node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,48.3600527464588,11.0692926659644,13.1397071669534,10.686987,13.272643,48.3600527464588,0,1920.63994725354,1969,128900000,1
9,10,48.6499423850746,11.0692926659644,13.1397071669534,7.66141909769977,4.79255548827676,48.6499423850746,0,1920.63994725354,1969.28988963862,128900000,1
10,11,38.0791570718763,7.66141909769977,4.79255548827676,7.82920155188007,5.19085086216911,86.7290994569509,48.6499423850746,1969.28988963862,2007.36904671049,128900000,1
10,12,15.8417401017473,7.66141909769977,4.79255548827676,7.72533407924237,4.62528607772567,64.4916824868219,48.6499423850746,1969.28988963862,1985.13162974036,128900000,1
11,1,8.66647241519102,7.82920155188007,5.19085086216911,7.845422,5.182916,95.3955718721419,86.7290994569509,2007.36904671049,2016.03551912568,128900000,1
11,2,11.6747889059463,7.82920155188007,5.19085086216911,7.525829,5.762072,98.4038883628972,86.7290994569509,2007.36904671049,2019.04383561644,128900000,1
12,13,14.9188710215216,7.72533407924237,4.62528607772567,7.70446757946513,4.5650068617822,79.4105535083435,64.4916824868219,1985.13162974036,2000.05050076188,128900000,1
12,15,21.7664323947952,7.72533407924237,4.62528607772567,7.69424693343055,4.62478508315721,86.2581148816171,64.4916824868219,1985.13162974036,2006.89806213516,128900000,1
13,5,9.11114307373173,7.70446757946513,4.5650068617822,7.68723475598097,4.61590108295289,88.5216965820752,79.4105535083435,2000.05050076188,2009.16164383562,128900000,1
13,14,4.758467859863,7.70446757946513,4.5650068617822,7.67536894847684,4.60874930988706,84.1690213682064,79.4105535083435,2000.05050076188,2004.80896862175,128900000,1
14,3,7.39321717060221,7.67536894847684,4.60874930988706,7.68402375249997,4.61871262668064,91.5622385388087,84.1690213682064,2004.80896862175,2012.20218579235,128900000,1
14,4,3.93966525803381,7.67536894847684,4.60874930988706,7.67893893468694,4.62058376398362,88.1086866262403,84.1690213682064,2004.80896862175,2008.74863387978,128900000,1
15,6,1.85057174462317,7.69424693343055,4.62478508315721,7.68367595095781,4.61756559725118,88.1086866262403,86.2581148816171,2006.89806213516,2008.74863387978,128900000,1
15,7,2.26358170045809,7.69424693343055,4.62478508315721,7.68513803796662,4.62131112959456,88.5216965820752,86.2581148816171,2006.89806213516,2009.16164383562,128900000,1
215,404,37.9416378333202,5.98884507751859,7.78995022402338,5.99822364244413,7.80000390321156,37.9416378333202,0,1746.77095699308,1784.7125948264,128900000,2
215,216,71.091236948508,5.98884507751859,7.78995022402338,6.00246311838671,7.78089600738539,71.091236948508,0,1746.77095699308,1817.86219394159,128900000,2
216,217,137.96879197983,6.00246311838671,7.78089600738539,5.97610887474181,7.87004159120931,209.060028928338,71.091236948508,1817.86219394159,1955.83098592142,128900000,2
216,231,55.5738013635562,6.00246311838671,7.78089600738539,6.23746194187042,6.72346973130746,126.665038312064,71.091236948508,1817.86219394159,1873.43599530514,128900000,2
217,16,62.2018907909136,5.97610887474181,7.87004159120931,5.967,7.867,271.261919719251,209.060028928338,1955.83098592142,2018.03287671233,128900000,2
217,218,8.71435537230897,5.97610887474181,7.87004159120931,5.97507943614764,7.86941759228348,217.774384300647,209.060028928338,1955.83098592142,1964.54534129372,128900000,2
218,219,23.6815799355506,5.97507943614764,7.86941759228348,6.33435329437432,8.105074707032,241.455964236197,217.774384300647,1964.54534129372,1988.22692122927,128900000,2
218,17,53.5204121309334,5.97507943614764,7.86941759228348,6.556183,8.303293,271.29479643158,217.774384300647,1964.54534129372,2018.06575342466,128900000,2
219,220,17.3090912859188,6.33435329437432,8.105074707032,6.33035627259346,8.10382266209037,258.765055522116,241.455964236197,1988.22692122927,2005.53601251519,128900000,2
219,221,5.95855565504953,6.33435329437432,8.105074707032,6.33257004923296,8.10538360233884,247.414519891247,241.455964236197,1988.22692122927,1994.18547688432,128900000,2
220,19,12.579055977957,6.33035627259346,8.10382266209037,6.32954021526562,8.10160991610717,271.344111500073,258.765055522116,2005.53601251519,2018.11506849315,128900000,2
220,18,2.63885087278456,6.33035627259346,8.10382266209037,6.3340603844046,8.10158542878039,261.403906394901,258.765055522116,2005.53601251519,2008.17486338798,128900000,2
221,227,0.331618312119101,6.33257004923296,8.10538360233884,6.32902863646918,8.10457152504475,247.746138203366,247.414519891247,1994.18547688432,1994.51709519644,128900000,2
221,222,8.46562770996965,6.33257004923296,8.10538360233884,6.33158529742894,8.10708327658934,255.880147601216,247.414519891247,1994.18547688432,2002.65110459429,128900000,2
222,25,15.4502652687197,6.33158529742894,8.10708327658934,6.1878,8.1189,271.330412869936,255.880147601216,2002.65110459429,2018.10136986301,128900000,2
222,223,6.71208018974771,6.33158529742894,8.10708327658934,6.3308173783072,8.10327331368858,262.592227790964,255.880147601216,2002.65110459429,2009.36318478404,128900000,2
223,224,2.33908636677721,6.3308173783072,8.10327331368858,6.3302717138842,8.09309525032808,264.931314157741,262.592227790964,2009.36318478404,2011.70227115082,128900000,2
223,226,8.16149062631988,6.3308173783072,8.10327331368858,5.94266357405625,7.92056446859152,270.753718417284,262.592227790964,2009.36318478404,2017.52467541036,128900000,2
224,22,6.39909871219477,6.3302717138842,8.09309525032808,6.32853021561584,8.09720853811841,271.330412869936,264.931314157741,2011.70227115082,2018.10136986301,128900000,2
224,225,4.40112469442906,6.3302717138842,8.09309525032808,6.32788219239421,8.09943828312498,269.33243885217,264.931314157741,2011.70227115082,2016.10339584525,128900000,2
225,20,2.00619319584801,6.32788219239421,8.09943828312498,6.32911907820355,8.09975445732861,271.338632048018,269.33243885217,2016.10339584525,2018.1095890411,128900000,2
