node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.206455875952,10.5862886170149,12.3326144539186,7.42738781871683,4.79328191255509,39.206455875952,0,1954.16245387615,1993.3689097521,198000000,1
9,8,14.8375461238468,10.5862886170149,12.3326144539186,10.686987,13.272643,14.8375461238468,0,1954.16245387615,1969,198000000,1
10,11,5.119923777249,7.42738781871683,4.79328191255509,7.78559793995738,4.8937492481124,44.326379653201,39.206455875952,1993.3689097521,1998.48883352935,198000000,1
10,15,13.1980383626685,7.42738781871683,4.79328191255509,7.74922639546764,5.55028827262786,52.4044942386205,39.206455875952,1993.3689097521,2006.56694811477,198000000,1
11,12,4.41023828841187,7.78559793995738,4.8937492481124,7.7263698921407,4.77280492779043,48.7366179416128,44.326379653201,1998.48883352935,2002.89907181777,198000000,1
11,14,10.1173755639739,7.78559793995738,4.8937492481124,7.69641021397579,4.60133682035556,54.4437552171748,44.326379653201,1998.48883352935,2008.60620909333,198000000,1
12,3,6.26257201785031,7.7263698921407,4.77280492779043,7.68723475598097,4.61590108295289,54.9991899594631,48.7366179416128,2002.89907181777,2009.16164383562,198000000,1
12,13,3.45820498956742,7.7263698921407,4.77280492779043,7.73533451522828,4.78020607047143,52.1948229311802,48.7366179416128,2002.89907181777,2006.35727680733,198000000,1
13,1,2.39135707244797,7.73533451522828,4.78020607047143,7.67893893468694,4.62058376398362,54.5861800036282,52.1948229311802,2006.35727680733,2008.74863387978,198000000,1
13,2,5.84490898501637,7.73533451522828,4.78020607047143,7.68402375249997,4.61871262668064,58.0397319161966,52.1948229311802,2006.35727680733,2012.20218579235,198000000,1
14,5,0.555434742288332,7.69641021397579,4.60133682035556,7.68513803796662,4.62131112959456,54.9991899594631,54.4437552171748,2008.60620909333,2009.16164383562,198000000,1
14,4,0.142424786453409,7.69641021397579,4.60133682035556,7.68367595095781,4.61756559725118,54.5861800036282,54.4437552171748,2008.60620909333,2008.74863387978,198000000,1
15,6,9.46857101090938,7.74922639546764,5.55028827262786,7.845422,5.182916,61.8730652495299,52.4044942386205,2006.56694811477,2016.03551912568,198000000,1
15,7,12.4768875016647,7.74922639546764,5.55028827262786,7.525829,5.762072,64.8813817402852,52.4044942386205,2006.56694811477,2019.04383561644,198000000,1
215,216,70.2603802857812,5.9708864056671,7.89136104974222,6.09450786162589,7.87043425564304,70.2603802857812,0,1786.93492743723,1857.19530772301,198000000,2
215,225,56.8021531081182,5.9708864056671,7.89136104974222,5.96441302975526,7.91773941890996,56.8021531081182,0,1786.93492743723,1843.73708054535,198000000,2
216,217,60.1189677789963,6.09450786162589,7.87043425564304,5.51329209746771,7.04595341983617,130.379348064777,70.2603802857812,1857.19530772301,1917.31427550201,198000000,2
216,223,84.8305602022789,6.09450786162589,7.87043425564304,6.05778474443294,7.84465034316562,155.09094048806,70.2603802857812,1857.19530772301,1942.02586792529,198000000,2
217,218,50.7232775315552,5.51329209746771,7.04595341983617,5.47956443273889,7.04822453310506,181.102625596333,130.379348064777,1917.31427550201,1968.03755303356,198000000,2
217,222,20.3645801184141,5.51329209746771,7.04595341983617,5.49872543475318,7.03711877263173,150.743928183192,130.379348064777,1917.31427550201,1937.67885562042,198000000,2
218,16,48.0334852178042,5.47956443273889,7.04822453310506,5.48623843337826,7.03533923161973,229.136110814137,181.102625596333,1968.03755303356,2016.07103825137,198000000,2
218,219,13.4096795577464,5.47956443273889,7.04822453310506,5.45115957510419,7.05580005375431,194.512305154079,181.102625596333,1968.03755303356,1981.44723259131,198000000,2
219,220,13.6932480844646,5.45115957510419,7.05580005375431,4.8037474465707,7.00867804718319,208.205553238544,194.512305154079,1981.44723259131,1995.14048067577,198000000,2
219,17,31.6431783675958,5.45115957510419,7.05580005375431,6.452667,7.510333,226.155483521675,194.512305154079,1981.44723259131,2013.0904109589,198000000,2
220,221,3.81164037396288,4.8037474465707,7.00867804718319,4.77658507739556,7.01958309001278,212.017193612507,208.205553238544,1995.14048067577,1998.95212104974,198000000,2
220,20,18.1334919269668,4.8037474465707,7.00867804718319,4.865528,7.013852,226.33904516551,208.205553238544,1995.14048067577,2013.27397260274,198000000,2
221,18,17.0943270376957,4.77658507739556,7.01958309001278,5.033333,7.916667,229.111520650202,212.017193612507,1998.95212104974,2016.04644808743,198000000,2
221,19,13.1872232125591,4.77658507739556,7.01958309001278,4.77149,7.01435,225.204416825066,212.017193612507,1998.95212104974,2012.1393442623,198000000,2
222,22,51.3211443795791,5.49872543475318,7.03711877263173,5.48772864083899,7.0353140341229,202.065072562771,150.743928183192,1937.67885562042,1989,198000000,2
222,21,51.3211443795791,5.49872543475318,7.03711877263173,5.48369238572034,7.03030527913325,202.065072562771,150.743928183192,1937.67885562042,1989,198000000,2
223,25,74.0806894517599,6.05778474443294,7.84465034316562,6.0767,8.0701,229.17162993982,155.09094048806,1942.02586792529,2016.10655737705,198000000,2
223,224,20.3899871706019,6.05778474443294,7.84465034316562,6.06747845939916,7.80916084557082,175.480927658662,155.09094048806,1942.02586792529,1962.41585509589,198000000,2
224,23,55.6745558630128,6.06747845939916,7.80916084557082,6.065463,7.81309,231.155483521675,175.480927658662,1962.41585509589,2018.0904109589,198000000,2
224,24,26.5841449041087,6.06747845939916,7.80916084557082,6.74534245330252,6.13233981153653,202.065072562771,175.480927658662,1962.41585509589,1989,198000000,2
225,226,38.3656560487262,5.96441302975526,7.91773941890996,6.12213201780493,6.74398377690054,95.1678091568444,56.8021531081182,1843.73708054535,1882.10273659407,198000000,2
225,399,90.4845309539086,5.96441302975526,7.91773941890996,5.95041253857162,7.8878544986757,147.286684062027,56.8021531081182,1843.73708054535,1934.22161149926,198000000,2
226,227,62.3092443150204,6.12213201780493,6.74398377690054,6.13053402088432,6.73774684038317,157.477053471865,95.1678091568444,1882.10273659407,1944.41198090909,198000000,2
226,232,44.5562959605924,6.12213201780493,6.74398377690054,6.18656214708533,6.715381621125,139.724105117437,95.1678091568444,1882.10273659407,1926.65903255467,198000000,2
227,228,1.7810035953142,6.13053402088432,6.73774684038317,8.88935346912528,11.3991375369105,159.258057067179,157.477053471865,1944.41198090909,1946.19298450441,198000000,2
227,31,29.6729505977551,6.13053402088432,6.73774684038317,6.166667,6.783333,187.15000406962,157.477053471865,1944.41198090909,1974.08493150685,198000000,2
228,229,34.9510196660484,8.88935346912528,11.3991375369105,8.88004986131503,11.3726237834154,194.209076733227,159.258057067179,1946.19298450441,1981.14400417046,198000000,2
228,230,36.5554229380469,8.88935346912528,11.3991375369105,8.88202803742132,11.3560829395657,195.813480005226,159.258057067179,1946.19298450441,1982.74840744246,198000000,2
229,26,30.9652854470297,8.88004986131503,11.3726237834154,8.89868503281071,11.3596034945244,225.174362180257,194.209076733227,1981.14400417046,2012.10928961749,198000000,2
229,27,34.866924791292,8.88004986131503,11.3726237834154,7.251211,9.976395,229.076001524519,194.209076733227,1981.14400417046,2016.01092896175,198000000,2
230,30,29.3554176941567,8.88202803742132,11.3560829395657,8.89780085530812,11.3624183293186,225.168897699383,195.813480005226,1982.74840744246,2012.10382513661,198000000,2
230,231,22.442976052471,8.88202803742132,11.3560829395657,8.88832317087016,11.3531282267503,218.256456057697,195.813480005226,1982.74840744246,2005.19138349493,198000000,2
231,29,9.9593014365807,8.88832317087016,11.3531282267503,8.89345930412351,11.354910825262,228.215757494278,218.256456057697,2005.19138349493,2015.15068493151,198000000,2
231,28,7.98395897082714,8.88832317087016,11.3531282267503,8.89053487339525,11.355693094884,226.240415028524,218.256456057697,2005.19138349493,2013.17534246575,198000000,2
232,233,8.75245094425416,6.18656214708533,6.715381621125,6.18772469201565,6.71541458490212,148.476556061691,139.724105117437,1926.65903255467,1935.41148349892,198000000,2
232,397,68.3298738855071,6.18656214708533,6.715381621125,6.19444765229411,6.71218489663008,208.053979002944,139.724105117437,1926.65903255467,1994.98890644017,198000000,2
233,394,41.5993505862499,6.18772469201565,6.71541458490212,6.20612957829133,6.7143949449033,190.075906647941,148.476556061691,1935.41148349892,1977.01083408517,198000000,2
233,234,17.021041265983,6.18772469201565,6.71541458490212,6.19029762216848,6.70736131032755,165.497597327674,148.476556061691,1935.41148349892,1952.4325247649,198000000,2
234,392,28.1578741647499,6.19029762216848,6.70736131032755,6.1971274720656,6.73945259431683,193.655471492424,165.497597327674,1952.4325247649,1980.59039892965,198000000,2
234,235,4.65784238006056,6.19029762216848,6.70736131032755,6.67531424133591,6.31312028492731,170.155439707735,165.497597327674,1952.4325247649,1957.09036714496,198000000,2
235,383,3.45031881118986,6.67531424133591,6.31312028492731,6.67613156428981,6.31711432542915,173.605758518924,170.155439707735,1957.09036714496,1960.54068595615,198000000,2
