node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,10.7318420358478,10.4338448988312,13.2006514287235,10.686987,13.272643,10.7318420358478,0,1958.26815796415,1969,169900000,1
9,10,26.4285667660014,10.4338448988312,13.2006514287235,7.67154900158415,5.21132555827989,26.4285667660014,0,1958.26815796415,1984.69672473015,169900000,1
10,11,9.34841354124942,7.67154900158415,5.21132555827989,7.7428154835767,4.63819200037698,35.7769803072508,26.4285667660014,1984.69672473015,1994.0451382714,169900000,1
10,15,21.5430309060888,7.67154900158415,5.21132555827989,7.84208571495659,5.32475434353323,47.9715976720902,26.4285667660014,1984.69672473015,2006.23975563624,169900000,1
11,12,11.6844278727096,7.7428154835767,4.63819200037698,7.77965623197872,4.77725196671284,47.4614081799604,35.7769803072508,1994.0451382714,2005.72956614411,169900000,1
11,14,14.2280422352435,7.7428154835767,4.63819200037698,7.63791139043388,4.51320071984608,50.0050225424943,35.7769803072508,1994.0451382714,2008.27318050665,169900000,1
12,4,3.43207769150376,7.77965623197872,4.77725196671284,7.68723475598097,4.61590108295289,50.8934858714642,47.4614081799604,2005.72956614411,2009.16164383562,169900000,1
12,13,1.95868967606381,7.77965623197872,4.77725196671284,7.66321816610459,4.58569072172529,49.4200978560242,47.4614081799604,2005.72956614411,2007.68825582018,169900000,1
13,2,4.51392997217343,7.66321816610459,4.58569072172529,7.68402375249997,4.61871262668064,53.9340278281977,49.4200978560242,2007.68825582018,2012.20218579235,169900000,1
13,3,1.06037805960503,7.66321816610459,4.58569072172529,7.67893893468694,4.62058376398362,50.4804759156293,49.4200978560242,2007.68825582018,2008.74863387978,169900000,1
14,6,0.888463328969891,7.63791139043388,4.51320071984608,7.68513803796662,4.62131112959456,50.8934858714642,50.0050225424943,2008.27318050665,2009.16164383562,169900000,1
14,5,0.475453373134968,7.63791139043388,4.51320071984608,7.68367595095781,4.61756559725118,50.4804759156293,50.0050225424943,2008.27318050665,2008.74863387978,169900000,1
15,7,9.79576348944076,7.84208571495659,5.32475434353323,7.845422,5.182916,57.7673611615309,47.9715976720902,2006.23975563624,2016.03551912568,169900000,1
15,8,12.8040799801961,7.84208571495659,5.32475434353323,7.525829,5.762072,60.7756776522862,47.9715976720902,2006.23975563624,2019.04383561644,169900000,1
215,404,80.0262896616305,6.02238335511371,7.85488423708822,6.02768007976285,7.85526876942878,80.0262896616305,0,1752.94975183686,1832.97604149849,169900000,2
215,216,51.326911611024,6.02238335511371,7.85488423708822,6.02696720096649,7.87636610386683,51.326911611024,0,1752.94975183686,1804.27666344788,169900000,2
216,217,151.867467417407,6.02696720096649,7.87636610386683,5.98980749362192,7.82933665271217,203.194379028431,51.326911611024,1804.27666344788,1956.14413086529,169900000,2
216,231,64.5718125779925,6.02696720096649,7.87636610386683,6.17988019889863,6.78362180584759,115.898724189016,51.326911611024,1804.27666344788,1868.84847602588,169900000,2
