node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.8104309724051,7.81985470472693,5.06567559771002,7.8549846474036,5.03889854832657,27.8104309724051,0,1369.26407283659,1397.07450380899,155100000,1
9,15,611.07488276188,7.81985470472693,5.06567559771002,7.75192874667503,5.03284247714669,611.07488276188,0,1369.26407283659,1980.33895559847,155100000,1
10,1,571.925496191007,7.8549846474036,5.03889854832657,10.686987,13.272643,599.735927163412,27.8104309724051,1397.07450380899,1969,155100000,1
10,11,528.593407845327,7.8549846474036,5.03889854832657,7.67590492076382,4.68031238634036,556.403838817732,27.8104309724051,1397.07450380899,1925.66791165432,155100000,1
11,12,28.2073626203934,7.67590492076382,4.68031238634036,7.6560967745486,4.6558138667253,584.611201438125,556.403838817732,1925.66791165432,1953.87527427471,155100000,1
11,14,72.3579063998753,7.67590492076382,4.68031238634036,7.69629519029296,4.65991931601985,628.761745217607,556.403838817732,1925.66791165432,1998.02581805419,155100000,1
12,4,55.2863695609031,7.6560967745486,4.6558138667253,7.68723475598097,4.61590108295289,639.897570999029,584.611201438125,1953.87527427471,2009.16164383562,155100000,1
12,13,39.487973252375,7.6560967745486,4.6558138667253,7.68773729900278,4.60305562465025,624.0991746905,584.611201438125,1953.87527427471,1993.36324752709,155100000,1
13,3,18.8389382652616,7.68773729900278,4.60305562465025,7.68402375249997,4.61871262668064,642.938112955762,624.0991746905,1993.36324752709,2012.20218579235,155100000,1
13,2,15.3853863526932,7.68773729900278,4.60305562465025,7.67893893468694,4.62058376398362,639.484561043194,624.0991746905,1993.36324752709,2008.74863387978,155100000,1
14,5,10.7228158255863,7.69629519029296,4.65991931601985,7.68367595095781,4.61756559725118,639.484561043194,628.761745217607,1998.02581805419,2008.74863387978,155100000,1
14,6,11.1358257814212,7.69629519029296,4.65991931601985,7.68513803796662,4.62131112959456,639.897570999029,628.761745217607,1998.02581805419,2009.16164383562,155100000,1
15,7,35.6965635272156,7.75192874667503,5.03284247714669,7.845422,5.182916,646.771446289095,611.07488276188,1980.33895559847,2016.03551912568,155100000,1
15,8,38.7048800179709,7.75192874667503,5.03284247714669,7.525829,5.762072,649.779762779851,611.07488276188,1980.33895559847,2019.04383561644,155100000,1
215,404,83.3235382516111,6.07816542491479,8.10068675386771,6.00347425076415,8.05887663907002,83.3235382516111,0,1703.27791800869,1786.6014562603,155100000,2
215,216,91.9658209084674,6.07816542491479,8.10068675386771,5.99779612643508,8.08701235254326,91.9658209084674,0,1703.27791800869,1795.24373891716,155100000,2
