node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,30.2609272232801,7.53823225893165,5.11763628515574,10.686987,13.272643,30.2609272232801,0,1938.73907277672,1969,131800000,1
9,10,49.5542947390029,7.53823225893165,5.11763628515574,7.66893510660814,5.08725553619105,49.5542947390029,0,1938.73907277672,1988.29336751572,131800000,1
10,11,23.2807261362938,7.66893510660814,5.08725553619105,7.73504991820676,5.16741464624751,72.8350208752967,49.5542947390029,1988.29336751572,2011.57409365202,131800000,1
10,12,7.97288558528996,7.66893510660814,5.08725553619105,7.70440105755336,4.73623387681131,57.5271803242929,49.5542947390029,1988.29336751572,1996.26625310101,131800000,1
11,1,4.46142547366653,7.73504991820676,5.16741464624751,7.845422,5.182916,77.2964463489632,72.8350208752967,2011.57409365202,2016.03551912568,131800000,1
11,2,7.46974196442184,7.73504991820676,5.16741464624751,7.525829,5.762072,80.3047628397185,72.8350208752967,2011.57409365202,2019.04383561644,131800000,1
12,13,7.74689579672357,7.70440105755336,4.73623387681131,7.71134679544758,4.64073235385674,65.2740761210164,57.5271803242929,1996.26625310101,2004.01314889774,131800000,1
12,15,12.212491623589,7.70440105755336,4.73623387681131,7.66021108571182,4.64921516874159,69.7396719478819,57.5271803242929,1996.26625310101,2008.4787447246,131800000,1
13,5,5.14849493788004,7.71134679544758,4.64073235385674,7.68723475598097,4.61590108295289,70.4225710588965,65.2740761210164,2004.01314889774,2009.16164383562,131800000,1
13,14,2.41746374872505,7.71134679544758,4.64073235385674,7.66334273028664,4.66009852666535,67.6915398697415,65.2740761210164,2004.01314889774,2006.43061264646,131800000,1
14,3,2.31802123332007,7.66334273028664,4.66009852666535,7.67893893468694,4.62058376398362,70.0095611030616,67.6915398697415,2006.43061264646,2008.74863387978,131800000,1
14,4,5.77157314588847,7.66334273028664,4.66009852666535,7.68402375249997,4.61871262668064,73.46311301563,67.6915398697415,2006.43061264646,2012.20218579235,131800000,1
15,6,0.269889155179653,7.66021108571182,4.64921516874159,7.68367595095781,4.61756559725118,70.0095611030616,69.7396719478819,2008.4787447246,2008.74863387978,131800000,1
15,7,0.682899111014576,7.66021108571182,4.64921516874159,7.68513803796662,4.62131112959456,70.4225710588965,69.7396719478819,2008.4787447246,2009.16164383562,131800000,1
215,404,83.9998908507816,6.05478374909926,7.83710667097587,6.0368754663124,7.81996688226812,83.9998908507816,0,1770.19382219469,1854.19371304547,131800000,2
215,216,41.4319670600143,6.05478374909926,7.83710667097587,6.0327908172901,7.84715492890567,41.4319670600143,0,1770.19382219469,1811.6257892547,131800000,2
216,217,144.432229555643,6.0327908172901,7.84715492890567,6.00030371790502,7.86158534739635,185.864196615657,41.4319670600143,1811.6257892547,1956.05801881034,131800000,2
216,231,29.4280299163679,6.0327908172901,7.84715492890567,6.1505213955742,6.74905748596401,70.8599969763822,41.4319670600143,1811.6257892547,1841.05381917107,131800000,2
217,16,61.9748579019865,6.00030371790502,7.86158534739635,5.967,7.867,247.839054517643,185.864196615657,1956.05801881034,2018.03287671233,131800000,2
217,218,10.4780295971937,6.00030371790502,7.86158534739635,6.3597519986914,8.07709197840604,196.34222621285,185.864196615657,1956.05801881034,1966.53604840754,131800000,2
218,219,22.6563567256707,6.3597519986914,8.07709197840604,6.36335131383783,8.08329899167105,218.998582938521,196.34222621285,1966.53604840754,1989.19240513321,131800000,2
218,30,51.5297050171216,6.3597519986914,8.07709197840604,6.556183,8.303293,247.871931229972,196.34222621285,1966.53604840754,2018.06575342466,131800000,2
219,220,17.9729906870303,6.36335131383783,8.08329899167105,6.33486159740549,8.10060278353895,236.971573625552,218.998582938521,1989.19240513321,2007.16539582024,131800000,2
219,221,5.76665537018064,6.36335131383783,8.08329899167105,6.33458116260735,8.09661820190553,224.765238308702,218.998582938521,1989.19240513321,1994.95906050339,131800000,2
220,18,10.9496726729136,6.33486159740549,8.10060278353895,6.32954021526562,8.10160991610717,247.921246298465,236.971573625552,2007.16539582024,2018.11506849315,131800000,2
220,17,1.00946756774114,6.33486159740549,8.10060278353895,6.3340603844046,8.10158542878039,237.981041193293,236.971573625552,2007.16539582024,2008.17486338798,131800000,2
221,222,4.32503804987746,6.33458116260735,8.09661820190553,6.33019381105142,8.10220450303173,229.090276358579,224.765238308702,1994.95906050339,1999.28409855326,131800000,2
221,224,1.13227229810773,6.33458116260735,8.09661820190553,6.33167438748823,8.09033194820592,225.89751060681,224.765238308702,1994.95906050339,1996.09133280149,131800000,2
222,19,18.8063124056394,6.33019381105142,8.10220450303173,6.33630677242851,8.10280534528512,247.896588764219,229.090276358579,1999.28409855326,2018.0904109589,131800000,2
222,223,5.25911392349677,6.33019381105142,8.10220450303173,6.33158859911403,8.09318133092974,234.349390282076,229.090276358579,1999.28409855326,2004.54321247676,131800000,2
223,20,9.82117108488224,6.33158859911403,8.09318133092974,6.33547702560056,8.10274008583348,244.170561366958,234.349390282076,2004.54321247676,2014.36438356164,131800000,2
223,21,8.45678752323848,6.33158859911403,8.09318133092974,9.8,8.866667,242.806177805315,234.349390282076,2004.54321247676,2013,131800000,2
224,225,3.79893270791655,6.33167438748823,8.09033194820592,6.3226322120829,8.09398883973803,229.696443314726,225.89751060681,1996.09133280149,1999.89026550941,131800000,2
224,230,1.37131446324653,6.33167438748823,8.09033194820592,6.33058206218372,8.09167078342621,227.268825070056,225.89751060681,1996.09133280149,1997.46264726474,131800000,2
225,27,18.211104353602,6.3226322120829,8.09398883973803,6.1878,8.1189,247.907547668328,229.696443314726,1999.89026550941,2018.10136986301,131800000,2
225,226,8.85804172126965,6.3226322120829,8.09398883973803,6.32577553188624,8.0989439637608,238.554485035996,229.696443314726,1999.89026550941,2008.74830723068,131800000,2
226,227,3.42617352223575,6.32577553188624,8.0989439637608,6.32616964841036,8.09713870954937,241.980658558232,238.554485035996,2008.74830723068,2012.17448075292,131800000,2
226,229,8.88208902274959,6.32577553188624,8.0989439637608,6.12862670200289,8.00613365883552,247.436574058745,238.554485035996,2008.74830723068,2017.63039625343,131800000,2
227,24,5.92688911009662,6.32616964841036,8.09713870954937,6.32853021561584,8.09720853811841,247.907547668328,241.980658558232,2012.17448075292,2018.10136986301,131800000,2
227,228,4.62202394228728,6.32616964841036,8.09713870954937,6.33016326329301,8.09923224180904,246.602682500519,241.980658558232,2012.17448075292,2016.7965046952,131800000,2
228,23,1.28294735959025,6.33016326329301,8.09923224180904,6.340038,8.129261,247.885629860109,246.602682500519,2016.7965046952,2018.07945205479,131800000,2
228,22,1.31308434589164,6.33016326329301,8.09923224180904,6.32911907820355,8.09975445732861,247.91576684641,246.602682500519,2016.7965046952,2018.1095890411,131800000,2
229,25,1.50111059588417,6.12862670200289,8.00613365883552,5.889345,7.953555,248.93768465463,247.436574058745,2017.63039625343,2019.13150684931,131800000,2
229,26,0.492891417802099,6.12862670200289,8.00613365883552,6.128725,8.00679,247.929465476547,247.436574058745,2017.63039625343,2018.12328767123,131800000,2
230,29,20.5976267078612,6.33058206218372,8.09167078342621,6.032415,7.850118,247.866451777917,227.268825070056,1997.46264726474,2018.0602739726,131800000,2
230,28,15.6031061599159,6.33058206218372,8.09167078342621,6.33542197984716,8.10173402108416,242.871931229972,227.268825070056,1997.46264726474,2013.06575342466,131800000,2
231,237,82.314481099233,6.1505213955742,6.74905748596401,6.18024997133877,6.73414369059995,153.174478075615,70.8599969763822,1841.05381917107,1923.3683002703,131800000,2
231,232,110.286863491507,6.1505213955742,6.74905748596401,6.15770553070399,6.78529424351093,181.14686046789,70.8599969763822,1841.05381917107,1951.34068266257,131800000,2
232,233,2.93931804615427,6.15770553070399,6.78529424351093,8.88761355215762,11.3384910896803,184.086178514044,181.14686046789,1951.34068266257,1954.28000070873,131800000,2
232,36,22.7442488442743,6.15770553070399,6.78529424351093,6.166667,6.783333,203.891109312164,181.14686046789,1951.34068266257,1974.08493150685,131800000,2
233,234,38.6954873801557,8.88761355215762,11.3384910896803,8.89163506835902,11.3558190064863,222.781665894199,184.086178514044,1954.28000070873,1992.97548808888,131800000,2
233,235,21.350467471862,8.88761355215762,11.3384910896803,8.89354810617497,11.3671490669649,205.436645985906,184.086178514044,1954.28000070873,1975.63046818059,131800000,2
234,32,23.0354408728638,8.89163506835902,11.3558190064863,7.251211,9.976395,245.817106767063,222.781665894199,1992.97548808888,2016.01092896175,131800000,2
