node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,22.5924017039595,7.65932443597128,5.64538858235671,7.7664549884243,5.35097066827146,22.5924017039595,0,1962.04067923775,1984.63308094171,164800000,1
9,8,6.95932076224933,7.65932443597128,5.64538858235671,10.686987,13.272643,6.95932076224933,0,1962.04067923775,1969,164800000,1
10,11,9.10370795513248,7.7664549884243,5.35097066827146,7.66092361390607,4.68400320638466,31.6961096590919,22.5924017039595,1984.63308094171,1993.73678889684,164800000,1
10,15,25.4079452989285,7.7664549884243,5.35097066827146,7.75977789175383,5.33974909814266,48.0003470028879,22.5924017039595,1984.63308094171,2010.04102624064,164800000,1
11,12,9.28987894996897,7.66092361390607,4.68400320638466,7.77741433016846,4.56246307894598,40.9859886090609,31.6961096590919,1993.73678889684,2003.02666784681,164800000,1
11,14,14.8593040095369,7.66092361390607,4.68400320638466,7.67002488597405,4.61596130933555,46.5554136686288,31.6961096590919,1993.73678889684,2008.59609290638,164800000,1
12,1,6.13497598880478,7.77741433016846,4.56246307894598,7.68723475598097,4.61590108295289,47.1209645978657,40.9859886090609,2003.02666784681,2009.16164383562,164800000,1
12,13,2.8446745436501,7.77741433016846,4.56246307894598,7.75779006045465,4.55745102751274,43.830663152711,40.9859886090609,2003.02666784681,2005.87134239046,164800000,1
13,2,6.33084340188816,7.75779006045465,4.55745102751274,7.68402375249997,4.61871262668064,50.1615065545992,43.830663152711,2005.87134239046,2012.20218579235,164800000,1
13,3,2.87729148931976,7.75779006045465,4.55745102751274,7.67893893468694,4.62058376398362,46.7079546420308,43.830663152711,2005.87134239046,2008.74863387978,164800000,1
14,5,0.565550929236885,7.67002488597405,4.61596130933555,7.68513803796662,4.62131112959456,47.1209645978657,46.5554136686288,2008.59609290638,2009.16164383562,164800000,1
14,4,0.152540973401962,7.67002488597405,4.61596130933555,7.68367595095781,4.61756559725118,46.7079546420308,46.5554136686288,2008.59609290638,2008.74863387978,164800000,1
15,6,5.9944928850445,7.75977789175383,5.33974909814266,7.845422,5.182916,53.9948398879324,48.0003470028879,2010.04102624064,2016.03551912568,164800000,1
15,7,9.00280937579981,7.75977789175383,5.33974909814266,7.525829,5.762072,57.0031563786877,48.0003470028879,2010.04102624064,2019.04383561644,164800000,1
215,404,80.5336078427778,5.90534939981939,7.82164793534833,5.89258745535271,8.22868936486226,80.5336078427778,0,1721.02937824434,1801.56298608712,164800000,2
215,216,96.2003905365152,5.90534939981939,7.82164793534833,5.92063365062895,7.82311829967989,96.2003905365152,0,1721.02937824434,1817.22976878086,164800000,2
216,217,113.960522247327,5.92063365062895,7.82311829967989,5.93440880266261,7.86437056874154,210.160912783842,96.2003905365152,1817.22976878086,1931.19029102818,164800000,2
216,231,35.9393785770555,5.92063365062895,7.82311829967989,6.19080308410677,6.79193521327068,132.139769113571,96.2003905365152,1817.22976878086,1853.16914735791,164800000,2
217,16,86.8425856841447,5.93440880266261,7.86437056874154,5.967,7.867,297.003498467987,210.160912783842,1931.19029102818,2018.03287671233,164800000,2
217,218,30.3030362181423,5.93440880266261,7.86437056874154,6.32152913363414,8.08791023415326,240.463949001985,210.160912783842,1931.19029102818,1961.49332724633,164800000,2
218,219,16.4461431551209,6.32152913363414,8.08791023415326,6.32415056487339,8.09373987084165,256.910092157106,240.463949001985,1961.49332724633,1977.93947040145,164800000,2
218,17,56.5724261783311,6.32152913363414,8.08791023415326,6.556183,8.303293,297.036375180316,240.463949001985,1961.49332724633,2018.06575342466,164800000,2
219,220,25.7776344183182,6.32415056487339,8.09373987084165,6.33280607976432,8.09965782045367,282.687726575424,256.910092157106,1977.93947040145,2003.71710481977,164800000,2
219,221,11.3315012875988,6.32415056487339,8.09373987084165,6.3256558783418,8.10203011887365,268.241593444704,256.910092157106,1977.93947040145,1989.27097168905,164800000,2
220,19,14.3979636733851,6.33280607976432,8.09965782045367,6.32954021526562,8.10160991610717,297.085690248809,282.687726575424,2003.71710481977,2018.11506849315,164800000,2
220,18,4.45775856821262,6.33280607976432,8.09965782045367,6.3340603844046,8.10158542878039,287.145485143636,282.687726575424,2003.71710481977,2008.17486338798,164800000,2
221,30,28.7893022835567,6.3256558783418,8.10203011887365,6.032415,7.850118,297.030895728261,268.241593444704,1989.27097168905,2018.0602739726,164800000,2
221,222,3.17060896274984,6.3256558783418,8.10203011887365,6.32625161577564,8.10299464824117,271.412202407454,268.241593444704,1989.27097168905,1992.4415806518,164800000,2
222,228,0.56817539849105,6.32625161577564,8.10299464824117,6.34521965354919,8.10378414688534,271.980377805945,271.412202407454,1992.4415806518,1993.00975605029,164800000,2
