node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,34.2325102711358,10.6965889776916,13.2246807182094,7.69020447628068,4.7683455022317,34.2325102711358,0,1968.78853663303,2003.02104690417,189600000,1
9,8,0.211463366967585,10.6965889776916,13.2246807182094,10.686987,13.272643,0.211463366967585,0,1968.78853663303,1969,189600000,1
10,11,3.75802285462688,7.69020447628068,4.7683455022317,7.74352855816841,4.57546550516651,37.9905331257627,34.2325102711358,2003.02104690417,2006.77906975879,189600000,1
10,15,11.4203948211064,7.69020447628068,4.7683455022317,7.8269043955068,5.32664199087189,45.6529050922423,34.2325102711358,2003.02104690417,2014.44144172527,189600000,1
11,12,1.4001010595258,7.74352855816841,4.57546550516651,7.7093490117209,4.6267709702297,39.3906341852885,37.9905331257627,2006.77906975879,2008.17917081832,189600000,1
11,14,1.96811872680492,7.74352855816841,4.57546550516651,7.68229388588223,4.61780043891039,39.9586518525676,37.9905331257627,2006.77906975879,2008.7471884856,189600000,1
12,1,0.982473017295437,7.7093490117209,4.6267709702297,7.68723475598097,4.61590108295289,40.373107202584,39.3906341852885,2008.17917081832,2009.16164383562,189600000,1
12,13,0.291435893978406,7.7093490117209,4.6267709702297,7.67835252439519,4.62572521582609,39.6820700792669,39.3906341852885,2008.17917081832,2008.4706067123,189600000,1
13,2,3.73157908005051,7.67835252439519,4.62572521582609,7.68402375249997,4.61871262668064,43.4136491593174,39.6820700792669,2008.4706067123,2012.20218579235,189600000,1
13,3,0.278027167482108,7.67835252439519,4.62572521582609,7.67893893468694,4.62058376398362,39.960097246749,39.6820700792669,2008.4706067123,2008.74863387978,189600000,1
14,5,0.414455350016311,7.68229388588223,4.61780043891039,7.68513803796662,4.62131112959456,40.373107202584,39.9586518525676,2008.7471884856,2009.16164383562,189600000,1
14,4,0.00144539418138834,7.68229388588223,4.61780043891039,7.68367595095781,4.61756559725118,39.960097246749,39.9586518525676,2008.7471884856,2008.74863387978,189600000,1
15,6,1.59407740040841,7.8269043955068,5.32664199087189,7.845422,5.182916,47.2469824926507,45.6529050922423,2014.44144172527,2016.03551912568,189600000,1
15,7,4.60239389116371,7.8269043955068,5.32664199087189,7.525829,5.762072,50.255298983406,45.6529050922423,2014.44144172527,2019.04383561644,189600000,1
215,404,99.6459475408292,5.29807012052489,6.88761425935759,5.30301973066058,6.90985944106238,99.6459475408292,0,1721.84416028231,1821.49010782314,189600000,2
215,216,112.935349798435,5.29807012052489,6.88761425935759,5.88941539492401,7.85969882140061,112.935349798435,0,1721.84416028231,1834.77951008074,189600000,2
216,231,45.3626520395495,5.88941539492401,7.85969882140061,6.20451704751359,6.76028911151849,158.298001837984,112.935349798435,1834.77951008074,1880.14216212029,189600000,2
216,217,109.843938087038,5.88941539492401,7.85969882140061,5.97143393418562,7.8619343592364,222.779287885473,112.935349798435,1834.77951008074,1944.62344816778,189600000,2
217,16,73.409428544547,5.97143393418562,7.8619343592364,5.967,7.867,296.18871643002,222.779287885473,1944.62344816778,2018.03287671233,189600000,2
217,218,14.6145426435951,5.97143393418562,7.8619343592364,5.96572617462929,7.86400393869908,237.393830529068,222.779287885473,1944.62344816778,1959.23799081138,189600000,2
218,219,21.4917306004995,5.96572617462929,7.86400393869908,6.34201456650409,8.11222409318277,258.885561129567,237.393830529068,1959.23799081138,1980.72972141188,189600000,2
218,17,58.8277626132806,5.96572617462929,7.86400393869908,6.556183,8.303293,296.221593142348,237.393830529068,1959.23799081138,2018.06575342466,189600000,2
219,221,14.0556342902119,6.34201456650409,8.11222409318277,6.33065462806203,8.10738713098491,272.941195419779,258.885561129567,1980.72972141188,1994.78535570209,189600000,2
219,220,23.9602358892707,6.34201456650409,8.11222409318277,6.33225322266095,8.09958566450469,282.845797018838,258.885561129567,1980.72972141188,2004.68995730115,189600000,2
220,19,13.4251111920035,6.33225322266095,8.09958566450469,6.32954021526562,8.10160991610717,296.270908210841,282.845797018838,2004.68995730115,2018.11506849315,189600000,2
220,18,3.48490608683103,6.33225322266095,8.09958566450469,6.3340603844046,8.10158542878039,286.330703105669,282.845797018838,2004.68995730115,2008.17486338798,189600000,2
221,229,4.32999696640026,6.33065462806203,8.10738713098491,6.32925168898471,8.10550276460979,277.271192386179,272.941195419779,1994.78535570209,1999.11535266849,189600000,2
221,222,0.725125501887984,6.33065462806203,8.10738713098491,6.33148612253691,8.10601417888936,273.666320921667,272.941195419779,1994.78535570209,1995.51048120398,189600000,2
222,223,4.23667180143637,6.33148612253691,8.10601417888936,6.33461432828194,8.1114115525927,277.902992723104,273.666320921667,1995.51048120398,1999.74715300541,189600000,2
222,228,0.792660584916895,6.33148612253691,8.10601417888936,6.33271430074899,8.10645241667145,274.458981506584,273.666320921667,1995.51048120398,1996.30314178889,189600000,2
223,224,7.54199444173321,6.33461432828194,8.1114115525927,6.3371412309679,8.11545677634185,285.444987164837,277.902992723104,1999.74715300541,2007.28914744715,189600000,2
223,25,18.3542168576009,6.33461432828194,8.1114115525927,6.1878,8.1189,296.257209580704,277.902992723104,1999.74715300541,2018.10136986301,189600000,2
224,227,10.2575030093981,6.3371412309679,8.11545677634185,6.34586834928417,8.11980125033402,295.702490174235,285.444987164837,2007.28914744715,2017.54665045654,189600000,2
