node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
215,216,64.7237843013363,5.94392152780318,7.93064663248104,5.95204217546661,7.91745255783636,64.7237843013363,0,1741.06176937818,1805.78555367951,195200000,2
215,225,79.5718399630431,5.94392152780318,7.93064663248104,5.92330879758033,7.92218061155029,79.5718399630431,0,1741.06176937818,1820.63360934122,195200000,2
216,219,114.912749304344,5.95204217546661,7.91745255783636,5.49865251841015,7.00742787489273,179.63653360568,64.7237843013363,1805.78555367951,1920.69830298386,195200000,2
216,217,136.285396943185,5.95204217546661,7.91745255783636,6.18325758491827,8.04795106356909,201.009181244521,64.7237843013363,1805.78555367951,1942.0709506227,195200000,2
217,18,74.0356067543497,6.18325758491827,8.04795106356909,6.0767,8.0701,275.044787998871,201.009181244521,1942.0709506227,2016.10655737705,195200000,2
217,218,16.3223025810003,6.18325758491827,8.04795106356909,6.18327718456552,8.05778265553499,217.331483825522,201.009181244521,1942.0709506227,1958.3932532037,195200000,2
218,16,59.6971577552042,6.18327718456552,8.05778265553499,6.065463,7.81309,277.028641580726,217.331483825522,1958.3932532037,2018.0904109589,195200000,2
218,17,30.6067467963001,6.18327718456552,8.05778265553499,6.74534245330252,6.13233981153653,247.938230621822,217.331483825522,1958.3932532037,1989,195200000,2
219,220,53.4055545581128,5.49865251841015,7.00742787489273,5.54183551082371,7.0427449784339,233.042088163793,179.63653360568,1920.69830298386,1974.10385754197,195200000,2
219,224,21.2306972697585,5.49865251841015,7.00742787489273,5.48545501901982,7.03586126533634,200.867230875439,179.63653360568,1920.69830298386,1941.92900025362,195200000,2
220,19,41.9671807093949,5.54183551082371,7.0427449784339,5.48623843337826,7.03533923161973,275.009268873188,233.042088163793,1974.10385754197,2016.07103825137,195200000,2
220,221,4.62944780165994,5.54183551082371,7.0427449784339,5.473188288253,6.95404428274359,237.671535965453,233.042088163793,1974.10385754197,1978.73330534363,195200000,2
221,222,16.4291789324222,5.473188288253,6.95404428274359,4.75537248818037,7.02295212000457,254.100714897875,237.671535965453,1978.73330534363,1995.16248427605,195200000,2
221,20,34.3571056152729,5.473188288253,6.95404428274359,6.452667,7.510333,272.028641580726,237.671535965453,1978.73330534363,2013.0904109589,195200000,2
222,223,6.09750360147836,4.75537248818037,7.02295212000457,4.77190556123741,7.01300234377291,260.198218499353,254.100714897875,1995.16248427605,2001.25998787753,195200000,2
222,21,18.1114883266864,4.75537248818037,7.02295212000457,4.865528,7.013852,272.212203224562,254.100714897875,1995.16248427605,2013.27397260274,195200000,2
223,23,14.7864602098998,4.77190556123741,7.01300234377291,5.033333,7.916667,274.984678709253,260.198218499353,2001.25998787753,2016.04644808743,195200000,2
223,22,10.8793563847632,4.77190556123741,7.01300234377291,4.77149,7.01435,271.077574884117,260.198218499353,2001.25998787753,2012.1393442623,195200000,2
224,24,47.070999746383,5.48545501901982,7.03586126533634,5.48369238572034,7.03030527913325,247.938230621822,200.867230875439,1941.92900025362,1989,195200000,2
224,25,47.070999746383,5.48545501901982,7.03586126533634,5.48772864083899,7.0353140341229,247.938230621822,200.867230875439,1941.92900025362,1989,195200000,2
225,226,44.9608779363274,5.92330879758033,7.92218061155029,6.17220938111783,6.74006267225812,124.53271789937,79.5718399630431,1820.63360934122,1865.59448727755,195200000,2
225,399,115.019298056971,5.92330879758033,7.92218061155029,5.96977940153373,7.87338184970409,194.591138020015,79.5718399630431,1820.63360934122,1935.65290739819,195200000,2
226,232,63.4730845013071,6.17220938111783,6.74006267225812,6.19509812816176,6.737419591686,188.005802400678,124.53271789937,1865.59448727755,1929.06757177886,195200000,2
226,227,84.3227948694668,6.17220938111783,6.74006267225812,6.17738246365,6.75354591459201,208.855512768837,124.53271789937,1865.59448727755,1949.91728214702,195200000,2
227,228,5.12871938748441,6.17738246365,6.75354591459201,8.89233305070499,11.3735881429459,213.984232156322,208.855512768837,1949.91728214702,1955.0460015345,195200000,2
227,31,24.1676493598336,6.17738246365,6.75354591459201,6.166667,6.783333,233.023162128671,208.855512768837,1949.91728214702,1974.08493150685,195200000,2
228,230,22.8363205568788,8.89233305070499,11.3735881429459,8.8930944143557,11.3674677352866,236.820552713201,213.984232156322,1955.0460015345,1977.88232209138,195200000,2
228,229,39.1673073810971,8.89233305070499,11.3735881429459,8.90879142595015,11.3708010213155,253.151539537419,213.984232156322,1955.0460015345,1994.2133089156,195200000,2
229,27,21.7976200461516,8.90879142595015,11.3708010213155,7.251211,9.976395,274.94915958357,253.151539537419,1994.2133089156,2016.01092896175,195200000,2
229,26,17.8959807018893,8.90879142595015,11.3708010213155,8.89868503281071,11.3596034945244,271.047520239308,253.151539537419,1994.2133089156,2012.10928961749,195200000,2
230,231,29.9614409706893,8.8930944143557,11.3674677352866,8.89203562524541,11.3542672903797,266.78199368389,236.820552713201,1977.88232209138,2007.84376306207,195200000,2
230,30,34.2215030452331,8.8930944143557,11.3674677352866,8.89780085530812,11.3624183293186,271.042055758434,236.820552713201,1977.88232209138,2012.10382513661,195200000,2
231,28,5.33157940368526,8.89203562524541,11.3542672903797,8.89053487339525,11.355693094884,272.113573087575,266.78199368389,2007.84376306207,2013.17534246575,195200000,2
231,29,7.30692186943882,8.89203562524541,11.3542672903797,8.89345930412351,11.354910825262,274.088915553329,266.78199368389,2007.84376306207,2015.15068493151,195200000,2
232,233,6.60367800688923,6.19509812816176,6.737419591686,6.19629392246063,6.72520462205317,194.609480407567,188.005802400678,1929.06757177886,1935.67124978575,195200000,2
232,397,63.0497370105688,6.19509812816176,6.737419591686,6.19496828527662,6.72877885635626,251.055539411246,188.005802400678,1929.06757177886,1992.11730878942,195200000,2
233,234,44.490447781407,6.19629392246063,6.72520462205317,6.19954664232686,6.71382272417239,239.099928188974,194.609480407567,1935.67124978575,1980.16169756715,195200000,2
233,237,10.8928549795641,6.19629392246063,6.72520462205317,6.20322913850832,6.72742509819018,205.502335387131,194.609480407567,1935.67124978575,1946.56410476531,195200000,2
234,35,38.0026859944918,6.19954664232686,6.71382272417239,7.11352127427681,6.73932481520224,277.102614183466,239.099928188974,1980.16169756715,2018.16438356164,195200000,2
234,235,2.05597233121252,6.19954664232686,6.71382272417239,6.20330598875223,6.71168906130215,241.155900520186,239.099928188974,1980.16169756715,1982.21766989836,195200000,2
235,34,36.9412342112243,6.20330598875223,6.71168906130215,6.20164446578696,6.73277249559633,278.097134731411,241.155900520186,1982.21766989836,2019.15890410959,195200000,2
235,236,21.2883909593465,6.20330598875223,6.71168906130215,6.80276306545424,6.66445339383783,262.444291479533,241.155900520186,1982.21766989836,2003.50606085771,195200000,2
236,33,15.4994185943435,6.80276306545424,6.66445339383783,6.6620045690503,6.38567907966618,277.943710073876,262.444291479533,2003.50606085771,2019.00547945205,195200000,2
236,32,8.77262766687886,6.80276306545424,6.66445339383783,6.797072,6.664688,271.216919146412,262.444291479533,2003.50606085771,2012.27868852459,195200000,2
237,238,12.3653200307063,6.20322913850832,6.72742509819018,7.05012624289644,6.26391955507205,217.867655417837,205.502335387131,1946.56410476531,1958.92942479602,195200000,2
237,385,4.37195081643272,6.20322913850832,6.72742509819018,6.2149408464546,6.75139447322559,209.874286203564,205.502335387131,1946.56410476531,1950.93605558174,195200000,2
238,239,18.4096759370181,7.05012624289644,6.26391955507205,6.70321430560245,6.32967446022495,236.277331354855,217.867655417837,1958.92942479602,1977.33910073303,195200000,2
238,253,2.23924299445824,7.05012624289644,6.26391955507205,7.05033043879578,6.26529495310836,220.106898412295,217.867655417837,1958.92942479602,1961.16866779047,195200000,2
239,242,2.7857599877885,6.70321430560245,6.32967446022495,6.7133374863043,6.33192105148364,239.063091342644,236.277331354855,1977.33910073303,1980.12486072082,195200000,2
239,240,14.9135714264744,6.70321430560245,6.32967446022495,6.70596817463754,6.33023887492251,251.19090278133,236.277331354855,1977.33910073303,1992.25267215951,195200000,2
240,241,21.8442999726384,6.70596817463754,6.33023887492251,6.71390998635322,6.3333275274792,273.035202753968,251.19090278133,1992.25267215951,2014.09697213215,195200000,2
240,36,26.7665059226837,6.70596817463754,6.33023887492251,6.71077576039321,6.32413282077044,277.957408704013,251.19090278133,1992.25267215951,2019.01917808219,195200000,2
241,37,2.02597868752553,6.71390998635322,6.3333275274792,6.74508032149119,6.22435689974038,275.061181441494,273.035202753968,2014.09697213215,2016.12295081967,195200000,2
241,38,4.01809636100409,6.71390998635322,6.3333275274792,6.71584028728702,6.32998614079235,277.053299114972,273.035202753968,2014.09697213215,2018.11506849315,195200000,2
242,243,14.847214962363,6.7133374863043,6.33192105148364,6.71275658156005,6.32973222073221,253.910306305007,239.063091342644,1980.12486072082,1994.97207568319,195200000,2
242,249,2.82581494885682,6.7133374863043,6.33192105148364,6.70603145181221,6.32794869855008,241.888906291501,239.063091342644,1980.12486072082,1982.95067566968,195200000,2
243,244,4.98500354405337,6.71275658156005,6.32973222073221,6.71253403562406,6.3233652626243,258.89530984906,253.910306305007,1994.97207568319,1999.95707922724,195200000,2
243,246,10.8263804135587,6.71275658156005,6.32973222073221,6.70962023098407,6.32909701051566,264.736686718566,253.910306305007,1994.97207568319,2005.79845609674,195200000,2
244,41,19.1305920056383,6.71253403562406,6.3233652626243,6.73990603570636,6.22066863733628,278.025901854698,258.89530984906,1999.95707922724,2019.08767123288,195200000,2
244,245,10.2204532006494,6.71253403562406,6.3233652626243,6.71151816481658,6.322600916462,269.11576304971,258.89530984906,1999.95707922724,2010.17753242789,195200000,2
245,40,7.95397442142701,6.71151816481658,6.322600916462,6.71337393598461,6.32434467115441,277.069737471137,269.11576304971,2010.17753242789,2018.13150684931,195200000,2
245,39,7.92109770909826,6.71151816481658,6.322600916462,6.71270486942857,6.32842504359533,277.036860758808,269.11576304971,2010.17753242789,2018.09863013699,195200000,2
246,42,12.3056534922973,6.70962023098407,6.32909701051566,6.71156963074321,6.3314409022382,277.042340210863,264.736686718566,2005.79845609674,2018.10410958904,195200000,2
246,247,5.43481193678014,6.70962023098407,6.32909701051566,6.71032316053644,6.32658036224928,270.171498655346,264.736686718566,2005.79845609674,2011.23326803352,195200000,2
247,248,4.88659876138619,6.71032316053644,6.32658036224928,6.71416969381274,6.32465277970194,275.058097416732,270.171498655346,2011.23326803352,2016.11986679491,195200000,2
247,43,7.94481415825672,6.71032316053644,6.32658036224928,6.71288261799415,6.32589340553329,278.116312813602,270.171498655346,2011.23326803352,2019.17808219178,195200000,2
248,45,2.9239688215282,6.71416969381274,6.32465277970194,6.70829540223279,6.32661604597538,277.98206623826,275.058097416732,2016.11986679491,2019.04383561644,195200000,2
248,44,2.92670854755556,6.71416969381274,6.32465277970194,6.7118209062716,6.32434560598437,277.984805964287,275.058097416732,2016.11986679491,2019.04657534247,195200000,2
249,50,25.1340237838728,6.70603145181221,6.32794869855008,6.71467887561553,6.33261126886783,267.022930075373,241.888906291501,1982.95067566968,2008.08469945355,195200000,2
249,250,18.9673716312293,6.70603145181221,6.32794869855008,6.70809516408404,6.32653423671545,260.85627792273,241.888906291501,1982.95067566968,2001.91804730091,195200000,2
250,251,11.3096473490956,6.70809516408404,6.32653423671545,6.70957416357513,6.330326638537,272.165925271826,260.85627792273,2001.91804730091,2013.22769465,195200000,2
250,46,17.235377356626,6.70809516408404,6.32653423671545,7.06379459727649,6.27103215460141,278.091655279356,260.85627792273,2001.91804730091,2019.15342465753,195200000,2
251,252,0.671285882327744,6.70957416357513,6.330326638537,6.71084303502998,6.32362947912703,272.837211154153,272.165925271826,2013.22769465,2013.89898053233,195200000,2
251,47,4.95586699383177,6.70957416357513,6.330326638537,6.70992132043424,6.32902135953352,277.121792265657,272.165925271826,2013.22769465,2018.18356164384,195200000,2
252,49,5.19143042657251,6.71084303502998,6.32362947912703,6.71016170715652,6.32504879361357,278.028641580726,272.837211154153,2013.89898053233,2019.0904109589,195200000,2
252,48,4.28184138547666,6.71084303502998,6.32362947912703,6.71324584857782,6.33278127553699,277.11905253963,272.837211154153,2013.89898053233,2018.18082191781,195200000,2
253,384,22.2655232725516,7.05033043879578,6.26529495310836,7.06145432320747,6.25942408207974,242.372421684847,220.106898412295,1961.16866779047,1983.43419106303,195200000,2
253,254,0.986850636798906,7.05033043879578,6.26529495310836,7.0469552065169,6.26451190808315,221.093749049094,220.106898412295,1961.16866779047,1962.15551842727,195200000,2
254,255,38.3632813774693,7.0469552065169,6.26451190808315,7.11485643963443,6.74412400245747,259.457030426564,221.093749049094,1962.15551842727,2000.51879980474,195200000,2
254,257,4.31217555741679,7.0469552065169,6.26451190808315,7.05181770061728,6.25293623114033,225.405924606511,221.093749049094,1962.15551842727,1966.46769398469,195200000,2
255,53,15.6178122171159,7.11485643963443,6.74412400245747,7.11746227374415,6.74171874788087,275.07484264368,259.457030426564,2000.51879980474,2016.13661202186,195200000,2
255,256,5.1880655361578,7.11485643963443,6.74412400245747,7.11513417695918,6.74676063389067,264.645095962721,259.457030426564,2000.51879980474,2005.7068653409,195200000,2
256,52,12.4383401385522,7.11513417695918,6.74676063389067,7.10932375951375,6.74470248568506,277.083436101274,264.645095962721,2005.7068653409,2018.14520547945,195200000,2
256,51,12.3369702755386,7.11513417695918,6.74676063389067,7.80207,6.74365,276.98206623826,264.645095962721,2005.7068653409,2018.04383561644,195200000,2
257,338,3.11924079657085,7.05181770061728,6.25293623114033,7.07460625429107,6.25710884589705,228.525165403082,225.405924606511,1966.46769398469,1969.58693478126,195200000,2
257,258,2.30236580979764,7.05181770061728,6.25293623114033,6.75201820932081,6.13525294230954,227.708290416309,225.405924606511,1966.46769398469,1968.77005979449,195200000,2
258,299,3.69438720912357,6.75201820932081,6.13525294230954,6.75153836478491,6.13516434386494,231.402677625432,227.708290416309,1968.77005979449,1972.46444700361,195200000,2
258,259,2.57287326218875,6.75201820932081,6.13525294230954,6.74513009967532,6.14314678596429,230.281163678498,227.708290416309,1968.77005979449,1971.34293305668,195200000,2
259,262,2.01154236260886,6.74513009967532,6.14314678596429,6.74102663957873,6.14295603720284,232.292706041106,230.281163678498,1971.34293305668,1973.35447541928,195200000,2
259,260,4.93013442964298,6.74513009967532,6.14314678596429,6.75080283578699,6.1281042078564,235.211298108141,230.281163678498,1971.34293305668,1976.27306748632,195200000,2
260,261,4.57511624970369,6.75080283578699,6.1281042078564,6.74668906444193,6.12915173376306,239.786414357844,235.211298108141,1976.27306748632,1980.84818373602,195200000,2
260,56,41.8420010068317,6.75080283578699,6.1281042078564,6.479748,5.898933,277.053299114972,235.211298108141,1976.27306748632,2018.11506849315,195200000,2
261,55,36.4038710584979,6.74668906444193,6.12915173376306,6.75049177250402,6.22266275198925,276.190285416342,239.786414357844,1980.84818373602,2017.25205479452,195200000,2
261,54,13.1518162639774,6.74668906444193,6.12915173376306,6.75048568236583,6.13231259831759,252.938230621822,239.786414357844,1980.84818373602,1994,195200000,2
262,264,2.41421001360536,6.74102663957873,6.14295603720284,6.92974433361586,5.78330379999589,234.706916054712,232.292706041106,1973.35447541928,1975.76868543289,195200000,2
262,263,24.8690978281517,6.74102663957873,6.14295603720284,6.73822652421663,6.14032354181162,257.161803869258,232.292706041106,1973.35447541928,1998.22357324744,195200000,2
263,57,20.9051938758512,6.73822652421663,6.14032354181162,6.74011457699588,6.2246139188028,278.066997745109,257.161803869258,1998.22357324744,2019.12876712329,195200000,2
263,58,20.8038240128376,6.73822652421663,6.14032354181162,6.75180140177708,6.13345306823222,277.965627882096,257.161803869258,1998.22357324744,2019.02739726027,195200000,2
264,265,0.321511631640881,6.92974433361586,5.78330379999589,6.92917132402555,5.78246692096512,235.028427686353,234.706916054712,1975.76868543289,1976.09019706453,195200000,2
264,296,13.7213959782533,6.92974433361586,5.78330379999589,6.92728995568381,5.78443693344486,248.428312032965,234.706916054712,1975.76868543289,1989.49008141114,195200000,2
265,266,1.51576603579763,6.92917132402555,5.78246692096512,7.06738914733721,6.27826954659821,236.54419372215,235.028427686353,1976.09019706453,1977.60596310033,195200000,2
265,291,21.8692619855047,6.92917132402555,5.78246692096512,6.92092490926881,5.78162426552275,256.897689671857,235.028427686353,1976.09019706453,1997.95945905004,195200000,2
266,271,0.487667159294098,7.06738914733721,6.27826954659821,7.06873428101664,6.27926928279763,237.031860881444,236.54419372215,1977.60596310033,1978.09363025962,195200000,2
266,267,12.693394249037,7.06738914733721,6.27826954659821,7.06500004261417,6.27372340486746,249.237587971187,236.54419372215,1977.60596310033,1990.29935734937,195200000,2
267,268,6.45530087136862,7.06500004261417,6.27372340486746,7.08448893221035,6.27468005525302,255.692888842556,249.237587971187,1990.29935734937,1996.75465822073,195200000,2
267,59,24.7198207328261,7.06500004261417,6.27372340486746,10.0727,8.9341,273.957408704013,249.237587971187,1990.29935734937,2015.01917808219,195200000,2
268,269,8.31522300028945,7.08448893221035,6.27468005525302,7.07267606308086,6.27190909403798,264.008111842845,255.692888842556,1996.75465822073,2005.06988122102,195200000,2
268,60,16.4535609573478,7.08448893221035,6.27468005525302,4.869632,7.019002,272.146449799904,255.692888842556,1996.75465822073,2013.20821917808,195200000,2
269,270,5.75758663229953,7.07267606308086,6.27190909403798,7.07075558573546,6.27165594061953,269.765698475145,264.008111842845,2005.06988122102,2010.82746785332,195200000,2
269,63,13.9821735734967,7.07267606308086,6.27190909403798,7.08539377797938,6.2799859648639,277.990285416342,264.008111842845,2005.06988122102,2019.05205479452,195200000,2
270,61,7.21362803708778,7.07075558573546,6.27165594061953,7.19624529883293,5.58361098651219,276.979326512233,269.765698475145,2010.82746785332,2018.04109589041,195200000,2
270,62,8.27664173571791,7.07075558573546,6.27165594061953,7.06876449270607,6.26662977106394,278.042340210863,269.765698475145,2010.82746785332,2019.10410958904,195200000,2
271,64,40.0214382335279,7.06873428101664,6.27926928279763,7.06353229333941,6.26232191687234,277.053299114972,237.031860881444,1978.09363025962,2018.11506849315,195200000,2
271,272,0.481140968982722,7.06873428101664,6.27926928279763,7.06981836939453,6.27983210193976,237.513001850427,237.031860881444,1978.09363025962,1978.57477122861,195200000,2
272,290,2.64738890861047,7.06981836939453,6.27983210193976,7.0747583377625,6.28693647430755,240.160390759038,237.513001850427,1978.57477122861,1981.22216013722,195200000,2
272,273,0.550468027222081,7.06981836939453,6.27983210193976,7.06958919415462,6.27939246308486,238.063469877649,237.513001850427,1978.57477122861,1979.12523925583,195200000,2
273,274,3.56805066550154,7.06958919415462,6.27939246308486,7.07839350810124,6.28694782185522,241.631520543151,238.063469877649,1979.12523925583,1982.69328992133,195200000,2
273,282,1.71421109661242,7.06958919415462,6.27939246308486,7.0689586742823,6.2705469940953,239.777680974262,238.063469877649,1979.12523925583,1980.83945035244,195200000,2
274,281,4.83219242388556,7.07839350810124,6.28694782185522,7.07438475235486,6.28695450458025,246.463712967036,241.631520543151,1982.69328992133,1987.52548234521,195200000,2
274,275,13.6860694994941,7.07839350810124,6.28694782185522,7.07935407864712,6.28930730887733,255.317590042645,241.631520543151,1982.69328992133,1996.37935942082,195200000,2
275,279,2.20440026159164,7.07935407864712,6.28930730887733,7.07633635663414,6.28401088243652,257.521990304236,255.317590042645,1996.37935942082,1998.58375968241,195200000,2
275,276,1.27694995127465,7.07935407864712,6.28930730887733,7.07899518338247,6.28979304780298,256.594539993919,255.317590042645,1996.37935942082,1997.6563093721,195200000,2
276,68,21.3847865183132,7.07899518338247,6.28979304780298,7.07988313530687,6.28316627827184,277.979326512233,256.594539993919,1997.6563093721,2019.04109589041,195200000,2
276,277,9.18335564841352,7.07899518338247,6.28979304780298,7.08828347119202,6.27892952824841,265.777895642333,256.594539993919,1997.6563093721,2006.83966502051,195200000,2
277,278,8.89452639052535,7.08828347119202,6.27892952824841,7.08512434292032,6.27895745646216,274.672422032858,265.777895642333,2006.83966502051,2015.73419141104,195200000,2
277,67,12.168554157571,7.08828347119202,6.27892952824841,7.08829088753609,6.2794159133471,277.946449799904,265.777895642333,2006.83966502051,2019.00821917808,195200000,2
278,65,3.30416475334678,7.08512434292032,6.27895745646216,7.08806381917389,6.27994381973178,277.976586786205,274.672422032858,2015.73419141104,2019.03835616438,195200000,2
278,66,3.43293187663462,7.08512434292032,6.27895745646216,7.07954327259967,6.28280686218264,278.105353909493,274.672422032858,2015.73419141104,2019.16712328767,195200000,2
279,280,19.1889921222253,7.07633635663414,6.28401088243652,7.07952251398235,6.28725572462866,276.710982426462,257.521990304236,1998.58375968241,2017.77275180464,195200000,2
279,71,20.4354183997769,7.07633635663414,6.28401088243652,7.08688247757062,6.28531526080595,277.957408704013,257.521990304236,1998.58375968241,2019.01917808219,195200000,2
280,69,1.3149194282367,7.07952251398235,6.28725572462866,7.07013495078198,6.26548041274637,278.025901854698,276.710982426462,2017.77275180464,2019.08767123288,195200000,2
280,70,1.29026189399003,7.07952251398235,6.28725572462866,7.07998141379193,6.28727339942399,278.001244320452,276.710982426462,2017.77275180464,2019.06301369863,195200000,2
281,72,30.6115039561553,7.07438475235486,6.28695450458025,7.218593,6.334514,277.075216923192,246.463712967036,1987.52548234521,2018.13698630137,195200000,2
281,73,30.6252025862923,7.07438475235486,6.28695450458025,7.06593041688775,6.26815531662848,277.088915553329,246.463712967036,1987.52548234521,2018.15068493151,195200000,2
282,288,2.19251351109356,7.0689586742823,6.2705469940953,7.07065544851973,6.27127399915733,241.970194485355,239.777680974262,1980.83945035244,1983.03196386353,195200000,2
282,283,0.214816984318261,7.0689586742823,6.2705469940953,7.06912751273321,6.27057499995694,239.99249795858,239.777680974262,1980.83945035244,1981.05426733676,195200000,2
283,284,1.01313929018945,7.06912751273321,6.27057499995694,7.07246002044735,6.2732219157029,241.005637248769,239.99249795858,1981.05426733676,1982.06740662695,195200000,2
283,287,34.2887953838577,7.06912751273321,6.27057499995694,7.08282196001374,6.28149740764692,274.281293342438,239.99249795858,1981.05426733676,2015.34306272062,195200000,2
284,286,32.5561717944497,7.07246002044735,6.2732219157029,7.0765660991035,6.28142840528414,273.561809043219,241.005637248769,1982.06740662695,2014.6235784214,195200000,2
284,285,10.5549947540826,7.07246002044735,6.2732219157029,7.0796923676912,6.27817589834175,251.560632002852,241.005637248769,1982.06740662695,1992.62240138103,195200000,2
285,75,26.4241739614355,7.0796923676912,6.27817589834175,7.06718539247977,6.27011830753258,277.984805964287,251.560632002852,1992.62240138103,2019.04657534247,195200000,2
285,74,26.5365027285587,7.0796923676912,6.27817589834175,7.08484647798279,6.28211822548248,278.097134731411,251.560632002852,1992.62240138103,2019.15890410959,195200000,2
286,76,3.49970924983559,7.0765660991035,6.28142840528414,7.113571,6.327094,277.061518293055,273.561809043219,2014.6235784214,2018.12328767123,195200000,2
286,77,3.39833938682177,7.0765660991035,6.28142840528414,7.06218086012878,6.26524765520627,276.960148430041,273.561809043219,2014.6235784214,2018.02191780822,195200000,2
287,78,2.72269070404163,7.08282196001374,6.28149740764692,7.086040831129,6.28770452999666,277.003984046479,274.281293342438,2015.34306272062,2018.06575342466,195200000,2
287,79,3.81036193691843,7.08282196001374,6.28149740764692,7.08248397617768,6.27873984933407,278.091655279356,274.281293342438,2015.34306272062,2019.15342465753,195200000,2
288,82,33.9680361364665,7.07065544851973,6.27127399915733,7.088383,6.290372,275.938230621822,241.970194485355,1983.03196386353,2017,195200000,2
288,289,11.6966654394588,7.07065544851973,6.27127399915733,7.06707899340925,6.27408209999321,253.666859924814,241.970194485355,1983.03196386353,1994.72862930299,195200000,2
289,81,24.3700008339939,7.06707899340925,6.27408209999321,7.06387658604885,6.26602121208346,278.036860758808,253.666859924814,1994.72862930299,2019.09863013699,195200000,2
289,80,24.3261652175557,7.06707899340925,6.27408209999321,7.06890551159447,6.27048889928777,277.99302514237,253.666859924814,1994.72862930299,2019.05479452055,195200000,2
290,84,34.7860365840955,7.0747583377625,6.28693647430755,6.75195345841622,6.22274213441907,274.946427343133,240.160390759038,1981.22216013722,2016.00819672131,195200000,2
290,83,37.9504426025101,7.0747583377625,6.28693647430755,7.07089382966527,6.26572429349992,278.110833361548,240.160390759038,1981.22216013722,2019.17260273973,195200000,2
291,292,5.2109613568779,6.92092490926881,5.78162426552275,6.78256586203677,5.58414451061465,262.108651028735,256.897689671857,1997.95945905004,2003.17042040691,195200000,2
291,85,20.1364313609232,6.92092490926881,5.78162426552275,6.92492550731988,5.77713799336528,277.034121032781,256.897689671857,1997.95945905004,2018.09589041096,195200000,2
292,293,0.802859336353565,6.78256586203677,5.58414451061465,6.781561931931,5.58730199460203,262.911510365089,262.108651028735,2003.17042040691,2003.97327974327,195200000,2
292,90,14.9912234287027,6.78256586203677,5.58414451061465,6.33267217398441,5.6222707526656,277.099874457438,262.108651028735,2003.17042040691,2018.16164383562,195200000,2
293,89,10.607542174541,6.781561931931,5.58730199460203,6.78389998893809,5.58791620026644,273.51905253963,262.911510365089,2003.97327974327,2014.58082191781,195200000,2
293,294,1.29996559364906,6.781561931931,5.58730199460203,6.78310271243596,5.59292144324295,264.211475958738,262.911510365089,2003.97327974327,2005.27324533692,195200000,2
294,88,13.7294943891111,6.78310271243596,5.59292144324295,6.78303195371516,5.58602684346722,277.940970347849,264.211475958738,2005.27324533692,2019.00273972603,195200000,2
294,295,1.88530896535209,6.78310271243596,5.59292144324295,6.78432271143525,5.5919452695372,266.09678492409,264.211475958738,2005.27324533692,2007.15855430227,195200000,2
295,87,7.21404843745773,6.78432271143525,5.5919452695372,6.78692055981864,5.58875713837092,273.310833361548,266.09678492409,2007.15855430227,2014.37260273973,195200000,2
