node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,44.2984339530103,7.94459305489703,5.4424298344342,7.93439896933888,5.62478691976643,44.2984339530103,0,1939.86814764351,1984.16658159652,167000000,1
9,8,29.1318523564926,7.94459305489703,5.4424298344342,10.686987,13.272643,29.1318523564926,0,1939.86814764351,1969,167000000,1
10,11,14.3146370795386,7.93439896933888,5.62478691976643,7.67443798657594,4.74163593491106,58.6130710325488,44.2984339530103,1984.16658159652,1998.48121867606,167000000,1
10,15,29.2710219038713,7.93439896933888,5.62478691976643,7.896580329872,5.46899745503324,73.5694558568816,44.2984339530103,1984.16658159652,2013.43760350039,167000000,1
11,12,4.86871918201781,7.67443798657594,4.74163593491106,7.67274167147744,4.60356655201177,63.4817902145667,58.6130710325488,1998.48121867606,2003.34993785807,167000000,1
11,14,9.79966066230722,7.67443798657594,4.74163593491106,7.70249306177981,4.54301204302611,68.4127316948561,58.6130710325488,1998.48121867606,2008.28087933836,167000000,1
12,1,5.8117059775423,7.67274167147744,4.60356655201177,7.68723475598097,4.61590108295289,69.2934961921089,63.4817902145667,2003.34993785807,2009.16164383562,167000000,1
12,13,2.80580822491905,7.67274167147744,4.60356655201177,7.52079428260707,4.58027027491257,66.2875984394857,63.4817902145667,2003.34993785807,2006.15574608299,167000000,1
13,2,6.04643970935672,7.52079428260707,4.58027027491257,7.68402375249997,4.61871262668064,72.3340381488424,66.2875984394857,2006.15574608299,2012.20218579235,167000000,1
13,3,2.59288779678832,7.52079428260707,4.58027027491257,7.67893893468694,4.62058376398362,68.880486236274,66.2875984394857,2006.15574608299,2008.74863387978,167000000,1
14,5,0.88076449725288,7.70249306177981,4.54301204302611,7.68513803796662,4.62131112959456,69.2934961921089,68.4127316948561,2008.28087933836,2009.16164383562,167000000,1
14,4,0.467754541417957,7.70249306177981,4.54301204302611,7.68367595095781,4.61756559725118,68.880486236274,68.4127316948561,2008.28087933836,2008.74863387978,167000000,1
15,6,2.5979156252941,7.896580329872,5.46899745503324,7.845422,5.182916,76.1673714821757,73.5694558568816,2013.43760350039,2016.03551912568,167000000,1
15,7,5.6062321160494,7.896580329872,5.46899745503324,7.525829,5.762072,79.175687972931,73.5694558568816,2013.43760350039,2019.04383561644,167000000,1
215,216,89.0252919150158,6.25760017833343,8.06748857952477,6.26902713343616,8.07055199915234,89.0252919150158,0,1710.53669917933,1799.56199109434,167000000,2
215,404,108.447554692312,6.25760017833343,8.06748857952477,5.96803989217373,7.63397765929986,108.447554692312,0,1710.53669917933,1818.98425387164,167000000,2
216,217,136.624170936643,6.26902713343616,8.07055199915234,6.31834634999558,8.11600150474102,225.649462851659,89.0252919150158,1799.56199109434,1936.18616203099,167000000,2
216,231,63.8905679314012,6.26902713343616,8.07055199915234,6.17511226289912,6.76451345535295,152.915859846417,89.0252919150158,1799.56199109434,1863.45255902574,167000000,2
217,30,81.8467146813424,6.31834634999558,8.11600150474102,5.967,7.867,307.496177533002,225.649462851659,1936.18616203099,2018.03287671233,167000000,2
217,218,18.8434530565233,6.31834634999558,8.11600150474102,6.33400412484224,8.10121744463284,244.492915908183,225.649462851659,1936.18616203099,1955.02961508751,167000000,2
218,16,63.0361383371478,6.33400412484224,8.10121744463284,6.556183,8.303293,307.52905424533,244.492915908183,1955.02961508751,2018.06575342466,167000000,2
218,219,27.3568562177055,6.33400412484224,8.10121744463284,6.32852523714909,8.10204982842187,271.849772125888,244.492915908183,1955.02961508751,1982.38647130522,167000000,2
219,221,9.96207297830231,6.32852523714909,8.10204982842187,6.33119149252596,8.10242305822444,281.81184510419,271.849772125888,1982.38647130522,1992.34854428352,167000000,2
219,220,24.4692756556594,6.32852523714909,8.10204982842187,6.33038886113503,8.10262524954025,296.319047781547,271.849772125888,1982.38647130522,2006.85574696087,167000000,2
220,18,11.259321532276,6.33038886113503,8.10262524954025,6.32954021526562,8.10160991610717,307.578369313823,296.319047781547,2006.85574696087,2018.11506849315,167000000,2
220,17,1.31911642710357,6.33038886113503,8.10262524954025,6.3340603844046,8.10158542878039,297.638164208651,296.319047781547,2006.85574696087,2008.17486338798,167000000,2
221,224,2.0716892695207,6.33119149252596,8.10242305822444,6.32948727453491,8.09845056130951,283.883534373711,281.81184510419,1992.34854428352,1994.42023355304,167000000,2
