node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,22.912409450143,10.5583208380729,13.262506361424,10.686987,13.272643,22.912409450143,0,1946.08759054986,1969,147200000,1
9,10,47.9812841770946,10.5583208380729,13.262506361424,8.36283194101959,4.8849291187637,47.9812841770946,0,1946.08759054986,1994.06887472695,147200000,1
10,11,12.3466638992893,8.36283194101959,4.8849291187637,7.89283221758208,5.27832551990749,60.3279480763839,47.9812841770946,1994.06887472695,2006.41553862624,147200000,1
10,12,5.1587437265782,8.36283194101959,4.8849291187637,7.73461060398246,4.64835472208316,53.1400279036728,47.9812841770946,1994.06887472695,1999.22761845353,147200000,1
11,2,9.61998049944215,7.89283221758208,5.27832551990749,7.845422,5.182916,69.9479285758261,60.3279480763839,2006.41553862624,2016.03551912568,147200000,1
11,3,12.6282969901975,7.89283221758208,5.27832551990749,7.525829,5.762072,72.9562450665814,60.3279480763839,2006.41553862624,2019.04383561644,147200000,1
12,13,4.02580087044903,7.73461060398246,4.64835472208316,7.6537971405491,4.66092967596504,57.1658287741218,53.1400279036728,1999.22761845353,2003.25341932398,147200000,1
12,15,8.83573499627387,7.73461060398246,4.64835472208316,7.68611595241542,4.64236278468886,61.9757628999467,53.1400279036728,1999.22761845353,2008.0633534498,147200000,1
13,6,5.9082245116375,7.6537971405491,4.66092967596504,7.68723475598097,4.61590108295289,63.0740532857593,57.1658287741218,2003.25341932398,2009.16164383562,147200000,1
13,14,3.48939308588297,7.6537971405491,4.66092967596504,7.6400096697291,4.614212147414,60.6552218600048,57.1658287741218,2003.25341932398,2006.74281240986,147200000,1
14,4,2.00582146991961,7.6400096697291,4.614212147414,7.67893893468694,4.62058376398362,62.6610433299244,60.6552218600048,2006.74281240986,2008.74863387978,147200000,1
14,5,5.45937338248801,7.6400096697291,4.614212147414,7.68402375249997,4.61871262668064,66.1145952424928,60.6552218600048,2006.74281240986,2012.20218579235,147200000,1
15,7,0.685280429977736,7.68611595241542,4.64236278468886,7.68367595095781,4.61756559725118,62.6610433299244,61.9757628999467,2008.0633534498,2008.74863387978,147200000,1
15,8,1.09829038581266,7.68611595241542,4.64236278468886,7.68513803796662,4.62131112959456,63.0740532857593,61.9757628999467,2008.0633534498,2009.16164383562,147200000,1
215,216,74.6981469913952,6.03431622685252,8.06099792396834,6.13602075976382,8.21618274407106,74.6981469913952,0,1724.76391499072,1799.46206198212,147200000,2
215,404,61.4718346716959,6.03431622685252,8.06099792396834,6.07182191509753,8.08580314282398,61.4718346716959,0,1724.76391499072,1786.23574966242,147200000,2
216,231,62.0960804144449,6.13602075976382,8.21618274407106,6.18673037180177,6.73292765680023,136.79422740584,74.6981469913952,1799.46206198212,1861.55814239656,147200000,2
216,217,135.713800058512,6.13602075976382,8.21618274407106,6.11953799625306,8.19236466601898,210.411947049908,74.6981469913952,1799.46206198212,1935.17586204063,147200000,2
217,30,82.8570146716975,6.11953799625306,8.19236466601898,5.967,7.867,293.268961721605,210.411947049908,1935.17586204063,2018.03287671233,147200000,2
217,218,11.1521366964816,6.11953799625306,8.19236466601898,6.12355104580224,8.19757610552232,221.564083746389,210.411947049908,1935.17586204063,1946.32799873711,147200000,2
218,29,71.7377546875447,6.12355104580224,8.19757610552232,6.556183,8.303293,293.301838433934,221.564083746389,1946.32799873711,2018.06575342466,147200000,2
218,219,27.5657645477009,6.12355104580224,8.19757610552232,6.33237123547423,8.10138466195982,249.12984829409,221.564083746389,1946.32799873711,1973.89376328481,147200000,2
219,220,32.992256869385,6.33237123547423,8.10138466195982,6.33367012336884,8.10143677021984,282.122105163475,249.12984829409,1973.89376328481,2006.8860201542,147200000,2
219,221,14.7896527278854,6.33237123547423,8.10138466195982,6.33595386555967,8.1030088916814,263.919501021975,249.12984829409,1973.89376328481,1988.6834160127,147200000,2
220,16,1.2888432337794,6.33367012336884,8.10143677021984,6.3340603844046,8.10158542878039,283.410948397254,282.122105163475,2006.8860201542,2008.17486338798,147200000,2
220,17,11.2290483389519,6.33367012336884,8.10143677021984,6.32954021526562,8.10160991610717,293.351153502427,282.122105163475,2006.8860201542,2018.11506849315,147200000,2
221,18,29.3768579599036,6.33595386555967,8.1030088916814,6.032415,7.850118,293.296358981879,263.919501021975,1988.6834160127,2018.0602739726,147200000,2
221,222,0.892849029531121,6.33595386555967,8.1030088916814,6.33518133467553,8.10201976686772,264.812350051507,263.919501021975,1988.6834160127,1989.57626504223,147200000,2
222,223,4.18976480817126,6.33518133467553,8.10201976686772,6.33722646163596,8.10437394621578,269.002114859678,264.812350051507,1989.57626504223,1993.7660298504,147200000,2
222,225,0.257479441847501,6.33518133467553,8.10201976686772,6.33503932990495,8.1033700350133,265.069829493354,264.812350051507,1989.57626504223,1989.83374448408,147200000,2
223,19,24.3243811085026,6.33722646163596,8.10437394621578,6.33630677242851,8.10280534528512,293.32649596818,269.002114859678,1993.7660298504,2018.0904109589,147200000,2
223,224,13.0964958606951,6.33722646163596,8.10437394621578,6.33401896520597,8.09872362300062,282.098610720373,269.002114859678,1993.7660298504,2006.8625257111,147200000,2
