node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,5.0589700633601,10.6640894391065,13.2206153530914,10.686987,13.272643,5.0589700633601,0,1963.94102993664,1969,160400000,1
9,10,37.5636205396246,10.6640894391065,13.2206153530914,7.72114546937908,4.36750238359533,37.5636205396246,0,1963.94102993664,2001.50465047626,160400000,1
10,11,12.1875719414241,7.72114546937908,4.36750238359533,7.78871325829137,5.14245343531477,49.7511924810487,37.5636205396246,2001.50465047626,2013.69222241769,160400000,1
10,12,2.22702601741053,7.72114546937908,4.36750238359533,7.6692479694671,4.35313442201517,39.7906465570351,37.5636205396246,2001.50465047626,2003.73167649367,160400000,1
11,2,2.34329670799451,7.78871325829137,5.14245343531477,7.845422,5.182916,52.0944891890432,49.7511924810487,2013.69222241769,2016.03551912568,160400000,1
11,3,5.35161319874982,7.78871325829137,5.14245343531477,7.525829,5.762072,55.1028056797985,49.7511924810487,2013.69222241769,2019.04383561644,160400000,1
12,13,3.80745120512299,7.6692479694671,4.35313442201517,7.67648097734417,4.64189850679406,43.5980977621581,39.7906465570351,2003.73167649367,2007.5391276988,160400000,1
12,15,5.0011388290252,7.6692479694671,4.35313442201517,7.68229501679578,4.61194580559421,44.7917853860604,39.7906465570351,2003.73167649367,2008.7328153227,160400000,1
13,6,1.62251613681832,7.67648097734417,4.64189850679406,7.68723475598097,4.61590108295289,45.2206138989765,43.5980977621581,2007.5391276988,2009.16164383562,160400000,1
13,14,0.783589895998238,7.67648097734417,4.64189850679406,7.67854632927985,4.57651905149006,44.3816876581564,43.5980977621581,2007.5391276988,2008.3227175948,160400000,1
14,4,3.87946819755356,7.67854632927985,4.57651905149006,7.68402375249997,4.61871262668064,48.2611558557099,44.3816876581564,2008.3227175948,2012.20218579235,160400000,1
14,5,0.425916284985158,7.67854632927985,4.57651905149006,7.67893893468694,4.62058376398362,44.8076039431415,44.3816876581564,2008.3227175948,2008.74863387978,160400000,1
15,7,0.0158185570811824,7.68229501679578,4.61194580559421,7.68367595095781,4.61756559725118,44.8076039431415,44.7917853860604,2008.7328153227,2008.74863387978,160400000,1
15,8,0.428828512916105,7.68229501679578,4.61194580559421,7.68513803796662,4.62131112959456,45.2206138989765,44.7917853860604,2008.7328153227,2009.16164383562,160400000,1
215,225,142.059118525639,5.98334979620762,7.88779203783816,5.99870152366266,7.92438950667615,142.059118525639,0,1686.13154490594,1828.19066343158,160400000,2
215,216,15.4530888261488,5.98334979620762,7.88779203783816,6.01118501352529,7.84615843859312,15.4530888261488,0,1686.13154490594,1701.58463373209,160400000,2
