node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,11.4672440990276,10.7974607470612,13.0607246688155,10.686987,13.272643,11.4672440990276,0,1957.53275590097,1969,177100000,1
9,10,23.6477929873163,10.7974607470612,13.0607246688155,7.71829395793934,4.82176821773956,23.6477929873163,0,1957.53275590097,1981.18054888829,177100000,1
10,11,25.8895265717814,7.71829395793934,4.82176821773956,7.57883644620201,5.99664169249209,49.5373195590977,23.6477929873163,1981.18054888829,2007.07007546007,177100000,1
10,12,16.1360453657735,7.71829395793934,4.82176821773956,7.7345216786001,4.88430345681793,39.7838383530898,23.6477929873163,1981.18054888829,1997.31659425406,177100000,1
11,1,8.96544366561299,7.57883644620201,5.99664169249209,7.845422,5.182916,58.5027632247107,49.5373195590977,2007.07007546007,2016.03551912568,177100000,1
11,2,11.9737601563683,7.57883644620201,5.99664169249209,7.525829,5.762072,61.511079715466,49.5373195590977,2007.07007546007,2019.04383561644,177100000,1
12,13,3.98126592445998,7.7345216786001,4.88430345681793,7.67766091110361,4.69074416292665,43.7651042775498,39.7838383530898,1997.31659425406,2001.29786017852,177100000,1
12,15,11.2003791161498,7.7345216786001,4.88430345681793,7.68873701459955,4.61889354647115,50.9842174692396,39.7838383530898,1997.31659425406,2008.51697337021,177100000,1
13,3,7.86378365709421,7.67766091110361,4.69074416292665,7.68723475598097,4.61590108295289,51.628887934644,43.7651042775498,2001.29786017852,2009.16164383562,177100000,1
13,14,4.79999167139154,7.67766091110361,4.69074416292665,7.64918208243343,4.63292574425563,48.5650959489413,43.7651042775498,2001.29786017852,2006.09785184991,177100000,1
14,4,6.10433394243615,7.64918208243343,4.63292574425563,7.68402375249997,4.61871262668064,54.6694298913774,48.5650959489413,2006.09785184991,2012.20218579235,177100000,1
14,5,2.65078202986775,7.64918208243343,4.63292574425563,7.67893893468694,4.62058376398362,51.215877978809,48.5650959489413,2006.09785184991,2008.74863387978,177100000,1
15,6,0.231660509569455,7.68873701459955,4.61889354647115,7.68367595095781,4.61756559725118,51.215877978809,50.9842174692396,2008.51697337021,2008.74863387978,177100000,1
15,7,0.644670465404378,7.68873701459955,4.61889354647115,7.68513803796662,4.62131112959456,51.628887934644,50.9842174692396,2008.51697337021,2009.16164383562,177100000,1
215,225,63.3694682352412,6.23420090125,6.74983333033408,6.22948083707798,6.75443435558631,63.3694682352412,0,1781.70179932559,1845.07126756083,177100000,2
215,216,71.7608090956167,6.23420090125,6.74983333033408,5.49602605573651,7.02335445100764,71.7608090956167,0,1781.70179932559,1853.4626084212,177100000,2
216,223,83.5584260667634,5.49602605573651,7.02335445100764,6.01492266970376,7.19166935432279,155.31923516238,71.7608090956167,1853.4626084212,1937.02103448797,177100000,2
216,217,71.1202460488465,5.49602605573651,7.02335445100764,5.49702113780311,7.03090890943076,142.881055144463,71.7608090956167,1853.4626084212,1924.58285447005,177100000,2
