node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.87524799788699,10.7115558984253,13.2419624869095,10.686987,13.272643,4.87524799788699,0,1961.11643551136,1965.99168350924,135300000,1
5,6,41.397241348563,10.7115558984253,13.2419624869095,7.37884061650056,4.76637373948572,41.397241348563,0,1961.11643551136,2002.51367685992,135300000,1
6,3,6.68019244167384,7.37884061650056,4.76637373948572,7.6833,4.6167,48.0774337902368,41.397241348563,2002.51367685992,2009.19386930159,135300000,1
6,7,6.63426708545444,7.37884061650056,4.76637373948572,7.44510178554734,5.10481957779379,48.0315084340174,41.397241348563,2002.51367685992,2009.14794394538,135300000,1
7,1,6.88757518030796,7.44510178554734,5.10481957779379,7.525829,5.762072,54.9190836143254,48.0315084340174,2009.14794394538,2016.03551912568,135300000,1
7,2,3.87925868955265,7.44510178554734,5.10481957779379,7.845422,5.182916,51.9107671235701,48.0315084340174,2009.14794394538,2013.02720263493,135300000,1
166,167,76.7999200373085,5.98988567362945,7.87382961822198,5.93760256855888,7.90383978227663,76.7999200373085,0,1768.19504304683,1844.99496308414,867700000,2
166,320,87.728753285905,5.98988567362945,7.87382961822198,6.05342891269729,7.9004811353184,87.728753285905,0,1768.19504304683,1855.92379633274,867700000,2
167,168,102.658270168253,5.93760256855888,7.90383978227663,5.94983332814047,7.87694853474615,179.458190205561,76.7999200373085,1844.99496308414,1947.65323325239,867700000,2
167,180,45.3488719463809,5.93760256855888,7.90383978227663,6.15337034924344,6.69420386296458,122.148791983689,76.7999200373085,1844.99496308414,1890.34383503052,867700000,2
168,8,70.3796434599349,5.94983332814047,7.87694853474615,5.967,7.867,249.837833665496,179.458190205561,1947.65323325239,2018.03287671233,867700000,2
168,169,44.5384628804838,5.94983332814047,7.87694853474615,6.3337096351845,8.09890150227742,223.996653086045,179.458190205561,1947.65323325239,1992.19169613288,867700000,2
169,171,9.95470176244987,6.3337096351845,8.09890150227742,6.3275001936233,8.10047155826839,233.951354848495,223.996653086045,1992.19169613288,2002.14639789533,867700000,2
169,170,12.989539597369,6.3337096351845,8.09890150227742,6.33006657744998,8.10191371785535,236.986192683414,223.996653086045,1992.19169613288,2005.18123573025,867700000,2
170,10,12.9338327629039,6.33006657744998,8.10191371785535,6.32994661845454,8.10351985103383,249.920025446318,236.986192683414,2005.18123573025,2018.11506849315,867700000,2
170,9,2.99362765773145,6.33006657744998,8.10191371785535,6.33351675256245,8.10384599407393,239.979820341146,236.986192683414,2005.18123573025,2008.17486338798,867700000,2
171,172,0.0830315337704164,6.3275001936233,8.10047155826839,6.32929945937,8.0991651581,234.034386382266,233.951354848495,2002.14639789533,2002.2294294291,867700000,2
171,178,0.284407644269521,6.3275001936233,8.10047155826839,6.32798763928841,8.10038058077285,234.235762492765,233.951354848495,2002.14639789533,2002.4308055396,867700000,2
172,11,10.8363239955595,6.32929945937,8.0991651581,6.32835866750654,8.09903968267306,244.870710377825,234.034386382266,2002.2294294291,2013.06575342466,867700000,2
172,173,3.56095467269797,6.32929945937,8.0991651581,6.33206747280956,8.10640702315794,237.595341054963,234.034386382266,2002.2294294291,2005.7903841018,867700000,2
173,174,5.29706128939231,6.33206747280956,8.10640702315794,6.3360925582757,8.10914145558207,242.892402344356,237.595341054963,2005.7903841018,2011.08744539119,867700000,2
173,17,12.3109857612177,6.33206747280956,8.10640702315794,6.1878,8.1189,249.906326816181,237.595341054963,2005.7903841018,2018.10136986301,867700000,2
