node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,2.00758840661246,10.6269163508623,13.6517758942405,10.686987,13.272643,2.00758840661246,0,1963.98409510263,1965.99168350924,70200000,1
5,6,31.4157336140515,10.6269163508623,13.6517758942405,8.05540819165943,4.80334944004737,31.4157336140515,0,1963.98409510263,1995.39982871668,70200000,1
6,4,13.7940405849108,8.05540819165943,4.80334944004737,7.6833,4.6167,45.2097741989623,31.4157336140515,1995.39982871668,2009.19386930159,70200000,1
6,7,14.8761400115999,8.05540819165943,4.80334944004737,7.79731377891264,5.32097252355067,46.2918736256514,31.4157336140515,1995.39982871668,2010.27596872828,70200000,1
7,2,5.75955039739944,7.79731377891264,5.32097252355067,7.525829,5.762072,52.0514240230509,46.2918736256514,2010.27596872828,2016.03551912568,70200000,1
7,3,2.75123390664414,7.79731377891264,5.32097252355067,7.845422,5.182916,49.0431075322956,46.2918736256514,2010.27596872828,2013.02720263493,70200000,1
166,167,81.7193952227199,6.06262174363721,7.81772867969888,6.08289497669023,7.80182680103493,81.7193952227199,0,1776.99071180905,1858.71010703177,281800000,2
166,320,78.5890609829782,6.06262174363721,7.81772867969888,6.07234694927877,7.78761476639917,78.5890609829782,0,1776.99071180905,1855.57977279203,281800000,2
167,180,51.1725479318381,6.08289497669023,7.80182680103493,6.1773485191498,6.75198668935184,132.891943154558,81.7193952227199,1858.71010703177,1909.88265496361,281800000,2
167,168,104.586467306512,6.08289497669023,7.80182680103493,6.1063526051526,7.83548273953547,186.305862529232,81.7193952227199,1858.71010703177,1963.29657433829,281800000,2
168,8,54.7363023740426,6.1063526051526,7.83548273953547,5.967,7.867,241.042164903275,186.305862529232,1963.29657433829,2018.03287671233,281800000,2
168,169,25.7607091341221,6.1063526051526,7.83548273953547,6.32846721827155,8.09385462760227,212.066571663354,186.305862529232,1963.29657433829,1989.05728347241,281800000,2
169,171,8.70918735602977,6.32846721827155,8.09385462760227,6.32041977309697,8.10028178522354,220.775759019384,212.066571663354,1989.05728347241,1997.76647082844,281800000,2
169,170,16.2695187786594,6.32846721827155,8.09385462760227,6.32435984972427,8.11047782331362,228.336090442014,212.066571663354,1989.05728347241,2005.32680225107,281800000,2
170,10,12.7882662420829,6.32435984972427,8.11047782331362,6.32994661845454,8.10351985103383,241.124356684096,228.336090442014,2005.32680225107,2018.11506849315,281800000,2
170,9,2.84806113691046,6.32435984972427,8.11047782331362,6.33351675256245,8.10384599407393,231.184151578924,228.336090442014,2005.32680225107,2008.17486338798,281800000,2
171,172,0.412052588844254,6.32041977309697,8.10028178522354,6.31974890123238,8.09883387190452,221.187811608228,220.775759019384,1997.76647082844,1998.17852341728,281800000,2
171,174,0.316925150553907,6.32041977309697,8.10028178522354,6.31995308131746,8.09862505267699,221.092684169938,220.775759019384,1997.76647082844,1998.08339597899,281800000,2
172,11,16.1858601443615,6.31974890123238,8.09883387190452,6.33658642299831,8.10468928747789,237.37367175259,221.187811608228,1998.17852341728,2014.36438356164,281800000,2
172,173,5.98039799455366,6.31974890123238,8.09883387190452,6.32131156775921,8.09775751230772,227.168209602782,221.187811608228,1998.17852341728,2004.15892141184,281800000,2
173,13,13.9013525607669,6.32131156775921,8.09775751230772,6.032415,7.850118,241.069562163549,227.168209602782,2004.15892141184,2018.0602739726,281800000,2
173,12,13.9068320128216,6.32131156775921,8.09775751230772,6.556183,8.303293,241.075041615603,227.168209602782,2004.15892141184,2018.06575342466,281800000,2
174,20,14.9823574456656,6.31995308131746,8.09862505267699,6.32835866750654,8.09903968267306,236.075041615603,221.092684169938,1998.08339597899,2013.06575342466,281800000,2
174,175,6.21693227684787,6.31995308131746,8.09862505267699,6.33954990019227,8.08690411120033,227.309616446786,221.092684169938,1998.08339597899,2004.30032825584,281800000,2
175,19,13.8010416071738,6.33954990019227,8.08690411120033,6.1878,8.1189,241.110658053959,227.309616446786,2004.30032825584,2018.10136986301,281800000,2
175,176,4.19515139254144,6.33954990019227,8.08690411120033,6.34042556655117,8.09225543611553,231.504767839327,227.309616446786,2004.30032825584,2008.49547964838,281800000,2
176,177,8.52043770781191,6.34042556655117,8.09225543611553,6.1329362091784,8.00927524997874,240.025205547139,231.504767839327,2008.49547964838,2017.01591735619,281800000,2
176,178,1.92723800145204,6.34042556655117,8.09225543611553,6.33806592080394,8.0929006234757,233.432005840779,231.504767839327,2008.49547964838,2010.42271764983,281800000,2
177,15,1.10737031503979,6.1329362091784,8.00927524997874,6.128725,8.00679,241.132575862179,240.025205547139,2017.01591735619,2018.12328767123,281800000,2
177,14,2.11558949312186,6.1329362091784,8.00927524997874,5.889345,7.953555,242.140795040261,240.025205547139,2017.01591735619,2019.13150684931,281800000,2
