node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,915.442293054421,9.33561246603747,11.5044754866754,10.686987,13.272643,915.442293054421,0,1050.54939045482,1965.99168350924,126000000,1
5,6,728.379528394888,9.33561246603747,11.5044754866754,7.05363960705737,4.63368755449049,728.379528394888,0,1050.54939045482,1778.92891884971,126000000,1
6,3,230.264950451883,7.05363960705737,4.63368755449049,7.6833,4.6167,958.644478846771,728.379528394888,1778.92891884971,2009.19386930159,126000000,1
6,7,173.267557508863,7.05363960705737,4.63368755449049,7.42180427233099,5.67719810948811,901.647085903751,728.379528394888,1778.92891884971,1952.19647635857,126000000,1
7,1,63.8390427671082,7.42180427233099,5.67719810948811,7.525829,5.762072,965.486128670859,901.647085903751,1952.19647635857,2016.03551912568,126000000,1
7,2,60.8307262763529,7.42180427233099,5.67719810948811,7.845422,5.182916,962.477812180104,901.647085903751,1952.19647635857,2013.02720263493,126000000,1
166,320,49.6732481883014,6.29406894741479,8.05916228534401,6.24236923137874,8.06042321382423,49.6732481883014,0,1779.3839353068,1829.0571834951,784000000,2
166,167,87.9613650506504,6.29406894741479,8.05916228534401,6.2955147450697,8.08563493630854,87.9613650506504,0,1779.3839353068,1867.34530035745,784000000,2
167,308,101.321056623498,6.2955147450697,8.08563493630854,6.28433896330943,8.07392422518645,189.282421674148,87.9613650506504,1867.34530035745,1968.66635698095,784000000,2
167,168,33.230574336747,6.2955147450697,8.08563493630854,6.17189337832878,6.77762583567237,121.191939387397,87.9613650506504,1867.34530035745,1900.5758746942,784000000,2
168,173,38.6858561360321,6.17189337832878,6.77762583567237,6.17438502984408,6.78039631892909,159.877795523429,121.191939387397,1900.5758746942,1939.26173083023,784000000,2
168,169,54.4248403576614,6.17189337832878,6.77762583567237,6.17248709688666,6.78703889717398,175.616779745059,121.191939387397,1900.5758746942,1955.00071505186,784000000,2
169,12,19.084216454992,6.17248709688666,6.78703889717398,6.166667,6.783333,194.700996200051,175.616779745059,1955.00071505186,1974.08493150685,784000000,2
169,170,7.55119997370987,6.17248709688666,6.78703889717398,8.88972906773988,11.3523430276883,183.167979718769,175.616779745059,1955.00071505186,1962.55191502557,784000000,2
170,171,13.9268089211357,8.88972906773988,11.3523430276883,8.89126769689014,11.3484355421457,197.094788639904,183.167979718769,1962.55191502557,1976.4787239467,784000000,2
170,172,32.0386173224549,8.88972906773988,11.3523430276883,8.89556709502591,11.349457570692,215.206597041224,183.167979718769,1962.55191502557,1994.59053234802,784000000,2
171,8,36.6966185190507,8.89126769689014,11.3484355421457,8.89605947707894,11.357868716885,233.791407158955,197.094788639904,1976.4787239467,2013.17534246575,784000000,2
171,9,35.6251011899092,8.89126769689014,11.3484355421457,8.8929044134036,11.3554655709795,232.719889829814,197.094788639904,1976.4787239467,2012.10382513661,784000000,2
172,10,21.4203966137268,8.89556709502591,11.349457570692,7.251211,9.976395,236.62699365495,215.206597041224,1994.59053234802,2016.01092896175,784000000,2
172,11,17.5187572694645,8.89556709502591,11.349457570692,8.89394223790531,11.3565582317433,232.725354310688,215.206597041224,1994.59053234802,2012.10928961749,784000000,2
173,176,10.7423056359659,6.17438502984408,6.78039631892909,6.60916837796976,6.36874430307212,170.620101159395,159.877795523429,1939.26173083023,1950.00403646619,784000000,2
173,174,51.1847258320879,6.17438502984408,6.78039631892909,6.25759143805862,6.76593956701466,211.062521355517,159.877795523429,1939.26173083023,1990.44645666232,784000000,2
174,175,21.0135382067095,6.25759143805862,6.76593956701466,6.19717833502132,6.73357076670834,232.076059562227,211.062521355517,1990.44645666232,2011.45999486903,784000000,2
174,15,28.5946392280953,6.25759143805862,6.76593956701466,7.272099,6.346321,239.657160583613,211.062521355517,1990.44645666232,2019.04109589041,784000000,2
175,13,6.66877225426237,6.19717833502132,6.73357076670834,6.19918635268466,6.72936985601746,238.744831816489,232.076059562227,2011.45999486903,2018.12876712329,784000000,2
175,14,6.67973115837203,6.19717833502132,6.73357076670834,6.202172175932,6.73109664544915,238.755790720599,232.076059562227,2011.45999486903,2018.1397260274,784000000,2
176,306,31.6429371488953,6.60916837796976,6.36874430307212,6.60853099859704,6.32017110330523,202.263038308291,170.620101159395,1950.00403646619,1981.64697361509,784000000,2
176,177,20.564850888861,6.60916837796976,6.36874430307212,6.65212589506792,6.35999740344052,191.184952048256,170.620101159395,1950.00403646619,1970.56888735505,784000000,2
177,178,8.04747593702134,6.65212589506792,6.35999740344052,6.73816184232533,6.21472255846083,199.232427985278,191.184952048256,1970.56888735505,1978.61636329208,784000000,2
