node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,53.9237285542056,8.99512188310616,7.88917509849431,10.686987,13.272643,53.9237285542056,0,1912.06795495504,1965.99168350924,70400000,1
5,6,72.2319960751919,8.99512188310616,7.88917509849431,8.40470823367397,6.31385343072017,72.2319960751919,0,1912.06795495504,1984.29995103023,70400000,1
6,4,24.8939182713635,8.40470823367397,6.31385343072017,7.6833,4.6167,97.1259143465554,72.2319960751919,1984.29995103023,2009.19386930159,70400000,1
6,7,12.0093868407427,8.40470823367397,6.31385343072017,8.18921967276405,5.75305109429339,84.2413829159347,72.2319960751919,1984.29995103023,1996.30933787097,70400000,1
7,2,19.7261812547094,8.18921967276405,5.75305109429339,7.525829,5.762072,103.967564170644,84.2413829159347,1996.30933787097,2016.03551912568,70400000,1
7,3,16.717864763954,8.18921967276405,5.75305109429339,7.845422,5.182916,100.959247679889,84.2413829159347,1996.30933787097,2013.02720263493,70400000,1
166,320,69.6680408567626,6.04118676174823,7.98510524443738,6.03125856683905,8.06152226985665,69.6680408567626,0,1731.78897637368,1801.45701723044,283600000,2
166,167,83.5332818048239,6.04118676174823,7.98510524443738,6.0329097026985,8.00388420989119,83.5332818048239,0,1731.78897637368,1815.3222581785,283600000,2
167,180,81.546689820981,6.0329097026985,8.00388420989119,6.16356470074539,6.68881635715937,165.079971625805,83.5332818048239,1815.3222581785,1896.86894799948,283600000,2
167,168,126.905351824085,6.0329097026985,8.00388420989119,6.01345397920063,8.01121727714799,210.438633628909,83.5332818048239,1815.3222581785,1942.22761000259,283600000,2
168,8,75.8052667097417,6.01345397920063,8.01121727714799,5.967,7.867,286.243900338651,210.438633628909,1942.22761000259,2018.03287671233,283600000,2
168,169,40.816378727132,6.01345397920063,8.01121727714799,6.34211158799499,8.11171894985082,251.255012356041,210.438633628909,1942.22761000259,1983.04398872972,283600000,2
169,170,22.9970618595316,6.34211158799499,8.11171894985082,6.3389921230842,8.10072728890531,274.252074215573,251.255012356041,1983.04398872972,2006.04105058925,283600000,2
169,171,15.2228857967825,6.34211158799499,8.11171894985082,6.33630387416444,8.09618376889063,266.477898152824,251.255012356041,1983.04398872972,1998.2668745265,283600000,2
170,10,12.0740179039,6.3389921230842,8.10072728890531,6.32994661845454,8.10351985103383,286.326092119473,274.252074215573,2006.04105058925,2018.11506849315,283600000,2
170,9,2.1338127987275,6.3389921230842,8.10072728890531,6.33351675256245,8.10384599407393,276.3858870143,274.252074215573,2006.04105058925,2008.17486338798,283600000,2
171,178,2.38561608242354,6.33630387416444,8.09618376889063,6.33646808384913,8.09571242336256,268.863514235247,266.477898152824,1998.2668745265,2000.65249060893,283600000,2
171,172,0.109275298599066,6.33630387416444,8.09618376889063,6.33590071261731,8.09689713692107,266.587173451423,266.477898152824,1998.2668745265,1998.3761498251,283600000,2
172,173,2.80596077162203,6.33590071261731,8.09689713692107,6.33495248220528,8.09598296392126,269.393134223045,266.587173451423,1998.3761498251,2001.18211059672,283600000,2
172,17,14.6896035995569,6.33590071261731,8.09689713692107,6.32835866750654,8.09903968267306,281.27677705098,266.587173451423,1998.3761498251,2013.06575342466,283600000,2
173,16,16.9192592662909,6.33495248220528,8.09598296392126,6.1878,8.1189,286.312393489336,269.393134223045,2001.18211059672,2018.10136986301,283600000,2
173,174,10.8412383947127,6.33495248220528,8.09598296392126,6.33435781258853,8.09527187206239,280.234372617757,269.393134223045,2001.18211059672,2012.02334899144,283600000,2
174,175,5.60967958548249,6.33435781258853,8.09527187206239,5.87772676539759,7.93893664032353,285.84405220324,280.234372617757,2012.02334899144,2017.63302857692,283600000,2
174,176,0.760273781903171,6.33435781258853,8.09527187206239,6.33588973044817,8.09856601981716,280.994646399661,280.234372617757,2012.02334899144,2012.78362277334,283600000,2
175,11,1.49847827239715,5.87772676539759,7.93893664032353,5.889345,7.953555,287.342530475637,285.84405220324,2017.63302857692,2019.13150684931,283600000,2
175,12,0.490259094315077,5.87772676539759,7.93893664032353,6.128725,8.00679,286.334311297555,285.84405220324,2017.63302857692,2018.12328767123,283600000,2
176,13,5.31774708967508,6.33588973044817,8.09856601981716,6.33350545609277,8.09998513690774,286.312393489336,280.994646399661,2012.78362277334,2018.10136986301,283600000,2
176,177,3.46332423116091,6.33588973044817,8.09856601981716,6.33353065618364,8.10139756977106,284.457970630822,280.994646399661,2012.78362277334,2016.2469470045,283600000,2
177,15,1.86264203659648,6.33353065618364,8.10139756977106,6.33370469748659,8.10053831743654,286.320612667418,284.457970630822,2016.2469470045,2018.1095890411,283600000,2
177,14,1.83250505029509,6.33353065618364,8.10139756977106,6.340038,8.129261,286.290475681117,284.457970630822,2016.2469470045,2018.07945205479,283600000,2
178,179,7.01004592195112,6.33646808384913,8.09571242336256,6.32239601878487,8.09590006458698,275.873560157198,268.863514235247,2000.65249060893,2007.66253653088,283600000,2
178,18,13.7118929527186,6.33646808384913,8.09571242336256,6.33658642299831,8.10468928747789,282.575407187966,268.863514235247,2000.65249060893,2014.36438356164,283600000,2
179,20,10.3977374417265,6.32239601878487,8.09590006458698,6.032415,7.850118,286.271297598925,275.873560157198,2007.66253653088,2018.0602739726,283600000,2
179,19,10.4032168937813,6.32239601878487,8.09590006458698,6.556183,8.303293,286.27677705098,275.873560157198,2007.66253653088,2018.06575342466,283600000,2
180,185,44.8011343672113,6.16356470074539,6.68881635715937,6.18237750219863,6.68851418481087,209.881105993016,165.079971625805,1896.86894799948,1941.67008236669,283600000,2
180,181,64.629263302869,6.16356470074539,6.68881635715937,6.1082678251497,6.76680306733239,229.709234928674,165.079971625805,1896.86894799948,1961.49821130235,283600000,2
181,25,12.5867202044975,6.1082678251497,6.76680306733239,6.166667,6.783333,242.295955133171,229.709234928674,1961.49821130235,1974.08493150685,283600000,2
181,182,3.34639981553043,6.1082678251497,6.76680306733239,8.9019404420115,11.3512497395463,233.055634744204,229.709234928674,1961.49821130235,1964.84461111788,283600000,2
182,184,26.1292702738069,8.9019404420115,11.3512497395463,8.89905035957588,11.3586374530101,259.184905018011,233.055634744204,1964.84461111788,1990.97388139169,283600000,2
182,183,16.7534951467214,8.9019404420115,11.3512497395463,8.89163097165333,11.3574763229219,249.809129890926,233.055634744204,1964.84461111788,1981.5981062646,283600000,2
183,21,31.5772362011497,8.89163097165333,11.3574763229219,8.89605947707894,11.357868716885,281.386366092075,249.809129890926,1981.5981062646,2013.17534246575,283600000,2
183,22,30.5057188720083,8.89163097165333,11.3574763229219,8.8929044134036,11.3554655709795,280.314848762934,249.809129890926,1981.5981062646,2012.10382513661,283600000,2
184,24,21.1354082257973,8.89905035957588,11.3586374530101,8.89394223790531,11.3565582317433,280.320313243809,259.184905018011,1990.97388139169,2012.10928961749,283600000,2
184,23,25.0370475700596,8.89905035957588,11.3586374530101,7.251211,9.976395,284.221952588071,259.184905018011,1990.97388139169,2016.01092896175,283600000,2
185,188,11.777753447618,6.18237750219863,6.68851418481087,6.65523148239579,6.38237825279278,221.658859440634,209.881105993016,1941.67008236669,1953.44783581431,283600000,2
185,186,50.058051634759,6.18237750219863,6.68851418481087,6.20124802007142,6.72964247567912,259.939157627775,209.881105993016,1941.67008236669,1991.72813400145,283600000,2
186,187,19.1752571150869,6.20124802007142,6.72964247567912,6.20108661224315,6.73298601918269,279.114414742862,259.939157627775,1991.72813400145,2010.90339111654,283600000,2
186,28,27.312961888958,6.20124802007142,6.72964247567912,7.272099,6.346321,287.252119516733,259.939157627775,1991.72813400145,2019.04109589041,283600000,2
187,26,7.22537600674766,6.20108661224315,6.73298601918269,6.19918635268466,6.72936985601746,286.33979074961,279.114414742862,2010.90339111654,2018.12876712329,283600000,2
187,27,7.23633491085732,6.20108661224315,6.73298601918269,6.202172175932,6.73109664544915,286.350749653719,279.114414742862,2010.90339111654,2018.1397260274,283600000,2
188,318,31.4029519471877,6.65523148239579,6.38237825279278,6.66327936074513,6.39634915091835,253.061811387822,221.658859440634,1953.44783581431,1984.8507877615,283600000,2
188,189,10.7861597376125,6.65523148239579,6.38237825279278,6.65254485465547,6.33608110587536,232.445019178247,221.658859440634,1953.44783581431,1964.23399555192,283600000,2
189,194,6.70904777551069,6.65254485465547,6.33608110587536,6.6977791881818,6.34286709343132,239.154066953757,232.445019178247,1964.23399555192,1970.94304332744,283600000,2
189,190,1.23726786106228,6.65254485465547,6.33608110587536,6.66756802389266,6.38101330802839,233.682287039309,232.445019178247,1964.23399555192,1965.47126341299,283600000,2
190,191,9.97602989545242,6.66756802389266,6.38101330802839,6.66733225283279,6.38467797368592,243.658316934761,233.682287039309,1965.47126341299,1975.44729330844,283600000,2
190,192,18.8311615680074,6.66756802389266,6.38101330802839,6.23938744543721,6.58473132555265,252.513448607316,233.682287039309,1965.47126341299,1984.30242498099,283600000,2
191,29,42.6020217600538,6.66733225283279,6.38467797368592,7.098654,6.678859,286.260338694815,243.658316934761,1975.44729330844,2018.04931506849,283600000,2
191,30,42.6211998422455,6.66733225283279,6.38467797368592,6.65658405316748,6.38655116312134,286.279516777007,243.658316934761,1975.44729330844,2018.06849315068,283600000,2
192,193,13.6892813758028,6.23938744543721,6.58473132555265,6.46352302903133,6.72765767096026,266.202729983119,252.513448607316,1984.30242498099,1997.9917063568,283600000,2
192,33,28.1019466037052,6.23938744543721,6.58473132555265,6.20210042033109,6.72755137214603,280.615395211022,252.513448607316,1984.30242498099,2012.4043715847,283600000,2
193,32,20.0850059719701,6.46352302903133,6.72765767096026,6.452245,6.728375,286.287735955089,266.202729983119,1997.9917063568,2018.07671232877,283600000,2
193,31,20.1233621363536,6.46352302903133,6.72765767096026,6.452608,6.726605,286.326092119473,266.202729983119,1997.9917063568,2018.11506849315,283600000,2
194,295,1.07808760268504,6.6977791881818,6.34286709343132,6.69594145563754,6.33535930962546,240.232154556442,239.154066953757,1970.94304332744,1972.02113093012,283600000,2
194,195,3.27907056589559,6.6977791881818,6.34286709343132,6.69381056039808,6.32407545353631,242.433137519653,239.154066953757,1970.94304332744,1974.22211389333,283600000,2
195,239,0.413075083058501,6.69381056039808,6.32407545353631,6.73368803045478,6.29622429110067,242.846212602712,242.433137519653,1974.22211389333,1974.63518897639,283600000,2
195,196,1.07070376603414,6.69381056039808,6.32407545353631,6.69236856334914,6.32597567796635,243.503841285687,242.433137519653,1974.22211389333,1975.29281765937,283600000,2
196,238,1.44666487696102,6.69236856334914,6.32597567796635,6.69581390809636,6.32346217668711,244.950506162648,243.503841285687,1975.29281765937,1976.73948253633,283600000,2
196,197,1.59347641459533,6.69236856334914,6.32597567796635,7.05150779527226,6.2689090014498,245.097317700282,243.503841285687,1975.29281765937,1976.88629407396,283600000,2
197,198,14.0311426273233,7.05150779527226,6.2689090014498,6.92842177061016,5.79037563819264,259.128460327606,245.097317700282,1976.88629407396,1990.91743670128,283600000,2
197,75,42.2369935972725,7.05150779527226,6.2689090014498,7.07028859196633,6.26924631587631,287.334311297555,245.097317700282,1976.88629407396,2019.12328767123,283600000,2
198,202,1.87265663089955,6.92842177061016,5.79037563819264,6.92947171793489,5.79078755922832,261.001116958505,259.128460327606,1990.91743670128,1992.79009333218,283600000,2
198,199,1.03903870259074,6.92842177061016,5.79037563819264,6.92979976261201,5.78787833631634,260.167499030196,259.128460327606,1990.91743670128,1991.95647540387,283600000,2
199,200,2.18113695655808,6.92979976261201,5.78787833631634,6.93189068031004,5.79140685349108,262.348635986755,260.167499030196,1991.95647540387,1994.13761236043,283600000,2
199,37,27.0654424043447,6.92979976261201,5.78787833631634,7.457113,5.799837,287.232941434541,260.167499030196,1991.95647540387,2019.02191780822,283600000,2
200,34,24.0212917491566,6.93189068031004,5.79140685349108,6.85264571267144,5.59665496811827,286.369927735911,262.348635986755,1994.13761236043,2018.15890410959,283600000,2
200,201,21.5281912710253,6.93189068031004,5.79140685349108,6.92721921973912,5.7712576748305,283.87682725778,262.348635986755,1994.13761236043,2015.66580363146,283600000,2
201,36,0.180771711007972,6.92721921973912,5.7712576748305,6.92806119218035,5.77438895404223,284.057598968788,283.87682725778,2015.66580363146,2015.84657534247,283600000,2
201,35,0.180771711007972,6.92721921973912,5.7712576748305,6.92636941294046,5.77104205401555,284.057598968788,283.87682725778,2015.66580363146,2015.84657534247,283600000,2
202,203,7.38213677158469,6.92947171793489,5.79078755922832,7.19569518426567,5.58396657596519,268.38325373009,261.001116958505,1992.79009333218,2000.17223010377,283600000,2
202,236,8.1242746052424,6.92947171793489,5.79078755922832,6.93311540740939,5.78500847843883,269.125391563748,261.001116958505,1992.79009333218,2000.91436793743,283600000,2
203,204,5.68447320919374,7.19569518426567,5.58396657596519,7.19759372906774,5.58444616923463,274.067726939284,268.38325373009,2000.17223010377,2005.85670331296,283600000,2
203,219,3.17503099186784,7.19569518426567,5.58396657596519,7.19784888628905,5.58222245672617,271.558284721958,268.38325373009,2000.17223010377,2003.34726109564,283600000,2
204,53,12.2665843582713,7.19759372906774,5.58444616923463,7.1972298802226,5.58770705866124,286.334311297555,274.067726939284,2005.85670331296,2018.12328767123,283600000,2
204,205,2.68762860781591,7.19759372906774,5.58444616923463,7.19902956358738,5.58519653233031,276.7553555471,274.067726939284,2005.85670331296,2008.54433192078,283600000,2
205,206,1.11609904795132,7.19902956358738,5.58519653233031,7.19626554544981,5.59027151743823,277.871454595051,276.7553555471,2008.54433192078,2009.66043096873,283600000,2
205,52,9.47210643538685,7.19902956358738,5.58519653233031,7.20089591129305,5.58294690261681,286.227461982486,276.7553555471,2008.54433192078,2018.01643835616,283600000,2
206,208,1.79797031596453,7.19626554544981,5.59027151743823,7.19715725051385,5.58719328006084,279.669424911015,277.871454595051,2009.66043096873,2011.45840128469,283600000,2
206,207,0.508017922802861,7.19626554544981,5.59027151743823,7.19604156129624,5.58703319952661,278.379472517854,277.871454595051,2009.66043096873,2010.16844889153,283600000,2
207,38,7.93840042353683,7.19604156129624,5.58703319952661,7.20035734106435,5.59083432399262,286.317872941391,278.379472517854,2010.16844889153,2018.10684931507,283600000,2
207,39,7.92744151942717,7.19604156129624,5.58703319952661,7.19638828431155,5.58638045092108,286.306914037281,278.379472517854,2010.16844889153,2018.09589041096,283600000,2
208,51,7.65666720845723,7.19715725051385,5.58719328006084,7.193909275821,5.58836542823852,287.326092119473,279.669424911015,2011.45840128469,2019.11506849315,283600000,2
208,209,0.449016216457692,7.19715725051385,5.58719328006084,7.19654965220496,5.58860029448868,280.118441127473,279.669424911015,2011.45840128469,2011.90741750115,283600000,2
209,210,1.64185247507421,7.19654965220496,5.58860029448868,7.19658364755078,5.58860500712854,281.760293602547,280.118441127473,2011.90741750115,2013.54926997623,283600000,2
209,212,0.71098988702945,7.19654965220496,5.58860029448868,7.20096387389712,5.5834237987193,280.829431014503,280.118441127473,2011.90741750115,2012.61840738818,283600000,2
210,42,5.49730536624048,7.19658364755078,5.58860500712854,7.19396678129205,5.58576432072019,287.257598968788,281.760293602547,2013.54926997623,2019.04657534247,283600000,2
210,211,0.0542721880616126,7.19658364755078,5.58860500712854,7.19964672138981,5.58806621329813,281.814565790609,281.760293602547,2013.54926997623,2013.60354216429,283600000,2
