node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.633652134244265,10.5436754193425,13.4526131984652,10.686987,13.272643,0.633652134244265,0,1965.358031375,1965.99168350924,110900000,1
5,6,39.5349430028016,10.5436754193425,13.4526131984652,7.78120316574752,4.51478419297692,39.5349430028016,0,1965.358031375,2004.8929743778,110900000,1
6,3,4.30089492379253,7.78120316574752,4.51478419297692,7.6833,4.6167,43.8358379265941,39.5349430028016,2004.8929743778,2009.19386930159,110900000,1
6,7,7.30063765670926,7.78120316574752,4.51478419297692,7.77690243247986,5.40348792559109,46.8355806595108,39.5349430028016,2004.8929743778,2012.19361203451,110900000,1
7,1,3.84190709117183,7.77690243247986,5.40348792559109,7.525829,5.762072,50.6774877506827,46.8355806595108,2012.19361203451,2016.03551912568,110900000,1
7,2,0.833590600416521,7.77690243247986,5.40348792559109,7.845422,5.182916,47.6691712599274,46.8355806595108,2012.19361203451,2013.02720263493,110900000,1
166,170,51.4735295910058,6.35875766590715,8.0651075996633,6.36786850364208,8.06106572654869,51.4735295910058,0,1791.28866739167,1842.76219698268,648100000,2
166,167,64.5051821978623,6.35875766590715,8.0651075996633,6.18452370214326,7.92996831302773,64.5051821978623,0,1791.28866739167,1855.79384958954,648100000,2
167,169,122.31727620799,6.18452370214326,7.92996831302773,6.14062737816226,7.88911420009359,186.822458405852,64.5051821978623,1855.79384958954,1978.11112579753,648100000,2
167,168,112.538178339009,6.18452370214326,7.92996831302773,6.07296748549773,7.84244942229739,177.043360536871,64.5051821978623,1855.79384958954,1968.33202792854,648100000,2
168,8,47.7745294485044,6.07296748549773,7.84244942229739,6.0767,8.0701,224.817889985376,177.043360536871,1968.33202792854,2016.10655737705,648100000,2
168,9,49.7583830303592,6.07296748549773,7.84244942229739,6.065463,7.81309,226.80174356723,177.043360536871,1968.33202792854,2018.0904109589,648100000,2
169,10,34.9792851613784,6.14062737816226,7.88911420009359,6.452667,7.510333,221.80174356723,186.822458405852,1978.11112579753,2013.0904109589,648100000,2
169,11,37.9599124538405,6.14062737816226,7.88911420009359,5.485,7.035,224.782370859692,186.822458405852,1978.11112579753,2016.07103825137,648100000,2
170,171,128.12437641298,6.36786850364208,8.06106572654869,6.345114767103,8.0669073750448,179.597906003986,51.4735295910058,1842.76219698268,1970.88657339566,648100000,2
170,183,60.5734374873376,6.36786850364208,8.06106572654869,6.18812548752754,6.79358843843381,112.046967078343,51.4735295910058,1842.76219698268,1903.33563447002,648100000,2
171,12,47.1463033166688,6.345114767103,8.0669073750448,5.967,7.867,226.744209320655,179.597906003986,1970.88657339566,2018.03287671233,648100000,2
171,172,22.7802027733151,6.345114767103,8.0669073750448,6.34506499422964,8.09060021223631,202.378108777301,179.597906003986,1970.88657339566,1993.66677616898,648100000,2
172,174,7.13154885586675,6.34506499422964,8.09060021223631,6.34403893713432,8.09243446958662,209.509657633168,202.378108777301,1993.66677616898,2000.79832502484,648100000,2
172,173,10.0410913767211,6.34506499422964,8.09060021223631,6.33400239086958,8.10562920669737,212.419200154022,202.378108777301,1993.66677616898,2003.7078675457,648100000,2
173,14,14.4072009474545,6.33400239086958,8.10562920669737,6.32994661845454,8.10351985103383,226.826401101477,212.419200154022,2003.7078675457,2018.11506849315,648100000,2
173,13,4.46699584228206,6.33400239086958,8.10562920669737,6.33351675256245,8.10384599407393,216.886195996304,212.419200154022,2003.7078675457,2008.17486338798,648100000,2
174,176,0.585550344016838,6.34403893713432,8.09243446958662,6.34389146123506,8.09072475422244,210.095207977185,209.509657633168,2000.79832502484,2001.38387536886,648100000,2
174,175,4.61171655854544,6.34403893713432,8.09243446958662,6.04576221193507,7.88464319993037,214.121374191713,209.509657633168,2000.79832502484,2005.41004158339,648100000,2
175,15,12.6557118412703,6.04576221193507,7.88464319993037,6.556183,8.303293,226.777086032984,214.121374191713,2005.41004158339,2018.06575342466,648100000,2
175,16,12.6502323892156,6.04576221193507,7.88464319993037,6.032415,7.850118,226.771606580929,214.121374191713,2005.41004158339,2018.0602739726,648100000,2
176,182,1.29216824110284,6.34389146123506,8.09072475422244,6.3379425126807,8.09482544963681,211.387376218288,210.095207977185,2001.38387536886,2002.67604360996,648100000,2
176,177,3.49235343323583,6.34389146123506,8.09072475422244,6.34110923464001,8.0878328388173,213.587561410421,210.095207977185,2001.38387536886,2004.87622880209,648100000,2
177,22,13.2251410609192,6.34110923464001,8.0878328388173,6.1878,8.1189,226.81270247134,213.587561410421,2004.87622880209,2018.10136986301,648100000,2
177,178,4.23405578871653,6.34110923464001,8.0878328388173,6.33705934119892,8.09120536183625,217.821617199137,213.587561410421,2004.87622880209,2009.11028459081,648100000,2
178,181,8.66040831679625,6.33705934119892,8.09120536183625,6.13571743935786,8.00034971341431,226.482025515933,217.821617199137,2009.11028459081,2017.77069290761,648100000,2
178,179,0.884546331437619,6.33705934119892,8.09120536183625,6.33908448443511,8.08874516296022,218.706163530575,217.821617199137,2009.11028459081,2009.99483092225,648100000,2
179,180,6.60997275131245,6.33908448443511,8.08874516296022,6.33507811834494,8.10457833712521,225.316136281887,218.706163530575,2009.99483092225,2016.60480367356,648100000,2
179,17,8.10653894076506,6.33908448443511,8.08874516296022,6.33350545609277,8.09998513690774,226.81270247134,218.706163530575,2009.99483092225,2018.10136986301,648100000,2
180,18,1.47464838123352,6.33507811834494,8.10457833712521,6.340038,8.129261,226.790784663121,225.316136281887,2016.60480367356,2018.07945205479,648100000,2
180,19,1.50478536753491,6.33507811834494,8.10457833712521,6.33370469748659,8.10053831743654,226.820921649422,225.316136281887,2016.60480367356,2018.1095890411,648100000,2
181,21,0.352594763625742,6.13571743935786,8.00034971341431,6.128725,8.00679,226.834620279559,226.482025515933,2017.77069290761,2018.12328767123,648100000,2
181,20,1.36081394170781,6.13571743935786,8.00034971341431,5.889345,7.953555,227.842839457641,226.482025515933,2017.77069290761,2019.13150684931,648100000,2
182,24,10.3897098146961,6.3379425126807,8.09482544963681,6.32835866750654,8.09903968267306,221.777086032984,211.387376218288,2002.67604360996,2013.06575342466,648100000,2
182,23,11.6883399516824,6.3379425126807,8.09482544963681,6.33658642299831,8.10468928747789,223.07571616997,211.387376218288,2002.67604360996,2014.36438356164,648100000,2
183,184,61.2119562424254,6.18812548752754,6.79358843843381,6.17424366614734,6.78745420691282,173.258923320769,112.046967078343,1903.33563447002,1964.54759071244,648100000,2
183,188,48.2635261979197,6.18812548752754,6.79358843843381,6.20829088905125,6.76815810596658,160.310493276263,112.046967078343,1903.33563447002,1951.59916066794,648100000,2
184,29,9.5373407944066,6.17424366614734,6.78745420691282,6.166667,6.783333,182.796264115175,173.258923320769,1964.54759071244,1974.08493150685,648100000,2
184,185,5.06643296674051,6.17424366614734,6.78745420691282,8.88141384217712,11.3531187579224,178.325356287509,173.258923320769,1964.54759071244,1969.61402367918,648100000,2
185,186,17.2478409877293,8.88141384217712,11.3531187579224,8.89817188352877,11.365403675739,195.573197275239,178.325356287509,1969.61402367918,1986.86186466691,648100000,2
185,187,22.3330221822616,8.88141384217712,11.3531187579224,8.88083142883056,11.3532431118186,200.658378469771,178.325356287509,1969.61402367918,1991.94704586144,648100000,2
186,26,25.2419604696995,8.89817188352877,11.365403675739,8.8929044134036,11.3554655709795,220.815157744938,195.573197275239,1986.86186466691,2012.10382513661,648100000,2
186,25,26.313477798841,8.89817188352877,11.365403675739,8.89605947707894,11.357868716885,221.88667507408,195.573197275239,1986.86186466691,2013.17534246575,648100000,2
187,28,20.1622437560417,8.88083142883056,11.3532431118186,8.89394223790531,11.3565582317433,220.820622225813,200.658378469771,1991.94704586144,2012.10928961749,648100000,2
187,27,24.0638831003041,8.88083142883056,11.3532431118186,7.251211,9.976395,224.722261570075,200.658378469771,1991.94704586144,2016.01092896175,648100000,2
188,191,2.92576416394616,6.20829088905125,6.76815810596658,6.20895751741558,6.76597731592773,163.236257440209,160.310493276263,1951.59916066794,1954.52492483188,648100000,2
188,189,45.6213438009564,6.20829088905125,6.76815810596658,6.19477298639484,6.7583697895102,205.93183707722,160.310493276263,1951.59916066794,1997.22050446889,648100000,2
189,32,21.8205914215177,6.19477298639484,6.7583697895102,7.272099,6.346321,227.752428498737,205.93183707722,1997.22050446889,2019.04109589041,648100000,2
189,190,16.3298528310359,6.19477298639484,6.7583697895102,6.2038397354914,6.73273012088238,222.261689908255,205.93183707722,1997.22050446889,2013.55035729993,648100000,2
190,31,4.58936872746803,6.2038397354914,6.73273012088238,6.202172175932,6.73109664544915,226.851058635723,222.261689908255,2013.55035729993,2018.1397260274,648100000,2
190,30,4.57840982335838,6.2038397354914,6.73273012088238,6.19918635268466,6.72936985601746,226.840099731614,222.261689908255,2013.55035729993,2018.12876712329,648100000,2
191,192,21.5971290862712,6.20895751741558,6.76597731592773,6.25914645168938,6.74212763615769,184.83338652648,163.236257440209,1954.52492483188,1976.12205391815,648100000,2
191,321,27.782960019573,6.20895751741558,6.76597731592773,6.22331389995043,6.75705202980483,191.019217459782,163.236257440209,1954.52492483188,1982.30788485146,648100000,2
192,317,2.2089047555062,6.25914645168938,6.74212763615769,6.25851630084094,6.74275045127412,187.042291281987,184.83338652648,1976.12205391815,1978.33095867366,648100000,2
192,193,2.85577087346123,6.25914645168938,6.74212763615769,6.73219279887315,6.33454981355796,187.689157399942,184.83338652648,1976.12205391815,1978.97782479162,648100000,2
193,194,2.08097360557886,6.73219279887315,6.33454981355796,6.73087412195479,6.33776379063044,189.770131005521,187.689157399942,1978.97782479162,1981.05879839719,648100000,2
193,294,0.414837179496573,6.73219279887315,6.33454981355796,6.72822182046603,6.33116126406354,188.103994579438,187.689157399942,1978.97782479162,1979.39266197111,648100000,2
194,195,1.64038616079629,6.73087412195479,6.33776379063044,6.7319387360274,6.33554553592855,191.410517166317,189.770131005521,1981.05879839719,1982.69918455799,648100000,2
194,238,0.677410470877184,6.73087412195479,6.33776379063044,6.74052332773527,6.31382118019691,190.447541476398,189.770131005521,1981.05879839719,1981.73620886807,648100000,2
195,197,2.20585213649857,6.7319387360274,6.33554553592855,6.73791899396661,6.34338357581971,193.616369302815,191.410517166317,1982.69918455799,1984.90503669449,648100000,2
195,196,3.64485097687123,6.7319387360274,6.33554553592855,6.73220113859378,6.33183797043318,195.055368143188,191.410517166317,1982.69918455799,1986.34403553486,648100000,2
196,34,31.7765124103437,6.73220113859378,6.33183797043318,6.947775,5.91429,226.831880553532,195.055368143188,1986.34403553486,2018.12054794521,648100000,2
196,33,21.74066391869,6.73220113859378,6.33183797043318,6.71013962845383,6.32934918581087,216.796032061878,195.055368143188,1986.34403553486,2008.08469945355,648100000,2
