node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,47.8592023770469,7.49010480045412,5.08644651110149,10.686987,13.272643,47.8592023770469,0,1918.1324811322,1965.99168350924,117600000,1
5,6,52.3425173084818,7.49010480045412,5.08644651110149,7.99235948394956,4.76541383321925,52.3425173084818,0,1918.1324811322,1970.47499844068,117600000,1
6,3,38.7188708609149,7.99235948394956,4.76541383321925,7.6833,4.6167,91.0613881693967,52.3425173084818,1970.47499844068,2009.19386930159,117600000,1
6,7,35.9010151483422,7.99235948394956,4.76541383321925,7.49868856035699,5.66518944450507,88.243532456824,52.3425173084818,1970.47499844068,2006.37601358902,117600000,1
7,1,9.65950553666124,7.49868856035699,5.66518944450507,7.525829,5.762072,97.9030379934853,88.243532456824,2006.37601358902,2016.03551912568,117600000,1
7,2,6.65118904590594,7.49868856035699,5.66518944450507,7.845422,5.182916,94.89472150273,88.243532456824,2006.37601358902,2013.02720263493,117600000,1
166,170,74.0834984788378,6.14849596745502,7.84387583201642,6.03450696847352,7.87912428935885,74.0834984788378,0,1801.09063856627,1875.17413704511,708400000,2
166,167,78.3253112562368,6.14849596745502,7.84387583201642,5.9509511869393,7.8052511096857,78.3253112562368,0,1801.09063856627,1879.4159498225,708400000,2
167,168,102.07665253163,5.9509511869393,7.8052511096857,6.05911429978756,7.80379378664193,180.401963787867,78.3253112562368,1879.4159498225,1981.49260235413,708400000,2
167,169,112.444558152094,5.9509511869393,7.8052511096857,5.90121807700469,7.84147655416092,190.769869408331,78.3253112562368,1879.4159498225,1991.8605079746,708400000,2
168,8,34.6139550229145,6.05911429978756,7.80379378664193,6.0767,8.0701,215.015918810782,180.401963787867,1981.49260235413,2016.10655737705,708400000,2
168,9,36.5978086047694,6.05911429978756,7.80379378664193,6.065463,7.81309,216.999772392637,180.401963787867,1981.49260235413,2018.0904109589,708400000,2
169,10,21.2299029843058,5.90121807700469,7.84147655416092,6.452667,7.510333,211.999772392637,190.769869408331,1991.8605079746,2013.0904109589,708400000,2
169,11,24.2105302767679,5.90121807700469,7.84147655416092,5.485,7.035,214.980399685099,190.769869408331,1991.8605079746,2016.07103825137,708400000,2
170,183,21.6190630209113,6.03450696847352,7.87912428935885,6.18712080999412,6.75184456381785,95.702561499749,74.0834984788378,1875.17413704511,1896.79320006602,708400000,2
170,171,88.9530556320836,6.03450696847352,7.87912428935885,5.9776565868843,7.87885324878983,163.036554110921,74.0834984788378,1875.17413704511,1964.12719267719,708400000,2
171,12,53.9056840351398,5.9776565868843,7.87885324878983,5.967,7.867,216.942238146061,163.036554110921,1964.12719267719,2018.03287671233,708400000,2
171,172,31.4948229823798,5.9776565868843,7.87885324878983,6.33319687719196,8.09871129454526,194.531377093301,163.036554110921,1964.12719267719,1995.62201565957,708400000,2
172,173,10.0955511270306,6.33319687719196,8.09871129454526,6.33567402549696,8.1004436587482,204.626928220332,194.531377093301,1995.62201565957,2005.7175667866,708400000,2
172,174,7.91356390620668,6.33319687719196,8.09871129454526,6.32996464047003,8.09993559117038,202.444940999508,194.531377093301,1995.62201565957,2003.53557956578,708400000,2
173,14,12.3975017065512,6.33567402549696,8.1004436587482,6.32994661845454,8.10351985103383,217.024429926883,204.626928220332,2005.7175667866,2018.11506849315,708400000,2
173,13,2.45729660137874,6.33567402549696,8.1004436587482,6.33351675256245,8.10384599407393,207.084224821711,204.626928220332,2005.7175667866,2008.17486338798,708400000,2
174,175,0.395237970639574,6.32996464047003,8.09993559117038,6.32988983291721,8.10029755960651,202.840178970147,202.444940999508,2003.53557956578,2003.93081753642,708400000,2
174,181,0.345144685504263,6.32996464047003,8.09993559117038,6.33048532383934,8.10002122362127,202.790085685012,202.444940999508,2003.53557956578,2003.88072425128,708400000,2
175,15,9.13493588824244,6.32988983291721,8.10029755960651,6.32835866750654,8.09903968267306,211.97511485839,202.840178970147,2003.93081753642,2013.06575342466,708400000,2
175,176,1.98890068334126,6.32988983291721,8.10029755960651,6.32941233211312,8.1019395979332,204.829079653489,202.840178970147,2003.93081753642,2005.91971821976,708400000,2
176,177,4.92528285576408,6.32941233211312,8.1019395979332,6.313959778833,8.11716747104118,209.754362509253,204.829079653489,2005.91971821976,2010.84500107552,708400000,2
176,21,12.1816516432573,6.32941233211312,8.1019395979332,6.1878,8.1189,217.010731296746,204.829079653489,2005.91971821976,2018.10136986301,708400000,2
177,180,7.02519758414846,6.313959778833,8.11716747104118,5.8822852372376,7.95654050021086,216.779560093401,209.754362509253,2010.84500107552,2017.87019865967,708400000,2
177,178,1.16344185557364,6.313959778833,8.11716747104118,6.3182836319004,8.10112672712164,210.917804364826,209.754362509253,2010.84500107552,2012.00844293109,708400000,2
178,18,6.09292693191957,6.3182836319004,8.10112672712164,6.33350545609277,8.09998513690774,217.010731296746,210.917804364826,2012.00844293109,2018.10136986301,708400000,2
178,179,4.74504084405093,6.3182836319004,8.10112672712164,6.33343674264012,8.1034279566519,215.662845208877,210.917804364826,2012.00844293109,2016.75348377515,708400000,2
179,17,1.35610526595094,6.33343674264012,8.1034279566519,6.33370469748659,8.10053831743654,217.018950474828,215.662845208877,2016.75348377515,2018.1095890411,708400000,2
179,16,1.32596827964955,6.33343674264012,8.1034279566519,6.340038,8.129261,216.988813488527,215.662845208877,2016.75348377515,2018.07945205479,708400000,2
180,20,0.253089011564058,5.8822852372376,7.95654050021086,6.128725,8.00679,217.032649104965,216.779560093401,2017.87019865967,2018.12328767123,708400000,2
180,19,1.26130818964613,5.8822852372376,7.95654050021086,5.889345,7.953555,218.040868283047,216.779560093401,2017.87019865967,2019.13150684931,708400000,2
181,182,7.49687748219686,6.33048532383934,8.10002122362127,6.61728060731366,8.3203428333204,210.286963167209,202.790085685012,2003.88072425128,2011.37760173348,708400000,2
181,24,10.483659310364,6.33048532383934,8.10002122362127,6.33658642299831,8.10468928747789,213.273744995376,202.790085685012,2003.88072425128,2014.36438356164,708400000,2
182,23,6.68267223912618,6.61728060731366,8.3203428333204,6.032415,7.850118,216.969635406335,210.286963167209,2011.37760173348,2018.0602739726,708400000,2
182,22,6.68815169118089,6.61728060731366,8.3203428333204,6.556183,8.303293,216.97511485839,210.286963167209,2011.37760173348,2018.06575342466,708400000,2
183,188,64.0079588890405,6.18712080999412,6.75184456381785,6.19312477261595,6.74379094615931,159.71052038879,95.702561499749,1896.79320006602,1960.80115895506,708400000,2
183,184,58.0196707520422,6.18712080999412,6.75184456381785,6.17712332856799,6.77673463080309,153.722232251791,95.702561499749,1896.79320006602,1954.81287081806,708400000,2
184,185,8.11345138945283,6.17712332856799,6.77673463080309,8.86608129156676,11.3757240969941,161.835683641244,153.722232251791,1954.81287081806,1962.92632220751,708400000,2
184,29,19.2720606887904,6.17712332856799,6.77673463080309,6.166667,6.783333,172.994292940582,153.722232251791,1954.81287081806,1974.08493150685,708400000,2
185,187,29.2913018879362,8.86608129156676,11.3757240969941,8.89279269591513,11.3488719014013,191.12698552918,161.835683641244,1962.92632220751,1992.21762409545,708400000,2
185,186,26.2570427857744,8.86608129156676,11.3757240969941,8.88388364884889,11.3586822803063,188.092726427018,161.835683641244,1962.92632220751,1989.18336499329,708400000,2
186,26,22.9204601433259,8.88388364884889,11.3586822803063,8.8929044134036,11.3554655709795,211.013186570344,188.092726427018,1989.18336499329,2012.10382513661,708400000,2
186,25,23.9919774724673,8.88388364884889,11.3586822803063,8.89605947707894,11.357868716885,212.084703899486,188.092726427018,1989.18336499329,2013.17534246575,708400000,2
187,27,23.7933048663008,8.89279269591513,11.3488719014013,7.251211,9.976395,214.920290395481,191.12698552918,1992.21762409545,2016.01092896175,708400000,2
187,28,19.8916655220385,8.89279269591513,11.3488719014013,8.89394223790531,11.3565582317433,211.018651051219,191.12698552918,1992.21762409545,2012.10928961749,708400000,2
188,189,3.59894216129444,6.19312477261595,6.74379094615931,6.1931266024871,6.73310745414808,163.309462550084,159.71052038879,1960.80115895506,1964.40010111635,708400000,2
188,321,37.3772825077325,6.19312477261595,6.74379094615931,6.19465800967606,6.73357822317499,197.087802896522,159.71052038879,1960.80115895506,1998.17844146279,708400000,2
189,192,12.0602911935079,6.1931266024871,6.73310745414808,6.19473239134455,6.72899931572238,175.369753743592,163.309462550084,1964.40010111635,1976.46039230986,708400000,2
189,190,21.014819467078,6.1931266024871,6.73310745414808,6.19241643887706,6.73717699642617,184.324282017162,163.309462550084,1964.40010111635,1985.41492058343,708400000,2
190,191,7.38709626374365,6.19241643887706,6.73717699642617,6.19670992487966,6.72944192389524,191.711378280906,184.324282017162,1985.41492058343,1992.80201684717,708400000,2
190,30,32.7494629782143,6.19241643887706,6.73717699642617,7.11365,6.74345,217.073744995376,184.324282017162,1985.41492058343,2018.16438356164,708400000,2
191,32,26.3568872624157,6.19670992487966,6.72944192389524,6.19489959353238,6.730142544728,218.068265543321,191.711378280906,1992.80201684717,2019.15890410959,708400000,2
191,31,26.2034626048815,6.19670992487966,6.72944192389524,6.66420950496927,6.38619792979542,217.914840885787,191.711378280906,1992.80201684717,2019.00547945205,708400000,2
192,193,4.25231151344329,6.19473239134455,6.72899931572238,6.77091169563337,6.16654433851428,179.622065257035,175.369753743592,1976.46039230986,1980.7127038233,708400000,2
192,317,5.63715842362127,6.19473239134455,6.72899931572238,6.20503383713172,6.72658037146742,181.006912167213,175.369753743592,1976.46039230986,1982.09755073348,708400000,2
193,194,2.11838690556903,6.77091169563337,6.16654433851428,6.77090320548883,6.16912042430789,181.740452162604,179.622065257035,1980.7127038233,1982.83109072887,708400000,2
193,294,0.165940353510315,6.77091169563337,6.16654433851428,6.77151292887049,6.1697622060398,179.788005610545,179.622065257035,1980.7127038233,1980.87864417681,708400000,2
194,238,0.43026832152114,6.77090320548883,6.16912042430789,6.76981935544279,6.16616191222513,182.170720484125,181.740452162604,1982.83109072887,1983.26135905039,708400000,2
194,195,1.508224369335,6.77090320548883,6.16912042430789,6.97017891942675,5.90657864229565,183.248676531939,181.740452162604,1982.83109072887,1984.33931509821,708400000,2
195,237,3.73514612958925,6.97017891942675,5.90657864229565,6.94277604804434,5.90896074086223,186.983822661528,183.248676531939,1984.33931509821,1988.0744612278,708400000,2
195,196,0.430260526125565,6.97017891942675,5.90657864229565,7.01245484921626,5.84786336048158,183.678937058065,183.248676531939,1984.33931509821,1984.76957562433,708400000,2
196,33,34.3537120469005,7.01245484921626,5.84786336048158,7.07028859196633,6.26924631587631,218.032649104965,183.678937058065,1984.76957562433,2019.12328767123,708400000,2
196,197,11.7437285853174,7.01245484921626,5.84786336048158,7.02011565805378,5.79928323637188,195.422665643382,183.678937058065,1984.76957562433,1996.51330420965,708400000,2
197,74,22.5086135985693,7.02011565805378,5.79928323637188,7.457113,5.799837,217.931279241951,195.422665643382,1996.51330420965,2019.02191780822,708400000,2
197,198,0.717439020722814,7.02011565805378,5.79928323637188,6.91710512230005,5.76407987169156,196.140104664105,195.422665643382,1996.51330420965,1997.23074323037,708400000,2
198,201,1.78015049249741,6.91710512230005,5.76407987169156,6.91661905078992,5.76283750798269,197.920255156602,196.140104664105,1997.23074323037,1999.01089372287,708400000,2
198,199,3.88106186711658,6.91710512230005,5.76407987169156,6.92543273307277,5.77244406429454,200.021166531222,196.140104664105,1997.23074323037,2001.11180509749,708400000,2
199,34,17.0470990120998,6.92543273307277,5.77244406429454,6.85264571267144,5.59665496811827,217.068265543321,200.021166531222,2001.11180509749,2018.15890410959,708400000,2
199,200,14.5516016251195,6.92543273307277,5.77244406429454,6.92836396901969,5.77093418281857,214.572768156341,200.021166531222,2001.11180509749,2015.66340672261,708400000,2
200,36,0.183168619857035,6.92836396901969,5.77093418281857,6.92806119218035,5.77438895404223,214.755936776198,214.572768156341,2015.66340672261,2015.84657534247,708400000,2
200,35,0.183168619857035,6.92836396901969,5.77093418281857,6.92636941294046,5.77104205401555,214.755936776198,214.572768156341,2015.66340672261,2015.84657534247,708400000,2
201,202,3.50329502463694,6.91661905078992,5.76283750798269,7.20005486472902,5.58416237814663,201.423550181239,197.920255156602,1999.01089372287,2002.51418874751,708400000,2
201,235,5.18538538682641,6.91661905078992,5.76283750798269,6.91845527303535,5.76339922768707,203.105640543429,197.920255156602,1999.01089372287,2004.1962791097,708400000,2
202,218,4.14693162234251,7.20005486472902,5.58416237814663,7.19575217381503,5.58295552478172,205.570481803582,201.423550181239,2002.51418874751,2006.66112036985,708400000,2
202,203,6.65740158191254,7.20005486472902,5.58416237814663,7.19469343575893,5.58409443151403,208.080951763152,201.423550181239,2002.51418874751,2009.17159032942,708400000,2
203,204,0.956167181195688,7.19469343575893,5.58409443151403,7.19542904752636,5.58335406298862,209.037118944348,208.080951763152,2009.17159032942,2010.12775751062,708400000,2
203,52,8.95169734181338,7.19469343575893,5.58409443151403,7.1972298802226,5.58770705866124,217.032649104965,208.080951763152,2009.17159032942,2018.12328767123,708400000,2
204,205,1.57829517145503,7.19542904752636,5.58335406298862,7.19663726861628,5.58583091889005,210.615414115803,209.037118944348,2010.12775751062,2011.70605268207,708400000,2
204,37,7.88868084554917,7.19542904752636,5.58335406298862,7.20089591129305,5.58294690261681,216.925799789897,209.037118944348,2010.12775751062,2018.01643835616,708400000,2
205,217,0.69410876608634,7.19663726861628,5.58583091889005,7.19660950602349,5.58465778532997,211.309522881889,210.615414115803,2011.70605268207,2012.40016144816,708400000,2
205,206,0.142330094798266,7.19663726861628,5.58583091889005,7.19245181914312,5.58491905933228,210.757744210601,210.615414115803,2011.70605268207,2011.84838277687,708400000,2
206,49,7.2666857162821,7.19245181914312,5.58491905933228,7.193909275821,5.58836542823852,218.024429926883,210.757744210601,2011.84838277687,2019.11506849315,708400000,2
206,207,0.247591574682804,7.19245181914312,5.58491905933228,7.19495880240812,5.585100411675,211.005335785284,210.757744210601,2011.84838277687,2012.09597435155,708400000,2
207,208,1.23400654741653,7.19495880240812,5.585100411675,7.19828153220389,5.58856927550146,212.2393423327,211.005335785284,2012.09597435155,2013.32998089897,708400000,2
207,215,2.83301912145408,7.19495880240812,5.585100411675,7.1892966291937,5.58779635623639,213.838354906738,211.005335785284,2012.09597435155,2014.92899347301,708400000,2
208,211,0.127068099085865,7.19828153220389,5.58856927550146,7.19853443447208,5.5872846676135,212.366410431786,212.2393423327,2013.32998089897,2013.45704899805,708400000,2
208,209,0.816731715156926,7.19828153220389,5.58856927550146,7.19946483733337,5.58829288903552,213.056074047857,212.2393423327,2013.32998089897,2014.14671261412,708400000,2
209,210,0.0310740123912057,7.19946483733337,5.58829288903552,7.1998676768237,5.58727721285494,213.087148060248,213.056074047857,2014.14671261412,2014.17778662652,708400000,2
209,40,4.94917779683411,7.19946483733337,5.58829288903552,7.20013211436013,5.58936375618615,218.005251844691,213.056074047857,2014.14671261412,2019.09589041096,708400000,2
210,39,1.52906268855247,7.1998676768237,5.58727721285494,7.19850500334977,5.58681856371271,214.616210748801,213.087148060248,2014.17778662652,2015.70684931507,708400000,2
210,38,3.86604898992243,7.1998676768237,5.58727721285494,7.20069791967595,5.58561190836079,216.953197050171,213.087148060248,2014.17778662652,2018.04383561644,708400000,2
211,45,4.6662386731792,7.19853443447208,5.5872846676135,7.62692,5.21561,217.032649104965,212.366410431786,2013.45704899805,2018.12328767123,708400000,2
211,212,0.0485400523926431,7.19853443447208,5.5872846676135,7.19859864328045,5.58832714150865,212.414950484179,212.366410431786,2013.45704899805,2013.50558905045,708400000,2
212,44,5.55468492215643,7.19859864328045,5.58832714150865,7.19880864325006,5.58416083229293,217.969635406335,212.414950484179,2013.50558905045,2019.0602739726,708400000,2
212,213,1.2229209900366,7.19859864328045,5.58832714150865,7.19255363643266,5.58942096053956,213.637871474215,212.414950484179,2013.50558905045,2014.72851004048,708400000,2
213,214,0.264961839377544,7.19255363643266,5.58942096053956,7.19027160745242,5.58743721390413,213.902833313593,213.637871474215,2014.72851004048,2014.99347187986,708400000,2
213,43,4.43039406910606,7.19255363643266,5.58942096053956,7.19261835097617,5.59145167438104,218.068265543321,213.637871474215,2014.72851004048,2019.15890410959,708400000,2
214,42,4.18187058589289,7.19027160745242,5.58743721390413,7.20016669987303,5.58645237480645,218.084703899486,213.902833313593,2014.99347187986,2019.17534246575,708400000,2
214,41,4.08324044890666,7.19027160745242,5.58743721390413,7.19313010096827,5.58163190596365,217.9860737625,213.902833313593,2014.99347187986,2019.07671232877,708400000,2
215,48,4.11758186946037,7.1892966291937,5.58779635623639,7.19396678129205,5.58576432072019,217.955936776198,213.838354906738,2014.92899347301,2019.04657534247,708400000,2
215,216,0.204578892794936,7.1892966291937,5.58779635623639,7.19150496974427,5.58599005442141,214.042933799533,213.838354906738,2014.92899347301,2015.1335723658,708400000,2
216,46,2.89656462050107,7.19150496974427,5.58599005442141,7.19951221658835,5.58196631648443,216.939498420034,214.042933799533,2015.1335723658,2018.0301369863,708400000,2
216,47,2.97327694926821,7.19150496974427,5.58599005442141,7.20035078353916,5.58670800333533,217.016210748801,214.042933799533,2015.1335723658,2018.10684931507,708400000,2
217,51,5.6957289628023,7.19660950602349,5.58465778532997,7.19638828431155,5.58638045092108,217.005251844691,211.309522881889,2012.40016144816,2018.09589041096,708400000,2
217,50,5.70668786691196,7.19660950602349,5.58465778532997,7.20035734106435,5.59083432399262,217.016210748801,211.309522881889,2012.40016144816,2018.10684931507,708400000,2
218,233,1.26655659888354,7.19575217381503,5.58295552478172,7.19765744797701,5.58483094219058,206.837038402465,205.570481803582,2006.66112036985,2007.92767696873,708400000,2
218,219,1.95994908052085,7.19575217381503,5.58295552478172,7.19657603805527,5.58476646606555,207.530430884103,205.570481803582,2006.66112036985,2008.62106945037,708400000,2
219,67,9.42550589209542,7.19657603805527,5.58476646606555,8.84538,7.87839,216.955936776198,207.530430884103,2008.62106945037,2018.04657534247,708400000,2
219,220,0.0345472162779092,7.19657603805527,5.58476646606555,7.19637000912312,5.58483856771595,207.564978100381,207.530430884103,2008.62106945037,2008.65561666665,708400000,2
220,221,1.02805234505044,7.19637000912312,5.58483856771595,7.19700721493913,5.58257405467728,208.593030445431,207.564978100381,2008.65561666665,2009.6836690117,708400000,2
