node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
179,19,11.3609799044748,6.32677399332063,8.18067500705526,6.556183,8.303293,205.311169510225,193.950189605751,2006.70477352018,2018.06575342466,260200000,2
180,185,57.178119074103,6.20285597889676,6.73009644212213,6.20048033972305,6.70823321095439,135.890063126411,78.7119440523083,1891.46652796674,1948.64464704084,260200000,2
180,181,60.8081883924059,6.20285597889676,6.73009644212213,6.19075280193306,6.77662224913981,139.520132444714,78.7119440523083,1891.46652796674,1952.27471635915,260200000,2
181,25,21.8102151477029,6.19075280193306,6.77662224913981,6.166667,6.783333,161.330347592417,139.520132444714,1952.27471635915,1974.08493150685,260200000,2
181,182,9.38703214835515,6.19075280193306,6.77662224913981,8.90948048005671,11.3683970018785,148.907164593069,139.520132444714,1952.27471635915,1961.6617485075,260200000,2
182,184,30.1058735690153,8.90948048005671,11.3683970018785,8.9148105551214,11.3688752140409,179.013038162085,148.907164593069,1961.6617485075,1991.76762207652,260200000,2
182,183,17.5538872796204,8.90948048005671,11.3683970018785,8.89513737781957,11.3319565654613,166.46105187269,148.907164593069,1961.6617485075,1979.21563578712,260200000,2
183,21,33.9597066786316,8.89513737781957,11.3319565654613,8.89605947707894,11.357868716885,200.420758551321,166.46105187269,1979.21563578712,2013.17534246575,260200000,2
183,22,32.8881893494901,8.89513737781957,11.3319565654613,8.8929044134036,11.3554655709795,199.34924122218,166.46105187269,1979.21563578712,2012.10382513661,260200000,2
184,24,20.3416675409697,8.9148105551214,11.3688752140409,8.89394223790531,11.3565582317433,199.354705703054,179.013038162085,1991.76762207652,2012.10928961749,260200000,2
184,23,24.243306885232,8.9148105551214,11.3688752140409,7.251211,9.976395,203.256345047317,179.013038162085,1991.76762207652,2016.01092896175,260200000,2
185,186,46.0272084568679,6.20048033972305,6.70823321095439,6.19536061109292,6.72990861086562,181.917271583279,135.890063126411,1948.64464704084,1994.67185549771,260200000,2
185,188,5.75186546265259,6.20048033972305,6.70823321095439,6.19953064071353,6.70034215316764,141.641928589064,135.890063126411,1948.64464704084,1954.3965125035,260200000,2
186,187,15.319677750081,6.19536061109292,6.72990861086562,6.19944358143517,6.72595192193326,197.23694933336,181.917271583279,1994.67185549771,2009.99153324779,260200000,2
186,28,24.3692403926998,6.19536061109292,6.72990861086562,7.272099,6.346321,206.286511975979,181.917271583279,1994.67185549771,2019.04109589041,260200000,2
187,26,8.13723387549535,6.19944358143517,6.72595192193326,6.19918635268466,6.72936985601746,205.374183208855,197.23694933336,2009.99153324779,2018.12876712329,260200000,2
187,27,8.14819277960501,6.19944358143517,6.72595192193326,6.202172175932,6.73109664544915,205.385142112965,197.23694933336,2009.99153324779,2018.1397260274,260200000,2
188,189,14.4381976991124,6.19953064071353,6.70034215316764,6.22210274869488,6.67930812664054,156.080126288176,141.641928589064,1954.3965125035,1968.83471020261,260200000,2
188,318,26.1388281650541,6.19953064071353,6.70034215316764,6.19537229620974,6.7224588212928,167.780756754118,141.641928589064,1954.3965125035,1980.53534066855,260200000,2
189,314,1.6867378298617,6.22210274869488,6.67930812664054,6.21444812419373,6.66873414126563,157.766864118038,156.080126288176,1968.83471020261,1970.52144803247,260200000,2
189,190,6.66813077781908,6.22210274869488,6.67930812664054,6.80086806046654,6.15168585234258,162.748257065995,156.080126288176,1968.83471020261,1975.50284098043,260200000,2
190,191,1.03820983106093,6.80086806046654,6.15168585234258,6.79870938097317,6.15063530449955,163.786466897056,162.748257065995,1975.50284098043,1976.54105081149,260200000,2
190,214,0.911050213440305,6.80086806046654,6.15168585234258,6.80107967214393,6.15138101579221,163.659307279436,162.748257065995,1975.50284098043,1976.41389119387,260200000,2
191,192,10.9966603132741,6.79870938097317,6.15063530449955,6.73425658034534,6.21055476581084,174.78312721033,163.786466897056,1976.54105081149,1987.53771112476,260200000,2
191,204,2.13509808942388,6.79870938097317,6.15063530449955,6.79853681872448,6.14741819465269,165.92156498648,163.786466897056,1976.54105081149,1978.67614890091,260200000,2
192,202,2.60657569650321,6.73425658034534,6.21055476581084,6.7404766154795,6.20916154125173,177.389702906834,174.78312721033,1987.53771112476,1990.14428682127,260200000,2
192,193,4.78163295051479,6.73425658034534,6.21055476581084,6.71706149551381,6.32445822845359,179.564760160845,174.78312721033,1987.53771112476,1992.31934407528,260200000,2
193,194,9.25006326263522,6.71706149551381,6.32445822845359,6.70363880486055,6.33622672188141,188.81482342348,179.564760160845,1992.31934407528,2001.56940733791,260200000,2
193,197,7.23181116856333,6.71706149551381,6.32445822845359,6.71049487132222,6.33867922009614,186.796571329409,179.564760160845,1992.31934407528,1999.55115524384,260200000,2
194,29,17.5840173196217,6.70363880486055,6.33622672188141,7.07103695708383,6.26303420159281,206.398840743102,188.81482342348,2001.56940733791,2019.15342465753,260200000,2
194,195,14.1576699316241,6.70363880486055,6.33622672188141,6.71133906188241,6.33003883866283,202.972493355105,188.81482342348,2001.56940733791,2015.72707726954,260200000,2
195,32,2.456484374299,6.71133906188241,6.33003883866283,6.71112596325845,6.32837700022559,205.428977729404,202.972493355105,2015.72707726954,2018.18356164384,260200000,2
195,196,1.07623281760893,6.71133906188241,6.33003883866283,6.71007400465245,6.32841447241239,204.048726172713,202.972493355105,2015.72707726954,2016.80331008715,260200000,2
196,31,2.28710087175856,6.71007400465245,6.32841447241239,6.70754925149823,6.32608898917298,206.335827044472,204.048726172713,2016.80331008715,2019.0904109589,260200000,2
196,30,1.37751183066272,6.71007400465245,6.32841447241239,6.71210066729452,6.33204668774688,205.426238003376,204.048726172713,2016.80331008715,2018.18082191781,260200000,2
197,199,8.96153935238194,6.71049487132222,6.33867922009614,6.71721673539013,6.33102651995419,195.75811068179,186.796571329409,1999.55115524384,2008.51269459622,260200000,2
197,198,13.1806683873217,6.71049487132222,6.33867922009614,6.70713346265324,6.32686125713531,199.97723971673,186.796571329409,1999.55115524384,2012.73182363116,260200000,2
198,34,5.39968321815259,6.70713346265324,6.32686125713531,6.70732810895043,6.32820862106921,205.376922934883,199.97723971673,2012.73182363116,2018.13150684931,260200000,2
198,33,5.36680650582385,6.70713346265324,6.32686125713531,6.7102313996107,6.32751020355787,205.344046222554,199.97723971673,2012.73182363116,2018.09863013699,260200000,2
199,200,2.53579797455759,6.71721673539013,6.33102651995419,6.71633932053045,6.33169002700912,198.293908656348,195.75811068179,2008.51269459622,2011.04849257078,260200000,2
199,201,8.93816353215287,6.71721673539013,6.33102651995419,6.71416456617207,6.32540195677909,204.696274213943,195.75811068179,2008.51269459622,2017.45085812838,260200000,2
200,36,7.9953430456582,6.71633932053045,6.33169002700912,6.71367428945497,6.33167261729627,206.289251702006,198.293908656348,2011.04849257078,2019.04383561644,260200000,2
200,35,8.12958962100053,6.71633932053045,6.33169002700912,6.71318887420074,6.32712724735203,206.423498277349,198.293908656348,2011.04849257078,2019.17808219178,260200000,2
201,38,0.686128172994433,6.71416456617207,6.32540195677909,6.71566541136476,6.32494839809326,205.382402386938,204.696274213943,2017.45085812838,2018.13698630137,260200000,2
201,37,0.65325146066569,6.71416456617207,6.32540195677909,6.70874883720576,6.32445465404152,205.349525674609,204.696274213943,2017.45085812838,2018.10410958904,260200000,2
202,203,11.7292239992355,6.7404766154795,6.20916154125173,6.74697338819891,6.2092648589367,189.118926906069,177.389702906834,1990.14428682127,2001.8735108205,260200000,2
202,41,28.943384411611,6.7404766154795,6.20916154125173,6.74152208409417,6.21818225902328,206.333087318445,177.389702906834,1990.14428682127,2019.08767123288,260200000,2
203,40,17.1456672616905,6.74697338819891,6.2092648589367,6.71076576244438,6.33300933637665,206.26459416776,189.118926906069,2001.8735108205,2019.01917808219,260200000,2
203,39,14.2494399991708,6.74697338819891,6.2092648589367,6.7526066361019,6.22122885448212,203.36836690524,189.118926906069,2001.8735108205,2016.12295081967,260200000,2
204,205,10.5499075642542,6.79853681872448,6.14741819465269,6.79521415710157,6.14297799516448,176.471472550734,165.92156498648,1978.67614890091,1989.22605646517,260200000,2
204,212,12.8855284127132,6.79853681872448,6.14741819465269,7.06218965968039,6.26165458232568,178.807093399193,165.92156498648,1978.67614890091,1991.56167731363,260200000,2
205,42,29.9410668225048,6.79521415710157,6.14297799516448,7.19333016175845,5.58343155897893,206.412539373239,176.471472550734,1989.22605646517,2019.16712328767,260200000,2
205,206,2.19892485020376,6.79521415710157,6.14297799516448,6.79834063974647,6.14726214370262,178.670397400938,176.471472550734,1989.22605646517,1991.42498131537,260200000,2
206,207,18.8748746208039,6.79834063974647,6.14726214370262,6.7967384968924,6.15498033394667,197.545272021742,178.670397400938,1991.42498131537,2010.29985593617,260200000,2
206,209,1.90442860336227,6.79834063974647,6.14726214370262,6.75373414915594,6.12457581256361,180.5748260043,178.670397400938,1991.42498131537,1993.32940991873,260200000,2
207,208,6.56833969281482,6.7967384968924,6.15498033394667,6.74867253489498,6.14250714897904,204.113611714557,197.545272021742,2010.29985593617,2016.86819562899,260200000,2
207,45,7.82343173505878,6.7967384968924,6.15498033394667,7.113571,6.327094,205.368703756801,197.545272021742,2010.29985593617,2018.12328767123,260200000,2
208,44,1.2002975216959,6.74867253489498,6.14250714897904,6.74578278998136,6.13379088965154,205.313909236253,204.113611714557,2016.86819562899,2018.06849315068,260200000,2
208,43,1.22769478196993,6.74867253489498,6.14250714897904,6.74793925893099,6.13829709875979,205.341306496527,204.113611714557,2016.86819562899,2018.09589041096,260200000,2
209,46,24.6870284374319,6.75373414915594,6.12457581256361,6.505376,6.207318,205.261854441732,180.5748260043,1993.32940991873,2018.01643835616,260200000,2
209,210,6.20816539309291,6.75373414915594,6.12457581256361,6.7550190436723,6.13103792562437,186.782991397393,180.5748260043,1993.32940991873,1999.53757531183,260200000,2
210,47,18.6350274279006,6.7550190436723,6.13103792562437,6.74864510612371,6.13294903387196,205.418018825294,186.782991397393,1999.53757531183,2018.17260273973,260200000,2
210,211,7.76426283234392,6.7550190436723,6.13103792562437,6.74939262925244,6.13519106421749,194.547254229737,186.782991397393,1999.53757531183,2007.30183814417,260200000,2
211,49,6.76391528048818,6.74939262925244,6.13519106421749,6.75073821560722,6.22210669223561,201.311169510225,194.547254229737,2007.30183814417,2014.06575342466,260200000,2
211,48,11.7639152804882,6.74939262925244,6.13519106421749,6.74659583932974,6.13284978586336,206.311169510225,194.547254229737,2007.30183814417,2019.06575342466,260200000,2
212,50,27.6109254261005,7.06218965968039,6.26165458232568,7.06366818618125,6.26864801976908,206.418018825294,178.807093399193,1991.56167731363,2019.17260273973,260200000,2
212,213,8.95523113642993,7.06218965968039,6.26165458232568,7.06239784096909,6.26471640686243,187.762324535623,178.807093399193,1991.56167731363,2000.51690845006,260200000,2
213,51,17.5926805910405,7.06239784096909,6.26471640686243,7.06234913251615,6.27053787621825,205.355005126664,187.762324535623,2000.51690845006,2018.1095890411,260200000,2
213,52,17.5050093581637,7.06239784096909,6.26471640686243,7.06875101450898,6.26286181026482,205.267333893787,187.762324535623,2000.51690845006,2018.02191780822,260200000,2
214,215,0.323989296513986,6.80107967214393,6.15138101579221,6.80020032770846,6.15293864300693,163.98329657595,163.659307279436,1976.41389119387,1976.73788049038,260200000,2
214,258,0.461924025169019,6.80107967214393,6.15138101579221,6.79923900684767,6.15167105114634,164.121231304605,163.659307279436,1976.41389119387,1976.87581521904,260200000,2
215,217,1.84985093586078,6.80020032770846,6.15293864300693,6.80381221130904,6.15126022683859,165.83314751181,163.98329657595,1976.73788049038,1978.58773142624,260200000,2
215,216,5.89903416606322,6.80020032770846,6.15293864300693,6.80137008732822,6.13679521565056,169.882330742013,163.98329657595,1976.73788049038,1982.63691465645,260200000,2
216,53,25.4477847971068,6.80137008732822,6.13679521565056,6.71013962845383,6.32934918581087,195.33011553912,169.882330742013,1982.63691465645,2008.08469945355,260200000,2
216,54,35.4836332887606,6.80137008732822,6.13679521565056,6.947775,5.91429,205.365964030773,169.882330742013,1982.63691465645,2018.12054794521,260200000,2
217,96,40.5355562449903,6.80381221130904,6.15126022683859,7.07028859196633,6.26924631587631,206.368703756801,165.83314751181,1978.58773142624,2019.12328767123,260200000,2
217,218,14.2001521217674,6.80381221130904,6.15126022683859,6.94185302459381,5.77608224704894,180.033299633578,165.83314751181,1978.58773142624,1992.78788354801,260200000,2
218,222,2.99614770049459,6.94185302459381,5.77608224704894,6.94780660773223,5.76648083534716,183.029447334072,180.033299633578,1992.78788354801,1995.7840312485,260200000,2
218,219,0.201455343452899,6.94185302459381,5.77608224704894,6.92231401758707,5.773303965161,180.234754977031,180.033299633578,1992.78788354801,1992.98933889146,260200000,2
219,58,26.0325789167562,6.92231401758707,5.773303965161,7.457113,5.799837,206.267333893787,180.234754977031,1992.98933889146,2019.02191780822,260200000,2
219,220,3.2173162719922,6.92231401758707,5.773303965161,6.91693606408488,5.77564132037974,183.452071249023,180.234754977031,1992.98933889146,1996.20665516346,260200000,2
220,221,19.3753250922462,6.91693606408488,5.77564132037974,6.92603677734664,5.77124320653324,202.827396341269,183.452071249023,1996.20665516346,2015.5819802557,260200000,2
220,55,21.9522489461339,6.91693606408488,5.77564132037974,6.85264571267144,5.59665496811827,205.404320195157,183.452071249023,1996.20665516346,2018.15890410959,260200000,2
221,57,0.26459508676446,6.92603677734664,5.77124320653324,6.92806119218035,5.77438895404223,203.091991428034,202.827396341269,2015.5819802557,2015.84657534247,260200000,2
221,56,0.26459508676446,6.92603677734664,5.77124320653324,6.92636941294046,5.77104205401555,203.091991428034,202.827396341269,2015.5819802557,2015.84657534247,260200000,2
222,223,7.22405490043838,6.94780660773223,5.76648083534716,7.1920191200078,5.58835667629073,190.253502234511,183.029447334072,1995.7840312485,2003.00808614894,260200000,2
222,256,10.1976938581612,6.94780660773223,5.76648083534716,6.92240363176521,5.77225152266824,193.227141192234,183.029447334072,1995.7840312485,2005.98172510667,260200000,2
223,224,3.95888060187732,7.1920191200078,5.58835667629073,7.19248290006797,5.58205518928993,194.212382836388,190.253502234511,2003.00808614894,2006.96696675082,260200000,2
223,239,1.65655814308449,7.1920191200078,5.58835667629073,7.18966659757117,5.58766979184308,191.910060377595,190.253502234511,2003.00808614894,2004.66464429203,260200000,2
224,225,2.26187978975623,7.19248290006797,5.58205518928993,7.19652885671855,5.58334321669172,196.474262626144,194.212382836388,2006.96696675082,2009.22884654058,260200000,2
224,74,11.1563209204126,7.19248290006797,5.58205518928993,7.1972298802226,5.58770705866124,205.368703756801,194.212382836388,2006.96696675082,2018.12328767123,260200000,2
225,226,0.772017555356806,7.19652885671855,5.58334321669172,7.19805919317255,5.58522886500985,197.246280181501,196.474262626144,2009.22884654058,2010.00086409593,260200000,2
225,59,8.78759181558789,7.19652885671855,5.58334321669172,7.20089591129305,5.58294690261681,205.261854441732,196.474262626144,2009.22884654058,2018.01643835616,260200000,2
226,227,0.228176673885553,7.19805919317255,5.58522886500985,7.19713801607328,5.59010689012209,197.474456855387,197.246280181501,2010.00086409593,2010.22904076982,260200000,2
226,237,0.229191185553397,7.19805919317255,5.58522886500985,7.19789342924085,5.58256169628677,197.475471367055,197.246280181501,2010.00086409593,2010.23005528149,260200000,2
227,228,5.12530773373877,7.19713801607328,5.59010689012209,7.19690237200673,5.58625773148582,202.599764589125,197.474456855387,2010.22904076982,2015.35434850356,260200000,2
227,230,1.23924041099297,7.19713801607328,5.59010689012209,7.19812472695076,5.58368414879342,198.71369726638,197.474456855387,2010.22904076982,2011.46828118081,260200000,2
228,62,3.69222683890815,7.19690237200673,5.58625773148582,7.19396678129205,5.58576432072019,206.291991428034,202.599764589125,2015.35434850356,2019.04657534247,260200000,2
228,229,0.116059971424681,7.19690237200673,5.58625773148582,7.20005866729442,5.58348230939809,202.71582456055,202.599764589125,2015.35434850356,2015.47040847498,260200000,2
229,61,2.55972851131909,7.20005866729442,5.58348230939809,7.19951221658835,5.58196631648443,205.275553071869,202.71582456055,2015.47040847498,2018.0301369863,260200000,2
229,60,2.63644084008624,7.20005866729442,5.58348230939809,7.20035078353916,5.58670800333533,205.352265400636,202.71582456055,2015.47040847498,2018.10684931507,260200000,2
230,231,0.026180424452332,7.19812472695076,5.58368414879342,7.19829315166595,5.58356394644513,198.739877690832,198.71369726638,2011.46828118081,2011.49446160526,260200000,2
230,63,6.65500649042109,7.19812472695076,5.58368414879342,7.62692,5.21561,205.368703756801,198.71369726638,2011.46828118081,2018.12328767123,260200000,2
231,232,0.0115493851040256,7.19829315166595,5.58356394644513,7.19839927225252,5.58384104385953,198.751427075936,198.739877690832,2011.49446160526,2011.50601099037,260200000,2
231,235,1.86465831116429,7.19829315166595,5.58356394644513,7.1921225501167,5.58337827017022,200.604536001996,198.739877690832,2011.49446160526,2013.35911991643,260200000,2
232,233,2.93632575922739,7.19839927225252,5.58384104385953,7.19823579504561,5.58425761031837,201.687752835163,198.751427075936,2011.50601099037,2014.4423367496,260200000,2
232,67,7.55426298223461,7.19839927225252,5.58384104385953,7.19880864325006,5.58416083229293,206.305690058171,198.751427075936,2011.50601099037,2019.0602739726,260200000,2
233,234,0.342084254366458,7.19823579504561,5.58425761031837,7.19956287565236,5.5840334949943,202.02983708953,201.687752835163,2014.4423367496,2014.78442100396,260200000,2
233,66,4.65355366136332,7.19823579504561,5.58425761031837,7.20013211436013,5.58936375618615,206.341306496527,201.687752835163,2014.4423367496,2019.09589041096,260200000,2
234,64,3.25941461247639,7.19956287565236,5.5840334949943,7.20069791967595,5.58561190836079,205.289251702006,202.02983708953,2014.78442100396,2018.04383561644,260200000,2
234,65,0.92242831110643,7.19956287565236,5.5840334949943,7.19850500334977,5.58681856371271,202.952265400636,202.02983708953,2014.78442100396,2015.70684931507,260200000,2
235,70,5.79978419316057,7.1921225501167,5.58337827017022,7.19261835097617,5.59145167438104,206.404320195157,200.604536001996,2013.35911991643,2019.15890410959,260200000,2
235,236,0.272029462437694,7.1921225501167,5.58337827017022,7.19272993538114,5.58271971291819,200.876565464434,200.604536001996,2013.35911991643,2013.63114937887,260200000,2
236,68,5.44556294990102,7.19272993538114,5.58271971291819,7.19313010096827,5.58163190596365,206.322128414335,200.876565464434,2013.63114937887,2019.07671232877,260200000,2
236,69,5.54419308688725,7.19272993538114,5.58271971291819,7.20016669987303,5.58645237480645,206.420758551321,200.876565464434,2013.63114937887,2019.17534246575,260200000,2
237,238,0.310018369194413,7.19789342924085,5.58256169628677,7.20063787452338,5.58321720923311,197.785489736249,197.475471367055,2010.23005528149,2010.54007365068,260200000,2
237,73,8.88501321166392,7.19789342924085,5.58256169628677,7.193909275821,5.58836542823852,206.360484578718,197.475471367055,2010.23005528149,2019.11506849315,260200000,2
238,72,7.55581676027778,7.20063787452338,5.58321720923311,7.19638828431155,5.58638045092108,205.341306496527,197.785489736249,2010.54007365068,2018.09589041096,260200000,2
238,71,7.56677566438743,7.20063787452338,5.58321720923311,7.20035734106435,5.59083432399262,205.352265400636,197.785489736249,2010.54007365068,2018.10684931507,260200000,2
239,254,1.49708174014198,7.18966659757117,5.58766979184308,7.19432158668879,5.58586448574751,193.407142117737,191.910060377595,2004.66464429203,2006.16172603217,260200000,2
239,240,1.10642103167073,7.18966659757117,5.58766979184308,7.19211541757094,5.58550833500611,193.016481409266,191.910060377595,2004.66464429203,2005.7710653237,260200000,2
240,241,0.119095132331012,7.19211541757094,5.58550833500611,7.19257216882018,5.58594595568842,193.135576541597,193.016481409266,2005.7710653237,2005.89016045603,260200000,2
240,249,1.59973494332669,7.19211541757094,5.58550833500611,7.19569915654037,5.58486741718293,194.616216352593,193.016481409266,2005.7710653237,2007.37080026702,260200000,2
241,75,12.1564148864366,7.19257216882018,5.58594595568842,8.84538,7.87839,205.291991428034,193.135576541597,2005.89016045603,2018.04657534247,260200000,2
241,242,1.83313380882509,7.19257216882018,5.58594595568842,7.21092817408971,5.59876981875462,194.968710350422,193.135576541597,2005.89016045603,2007.72329426485,260200000,2
242,243,3.78823043055686,7.21092817408971,5.59876981875462,7.20018592293322,5.58544276999527,198.756940780979,194.968710350422,2007.72329426485,2011.51152469541,260200000,2
242,248,3.86830218476946,7.21092817408971,5.59876981875462,7.20900181799675,5.59284230465259,198.837012535192,194.968710350422,2007.72329426485,2011.59159644962,260200000,2
243,247,0.4387741323761,7.20018592293322,5.58544276999527,7.20111269148778,5.58581676376674,199.195714913355,198.756940780979,2011.51152469541,2011.95029882779,260200000,2
243,244,1.01320313133338,7.20018592293322,5.58544276999527,7.1999965308333,5.5862549653513,199.770143912312,198.756940780979,2011.51152469541,2012.52472782674,260200000,2
244,245,0.551683396379246,7.1999965308333,5.5862549653513,7.1981430214755,5.58665883900167,200.321827308692,199.770143912312,2012.52472782674,2013.07641122312,260200000,2
244,246,2.48684084723441,7.1999965308333,5.5862549653513,7.19494407698227,5.590352120668,202.256984759547,199.770143912312,2012.52472782674,2015.01156867398,260200000,2
245,77,5.03865727002687,7.1981430214755,5.58665883900167,7.1979119130078,5.58367579410013,205.360484578718,200.321827308692,2013.07641122312,2018.11506849315,260200000,2
245,76,5.98934220153375,7.1981430214755,5.58665883900167,7.1985628452822,5.5871688813361,206.311169510225,200.321827308692,2013.07641122312,2019.06575342466,260200000,2
246,78,3.02678749040456,7.19494407698227,5.590352120668,7.19557038423785,5.58458497710119,205.283772249951,202.256984759547,2015.01156867398,2018.03835616438,260200000,2
246,79,2.03774639451422,7.19494407698227,5.590352120668,7.19688888097892,5.58978756083564,204.294731154061,202.256984759547,2015.01156867398,2017.04931506849,260200000,2
247,81,6.16750939139098,7.20111269148778,5.58581676376674,7.1969837565264,5.58628499834767,205.363224304746,199.195714913355,2011.95029882779,2018.11780821918,260200000,2
247,80,4.21363559844241,7.20111269148778,5.58581676376674,7.19615168438342,5.58540928239645,203.409350511797,199.195714913355,2011.95029882779,2016.16393442623,260200000,2
248,83,7.45771861886941,7.20900181799675,5.59284230465259,6.733367,5.401827,206.294731154061,198.837012535192,2011.59159644962,2019.04931506849,260200000,2
248,82,7.55634875585564,7.20900181799675,5.59284230465259,7.09342173236495,4.8028577978886,206.393361291047,198.837012535192,2011.59159644962,2019.14794520548,260200000,2
249,250,1.6843351405745,7.19569915654037,5.58486741718293,7.19979106952608,5.58607168203845,196.300551493167,194.616216352593,2007.37080026702,2009.0551354076,260200000,2
249,252,3.71275561862523,7.19569915654037,5.58486741718293,7.19588058325384,5.5899485305183,198.328971971218,194.616216352593,2007.37080026702,2011.08355588565,260200000,2
250,251,7.23418163485495,7.19979106952608,5.58607168203845,7.2030979549244,5.58519979563997,203.534733128022,196.300551493167,2009.0551354076,2016.28931704245,260200000,2
