node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,71.5269439199001,7.19909357789562,6.00444566108378,10.686987,13.272643,71.5269439199001,0,1894.46473958934,1965.99168350924,92500000,1
5,6,60.5090480697442,7.19909357789562,6.00444566108378,7.52173106177552,5.35518778879873,60.5090480697442,0,1894.46473958934,1954.97378765909,92500000,1
6,1,54.2200816425057,7.52173106177552,5.35518778879873,7.6833,4.6167,114.72912971225,60.5090480697442,1954.97378765909,2009.19386930159,92500000,1
6,7,48.0853866673473,7.52173106177552,5.35518778879873,7.46065368715857,5.7454653206727,108.594434737091,60.5090480697442,1954.97378765909,2003.05917432644,92500000,1
7,2,12.976344799247,7.46065368715857,5.7454653206727,7.525829,5.762072,121.570779536339,108.594434737091,2003.05917432644,2016.03551912568,92500000,1
7,3,9.9680283084917,7.46065368715857,5.7454653206727,7.845422,5.182916,118.562463045583,108.594434737091,2003.05917432644,2013.02720263493,92500000,1
166,170,72.4658689335635,6.055100305517,7.80303646913486,6.05038057941473,7.76325522089937,72.4658689335635,0,1794.48526030148,1866.95112923504,482500000,2
166,167,101.677024606819,6.055100305517,7.80303646913486,6.06300569071152,7.80021175805996,101.677024606819,0,1794.48526030148,1896.1622849083,482500000,2
167,169,100.461693439889,6.06300569071152,7.80021175805996,6.07741708479614,7.80664373456495,202.138718046708,101.677024606819,1896.1622849083,1996.62397834818,482500000,2
167,168,80.8337975685915,6.06300569071152,7.80021175805996,6.05652088696974,7.79638954544791,182.51082217541,101.677024606819,1896.1622849083,1976.99608247689,482500000,2
168,8,39.1104749001617,6.05652088696974,7.79638954544791,6.0767,8.0701,221.621297075572,182.51082217541,1976.99608247689,2016.10655737705,482500000,2
168,9,41.0943284820166,6.05652088696974,7.79638954544791,6.065463,7.81309,223.605150657427,182.51082217541,1976.99608247689,2018.0904109589,482500000,2
169,10,16.4664326107194,6.07741708479614,7.80664373456495,6.452667,7.510333,218.605150657427,202.138718046708,1996.62397834818,2013.0904109589,482500000,2
169,11,19.4470599031814,6.07741708479614,7.80664373456495,5.485,7.035,221.585777949889,202.138718046708,1996.62397834818,2016.07103825137,482500000,2
170,183,39.2735803022733,6.05038057941473,7.76325522089937,6.15270471895143,6.79671518190311,111.739449235837,72.4658689335635,1866.95112923504,1906.22470953731,482500000,2
170,171,95.551718953032,6.05038057941473,7.76325522089937,6.04164811459308,7.79036521143753,168.017587886595,72.4658689335635,1866.95112923504,1962.50284818807,482500000,2
171,12,55.5300285242562,6.04164811459308,7.79036521143753,5.967,7.867,223.547616410852,168.017587886595,1962.50284818807,2018.03287671233,482500000,2
171,172,27.519910759454,6.04164811459308,7.79036521143753,6.3187231773124,8.12285407094734,195.537498646049,168.017587886595,1962.50284818807,1990.02275894753,482500000,2
172,174,10.6618952206769,6.3187231773124,8.12285407094734,6.31775728968003,8.12300114467396,206.199393866726,195.537498646049,1990.02275894753,2000.6846541682,482500000,2
172,173,14.0371366363457,6.3187231773124,8.12285407094734,6.33240573216933,8.10376481970904,209.574635282395,195.537498646049,1990.02275894753,2004.05989558387,482500000,2
173,14,14.0551729092783,6.33240573216933,8.10376481970904,6.32994661845454,8.10351985103383,223.629808191673,209.574635282395,2004.05989558387,2018.11506849315,482500000,2
173,13,4.11496780410583,6.33240573216933,8.10376481970904,6.33351675256245,8.10384599407393,213.689603086501,209.574635282395,2004.05989558387,2008.17486338798,482500000,2
174,176,0.335032900898469,6.31775728968003,8.12300114467396,6.33488963347181,8.10887897703322,206.534426767625,206.199393866726,2000.6846541682,2001.0196870691,482500000,2
174,175,6.20225282989443,6.31775728968003,8.12300114467396,6.32081633642039,8.12287269824735,212.401646696621,206.199393866726,2000.6846541682,2006.8869069981,482500000,2
175,15,11.1788464265596,6.32081633642039,8.12287269824735,6.556183,8.303293,223.58049312318,212.401646696621,2006.8869069981,2018.06575342466,482500000,2
175,16,11.1733669745049,6.32081633642039,8.12287269824735,6.032415,7.850118,223.575013671126,212.401646696621,2006.8869069981,2018.0602739726,482500000,2
