node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,32.0157840419815,9.4880073118947,9.86522452276158,10.686987,13.272643,32.0157840419815,0,1933.97589946726,1965.99168350924,60900000,1
5,6,60.9145603575667,9.4880073118947,9.86522452276158,8.82891363503294,6.76754922571542,60.9145603575667,0,1933.97589946726,1994.89045982483,60900000,1
6,1,14.3034094767647,8.82891363503294,6.76754922571542,7.6833,4.6167,75.2179698343313,60.9145603575667,1994.89045982483,2009.19386930159,60900000,1
6,7,14.3598223388928,8.82891363503294,6.76754922571542,7.64763901180532,6.31488850639768,75.2743826964595,60.9145603575667,1994.89045982483,2009.25028216372,60900000,1
7,2,3.77692047120509,7.64763901180532,6.31488850639768,7.845422,5.182916,79.0513031676646,75.2743826964595,2009.25028216372,2013.02720263493,60900000,1
7,3,6.7852369619604,7.64763901180532,6.31488850639768,7.525829,5.762072,82.0596196584199,75.2743826964595,2009.25028216372,2016.03551912568,60900000,1
166,167,71.2859336930285,6.24035790439795,7.78496298962621,6.2959155055737,7.73184440157038,71.2859336930285,0,1766.43423179457,1837.7201654876,198100000,2
166,170,95.0648711863867,6.24035790439795,7.78496298962621,5.98050535348185,7.86881871181028,95.0648711863867,0,1766.43423179457,1861.49910298096,198100000,2
167,168,142.831008091563,6.2959155055737,7.73184440157038,6.45555630068118,7.50669747614952,214.116941784592,71.2859336930285,1837.7201654876,1980.55117357916,198100000,2
167,169,137.983381225025,6.2959155055737,7.73184440157038,6.07721567200823,7.80608861516809,209.269314918053,71.2859336930285,1837.7201654876,1975.70354671262,198100000,2
168,8,32.5392373797415,6.45555630068118,7.50669747614952,6.452667,7.510333,246.656179164333,214.116941784592,1980.55117357916,2013.0904109589,198100000,2
168,9,35.5198646722035,6.45555630068118,7.50669747614952,5.485,7.035,249.636806456795,214.116941784592,1980.55117357916,2016.07103825137,198100000,2
169,10,40.4030106644251,6.07721567200823,7.80608861516809,6.0767,8.0701,249.672325582478,209.269314918053,1975.70354671262,2016.10655737705,198100000,2
169,11,42.3868642462799,6.07721567200823,7.80608861516809,6.065463,7.81309,251.656179164333,209.269314918053,1975.70354671262,2018.0904109589,198100000,2
170,183,52.3018002548073,5.98050535348185,7.86881871181028,6.07518765075964,6.78071595694605,147.366671441194,95.0648711863867,1861.49910298096,1913.80090323576,198100000,2
170,171,88.4218996315184,5.98050535348185,7.86881871181028,5.97058964872417,7.86595601355051,183.486770817905,95.0648711863867,1861.49910298096,1949.92100261248,198100000,2
171,12,68.1118740998525,5.97058964872417,7.86595601355051,5.967,7.867,251.598644917758,183.486770817905,1949.92100261248,2018.03287671233,198100000,2
171,172,40.4118370517017,5.97058964872417,7.86595601355051,6.34458699095667,8.11032255660638,223.898607869607,183.486770817905,1949.92100261248,1990.33283966418,198100000,2
172,174,13.123431131898,6.34458699095667,8.11032255660638,6.33345037745098,8.09302422741138,237.022039001505,223.898607869607,1990.33283966418,2003.45627079608,198100000,2
172,173,14.8834610372594,6.34458699095667,8.11032255660638,6.33595209983345,8.1056903935835,238.782068906866,223.898607869607,1990.33283966418,2005.21630070144,198100000,2
173,14,12.8987677917133,6.33595209983345,8.1056903935835,6.32994661845454,8.10351985103383,251.68083669858,238.782068906866,2005.21630070144,2018.11506849315,198100000,2
173,13,2.95856268654079,6.33595209983345,8.1056903935835,6.33351675256245,8.10384599407393,241.740631593407,238.782068906866,2005.21630070144,2008.17486338798,198100000,2
174,177,0.165887999332902,6.33345037745098,8.09302422741138,6.33333217621653,8.09309252389318,237.187927000838,237.022039001505,2003.45627079608,2003.62215879541,198100000,2
174,175,0.134748534660744,6.33345037745098,8.09302422741138,6.33306401529657,8.09199695044731,237.156787536166,237.022039001505,2003.45627079608,2003.59101933074,198100000,2
175,17,10.773364230907,6.33306401529657,8.09199695044731,6.33658642299831,8.10468928747789,247.930151767073,237.156787536166,2003.59101933074,2014.36438356164,198100000,2
175,176,4.67340141937222,6.33306401529657,8.09199695044731,6.02716110836221,7.86126204030237,241.830188955538,237.156787536166,2003.59101933074,2008.26442075011,198100000,2
176,15,9.80133267454855,6.02716110836221,7.86126204030237,6.556183,8.303293,251.631521630086,241.830188955538,2008.26442075011,2018.06575342466,198100000,2
176,16,9.79585322249383,6.02716110836221,7.86126204030237,6.032415,7.850118,251.626042178032,241.830188955538,2008.26442075011,2018.0602739726,198100000,2
177,178,2.30222320212091,6.33333217621653,8.09309252389318,6.34289483720857,8.0919062194818,239.490150202959,237.187927000838,2003.62215879541,2005.92438199753,198100000,2
177,24,9.44359462924861,6.33333217621653,8.09309252389318,6.32835866750654,8.09903968267306,246.631521630086,237.187927000838,2003.62215879541,2013.06575342466,198100000,2
178,23,12.1769878654838,6.34289483720857,8.0919062194818,6.1878,8.1189,251.667138068443,239.490150202959,2005.92438199753,2018.10136986301,198100000,2
178,179,5.82361002552993,6.34289483720857,8.0919062194818,6.33890339412477,8.09198886619454,245.313760228489,239.490150202959,2005.92438199753,2011.74799202306,198100000,2
179,182,5.89127210137824,6.33890339412477,8.09198886619454,6.12710751932098,8.00690442417615,251.205032329867,245.313760228489,2011.74799202306,2017.63926412444,198100000,2
179,180,0.786383491334576,6.33890339412477,8.09198886619454,6.33623805997512,8.09292551296389,246.100143719823,245.313760228489,2011.74799202306,2012.53437551439,198100000,2
180,18,5.5669943486193,6.33623805997512,8.09292551296389,6.33350545609277,8.09998513690774,251.667138068443,246.100143719823,2012.53437551439,2018.10136986301,198100000,2
180,181,4.12673010795772,6.33623805997512,8.09292551296389,6.33532587386997,8.09891010072339,250.226873827781,246.100143719823,2012.53437551439,2016.66110562235,198100000,2
181,19,1.41834643244249,6.33532587386997,8.09891010072339,6.340038,8.129261,251.645220260223,250.226873827781,2016.66110562235,2018.07945205479,198100000,2
181,20,1.44848341874388,6.33532587386997,8.09891010072339,6.33370469748659,8.10053831743654,251.675357246525,250.226873827781,2016.66110562235,2018.1095890411,198100000,2
182,22,0.484023546794952,6.12710751932098,8.00690442417615,6.128725,8.00679,251.689055876662,251.205032329867,2017.63926412444,2018.12328767123,198100000,2
182,21,1.49224272487702,6.12710751932098,8.00690442417615,5.889345,7.953555,252.697275054744,251.205032329867,2017.63926412444,2019.13150684931,198100000,2
183,188,36.5533393848395,6.07518765075964,6.78071595694605,6.04238706421039,6.74274334433371,183.920010826034,147.366671441194,1913.80090323576,1950.3542426206,198100000,2
183,184,40.8301456848495,6.07518765075964,6.78071595694605,6.17421624527758,6.78188746283114,188.196817126044,147.366671441194,1913.80090323576,1954.63104892061,198100000,2
184,185,7.64399832969251,6.17421624527758,6.78188746283114,8.89218571039199,11.3552965625851,195.840815455736,188.196817126044,1954.63104892061,1962.27504725031,198100000,2
184,29,19.4538825862346,6.17421624527758,6.78188746283114,6.166667,6.783333,207.650699712278,188.196817126044,1954.63104892061,1974.08493150685,198100000,2
185,186,19.6502385608874,8.89218571039199,11.3552965625851,8.90061858407858,11.3499269318819,215.491054016623,195.840815455736,1962.27504725031,1981.92528581119,198100000,2
185,187,31.3824947573765,8.89218571039199,11.3552965625851,8.9040906307997,11.3641815579332,227.223310213113,195.840815455736,1962.27504725031,1993.65754200768,198100000,2
186,26,30.1785393254174,8.90061858407858,11.3499269318819,8.8929044134036,11.3554655709795,245.669593342041,215.491054016623,1981.92528581119,2012.10382513661,198100000,2
186,25,31.2500566545588,8.90061858407858,11.3499269318819,8.89605947707894,11.357868716885,246.741110671182,215.491054016623,1981.92528581119,2013.17534246575,198100000,2
187,27,22.353386954065,8.9040906307997,11.3641815579332,7.251211,9.976395,249.576697167178,227.223310213113,1993.65754200768,2016.01092896175,198100000,2
187,28,18.4517476098027,8.9040906307997,11.3641815579332,8.89394223790531,11.3565582317433,245.675057822915,227.223310213113,1993.65754200768,2012.10928961749,198100000,2
188,189,49.2429319775715,6.04238706421039,6.74274334433371,6.22161044296938,6.68412236264957,233.162942803605,183.920010826034,1950.3542426206,1999.59717459818,198100000,2
188,191,9.63700044746901,6.04238706421039,6.74274334433371,6.21103908146579,6.71914334400224,193.557011273503,183.920010826034,1950.3542426206,1959.99124306807,198100000,2
189,32,19.443921292235,6.22161044296938,6.68412236264957,7.272099,6.346321,252.60686409584,233.162942803605,1999.59717459818,2019.04109589041,198100000,2
189,190,12.7079339610354,6.22161044296938,6.68412236264957,6.20000114913349,6.73145892626039,245.87087676464,233.162942803605,1999.59717459818,2012.30510855921,198100000,2
190,31,5.83461746818579,6.20000114913349,6.73145892626039,6.202172175932,6.73109664544915,251.705494232826,245.87087676464,2012.30510855921,2018.1397260274,198100000,2
