node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.82714939217601,11.0436598914061,12.7667513247703,10.686987,13.272643,6.82714939217601,0,1959.16453411707,1965.99168350924,142500000,1
5,6,35.6516994895633,11.0436598914061,12.7667513247703,7.80595407447756,4.77976196887736,35.6516994895633,0,1959.16453411707,1994.81623360663,142500000,1
6,3,14.3776356949625,7.80595407447756,4.77976196887736,7.6833,4.6167,50.0293351845258,35.6516994895633,1994.81623360663,2009.19386930159,142500000,1
6,7,15.9186440167579,7.80595407447756,4.77976196887736,7.82170869981643,5.09226002195883,51.5703435063212,35.6516994895633,1994.81623360663,2010.73487762339,142500000,1
7,1,5.3006415022932,7.82170869981643,5.09226002195883,7.525829,5.762072,56.8709850086144,51.5703435063212,2010.73487762339,2016.03551912568,142500000,1
7,2,2.29232501153789,7.82170869981643,5.09226002195883,7.845422,5.182916,53.8626685178591,51.5703435063212,2010.73487762339,2013.02720263493,142500000,1
166,320,131.756821454141,6.0871760309045,7.82606988067743,6.19651252477395,7.65825041030167,131.756821454141,0,1590.4722120432,1722.22903349735,932500000,2
166,167,150.26380191371,6.0871760309045,7.82606988067743,6.11438512040603,7.73993498269674,150.26380191371,0,1590.4722120432,1740.73601395692,932500000,2
167,168,179.125887944022,6.11438512040603,7.73993498269674,5.97830355927051,7.87359801343345,329.389689857732,150.26380191371,1740.73601395692,1919.86190190094,932500000,2
167,180,81.9918533880413,6.11438512040603,7.73993498269674,6.16601653885124,6.75402971397413,232.255655301751,150.26380191371,1740.73601395692,1822.72786734496,932500000,2
168,8,98.1709748113919,5.97830355927051,7.87359801343345,5.967,7.867,427.560664669124,329.389689857732,1919.86190190094,2018.03287671233,932500000,2
168,169,48.5052623761857,5.97830355927051,7.87359801343345,6.34514630974291,8.10315042988521,377.894952233918,329.389689857732,1919.86190190094,1968.36716427712,932500000,2
169,170,31.5751296872013,6.34514630974291,8.10315042988521,6.3340465887246,8.1042898104727,409.470081921119,377.894952233918,1968.36716427712,1999.94229396432,932500000,2
169,171,13.8627766843693,6.34514630974291,8.10315042988521,6.34441068309632,8.10452403744447,391.757728918287,377.894952233918,1968.36716427712,1982.22994096149,932500000,2
