node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,579.254592088968,7.66426935789523,10.1654098732046,10.686987,13.272643,579.254592088968,0,1386.73709142028,1965.99168350924,64700000,1
5,6,287.597824747262,7.66426935789523,10.1654098732046,7.66370039398975,4.84834852705364,287.597824747262,0,1386.73709142028,1674.33491616754,64700000,1
6,3,334.858953134056,7.66370039398975,4.84834852705364,7.6833,4.6167,622.456777881317,287.597824747262,1674.33491616754,2009.19386930159,64700000,1
6,7,296.686038102945,7.66370039398975,4.84834852705364,7.73639618842303,5.2274177991359,584.283862850207,287.597824747262,1674.33491616754,1971.02095427048,64700000,1
7,1,45.0145648551988,7.73639618842303,5.2274177991359,7.525829,5.762072,629.298427705406,584.283862850207,1971.02095427048,2016.03551912568,64700000,1
7,2,42.0062483644435,7.73639618842303,5.2274177991359,7.845422,5.182916,626.290111214651,584.283862850207,1971.02095427048,2013.02720263493,64700000,1
166,167,107.464008272001,6.13367969966008,7.84048792738445,6.12839986981475,7.8537588627918,107.464008272001,0,1768.6624772831,1876.1264855551,232300000,2
166,320,61.3029791888998,6.13367969966008,7.84048792738445,6.0910178105068,7.8421493243725,61.3029791888998,0,1768.6624772831,1829.965456472,232300000,2
167,168,90.4054676815577,6.12839986981475,7.8537588627918,6.18176997125748,7.87467203379702,197.869475953559,107.464008272001,1876.1264855551,1966.53195323665,232300000,2
167,180,39.2889584546152,6.12839986981475,7.8537588627918,6.18699008590153,6.76263264493399,146.752966726616,107.464008272001,1876.1264855551,1915.41544400971,232300000,2
168,8,51.5009234756739,6.18176997125748,7.87467203379702,5.967,7.867,249.370399429233,197.869475953559,1966.53195323665,2018.03287671233,232300000,2
168,169,24.9429258682952,6.18176997125748,7.87467203379702,6.32827495785683,8.103597893353,222.812401821854,197.869475953559,1966.53195323665,1991.47487910495,232300000,2
169,170,11.5260720686692,6.32827495785683,8.103597893353,6.32873679286882,8.10233062905662,234.338473890523,222.812401821854,1991.47487910495,2003.00095117362,232300000,2
169,171,12.1735234615828,6.32827495785683,8.103597893353,6.33274506703277,8.10057172434948,234.985925283437,222.812401821854,1991.47487910495,2003.64840256653,232300000,2
170,10,15.1141173195313,6.32873679286882,8.10233062905662,6.32994661845454,8.10351985103383,249.452591210055,234.338473890523,2003.00095117362,2018.11506849315,232300000,2
170,9,5.17391221435887,6.32873679286882,8.10233062905662,6.33351675256245,8.10384599407393,239.512386104882,234.338473890523,2003.00095117362,2008.17486338798,232300000,2
171,175,2.35284181152916,6.33274506703277,8.10057172434948,6.33339854200969,8.10334509695944,237.338767094966,234.985925283437,2003.64840256653,2006.00124437806,232300000,2
171,172,1.60205451832044,6.33274506703277,8.10057172434948,6.33760955174991,8.09724454989207,236.587979801758,234.985925283437,2003.64840256653,2005.25045708485,232300000,2
172,11,7.81529633980417,6.33760955174991,8.09724454989207,6.32835866750654,8.09903968267306,244.403276141562,236.587979801758,2005.25045708485,2013.06575342466,232300000,2
172,173,0.33968799914104,6.33760955174991,8.09724454989207,6.33548786531687,8.09818084232536,236.927667800899,236.587979801758,2005.25045708485,2005.59014508399,232300000,2
173,174,4.29561709190863,6.33548786531687,8.09818084232536,6.34510949721502,8.11301707932885,241.223284892807,236.927667800899,2005.59014508399,2009.8857621759,232300000,2
173,14,8.7742384776494,6.33548786531687,8.09818084232536,6.33658642299831,8.10468928747789,245.701906278548,236.927667800899,2005.59014508399,2014.36438356164,232300000,2
174,13,8.17451179669978,6.34510949721502,8.11301707932885,6.032415,7.850118,249.397796689507,241.223284892807,2009.8857621759,2018.0602739726,232300000,2
174,12,8.1799912487545,6.34510949721502,8.11301707932885,6.556183,8.303293,249.403276141562,241.223284892807,2009.8857621759,2018.06575342466,232300000,2
175,176,4.66927574872277,6.33339854200969,8.10334509695944,6.33520959749876,8.10586128976895,242.008042843689,237.338767094966,2006.00124437806,2010.67052012678,232300000,2
175,20,12.1001254849515,6.33339854200969,8.10334509695944,6.1878,8.1189,249.438892579918,237.338767094966,2006.00124437806,2018.10136986301,232300000,2
176,177,6.99517987992243,6.33520959749876,8.10586128976895,6.09701823020821,8.07628818972475,249.003222723611,242.008042843689,2010.67052012678,2017.66570000671,232300000,2
176,178,1.93477247736622,6.33520959749876,8.10586128976895,6.33357067374771,8.10587580703981,243.942815321055,242.008042843689,2010.67052012678,2012.60529260415,232300000,2
177,16,0.457587664525665,6.09701823020821,8.07628818972475,6.128725,8.00679,249.460810388137,249.003222723611,2017.66570000671,2018.12328767123,232300000,2
177,15,1.46580684260774,6.09701823020821,8.07628818972475,5.889345,7.953555,250.469029566219,249.003222723611,2017.66570000671,2019.13150684931,232300000,2
178,179,4.50822796800825,6.33357067374771,8.10587580703981,6.32831402224519,8.10468572950007,248.451043289064,243.942815321055,2012.60529260415,2017.11352057216,232300000,2
178,19,5.49607725886256,6.33357067374771,8.10587580703981,6.33350545609277,8.09998513690774,249.438892579918,243.942815321055,2012.60529260415,2018.10136986301,232300000,2
179,17,0.965931482635221,6.32831402224519,8.10468572950007,6.340038,8.129261,249.416974771699,248.451043289064,2017.11352057216,2018.07945205479,232300000,2
179,18,0.996068468936607,6.32831402224519,8.10468572950007,6.33370469748659,8.10053831743654,249.447111758,248.451043289064,2017.11352057216,2018.1095890411,232300000,2
180,181,42.8967736286472,6.18699008590153,6.76263264493399,6.1819230681733,6.76895581371618,189.649740355264,146.752966726616,1915.41544400971,1958.31221763836,232300000,2
180,185,39.7853645486704,6.18699008590153,6.76263264493399,6.17870310517459,6.74993584347985,186.538331275287,146.752966726616,1915.41544400971,1955.20080855838,232300000,2
181,25,15.7727138684898,6.1819230681733,6.76895581371618,6.166667,6.783333,205.422454223753,189.649740355264,1958.31221763836,1974.08493150685,232300000,2
181,182,13.8837659588986,6.1819230681733,6.76895581371618,8.90184393096244,11.3521381584651,203.533506314162,189.649740355264,1958.31221763836,1972.19598359726,232300000,2
182,183,17.0272262226379,8.90184393096244,11.3521381584651,8.90797144079367,11.3503690871938,220.5607325368,203.533506314162,1972.19598359726,1989.2232098199,232300000,2
182,184,26.0863788370422,8.90184393096244,11.3521381584651,8.9100962514978,11.3494007425239,229.619885151204,203.533506314162,1972.19598359726,1998.2823624343,232300000,2
183,21,23.9521326458575,8.90797144079367,11.3503690871938,8.89605947707894,11.357868716885,244.512865182658,220.5607325368,1989.2232098199,2013.17534246575,232300000,2
183,22,22.880615316716,8.90797144079367,11.3503690871938,8.8929044134036,11.3554655709795,243.441347853516,220.5607325368,1989.2232098199,2012.10382513661,232300000,2
184,24,13.8269271831862,8.9100962514978,11.3494007425239,8.89394223790531,11.3565582317433,243.446812334391,229.619885151204,1998.2823624343,2012.10928961749,232300000,2
184,23,17.7285665274485,8.9100962514978,11.3494007425239,7.251211,9.976395,247.348451678653,229.619885151204,1998.2823624343,2016.01092896175,232300000,2
185,186,42.9375210282375,6.17870310517459,6.74993584347985,6.21097967147286,6.75808381203883,229.475852303524,186.538331275287,1955.20080855838,1998.13832958662,232300000,2
185,188,6.10373567952441,6.17870310517459,6.74993584347985,6.16728612499639,6.75526221925559,192.642066954811,186.538331275287,1955.20080855838,1961.30454423791,232300000,2
186,187,13.5059725000389,6.21097967147286,6.75808381203883,6.20080042183671,6.72933359021726,242.981824803563,229.475852303524,1998.13832958662,2011.64430208666,232300000,2
186,28,20.9027663037909,6.21097967147286,6.75808381203883,7.272099,6.346321,250.378618607315,229.475852303524,1998.13832958662,2019.04109589041,232300000,2
187,26,6.48446503662859,6.20080042183671,6.72933359021726,6.19918635268466,6.72936985601746,249.466289840192,242.981824803563,2011.64430208666,2018.12876712329,232300000,2
187,27,6.49542394073825,6.20080042183671,6.72933359021726,6.202172175932,6.73109664544915,249.477248744302,242.981824803563,2011.64430208666,2018.1397260274,232300000,2
188,189,24.5185050421632,6.16728612499639,6.75526221925559,6.1940747247493,6.71501516765254,217.160571996974,192.642066954811,1961.30454423791,1985.82304928007,232300000,2
188,191,11.0687590189228,6.16728612499639,6.75526221925559,6.17918770542648,6.76318303376069,203.710825973734,192.642066954811,1961.30454423791,1972.37330325683,232300000,2
189,190,11.5805617320193,6.1940747247493,6.71501516765254,6.17904073319301,6.73532354269702,228.741133728994,217.160571996974,1985.82304928007,1997.40361101209,232300000,2
