node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,4.16467263247167,10.7676526812775,14.2880147782454,10.686987,13.272643,4.16467263247167,0,1961.82701087677,1965.99168350924,59100000,1
5,6,28.4865930339573,10.7676526812775,14.2880147782454,7.62472827076382,3.2300120957769,28.4865930339573,0,1961.82701087677,1990.31360391073,59100000,1
6,2,18.8802653908642,7.62472827076382,3.2300120957769,7.6833,4.6167,47.3668584248215,28.4865930339573,1990.31360391073,2009.19386930159,59100000,1
6,7,20.3636780622589,7.62472827076382,3.2300120957769,7.80307404536371,5.60309502096291,48.8502710962162,28.4865930339573,1990.31360391073,2010.67728197299,59100000,1
7,3,2.34992066193855,7.80307404536371,5.60309502096291,7.845422,5.182916,51.2001917581548,48.8502710962162,2010.67728197299,2013.02720263493,59100000,1
7,4,5.35823715269385,7.80307404536371,5.60309502096291,7.525829,5.762072,54.2085082489101,48.8502710962162,2010.67728197299,2016.03551912568,59100000,1
166,320,48.5960332568469,5.94985892552934,7.78780172864071,5.94292129566664,7.77913965173315,48.5960332568469,0,1822.89541267449,1871.49144593134,181900000,2
166,167,61.615381212059,5.94985892552934,7.78780172864071,5.9559654698653,7.88233080414235,61.615381212059,0,1822.89541267449,1884.51079388655,181900000,2
167,308,88.5793821939867,5.9559654698653,7.88233080414235,5.96863332855056,7.87269507329392,150.194763406046,61.615381212059,1884.51079388655,1973.09017608054,181900000,2
167,168,36.5889809316242,5.9559654698653,7.88233080414235,6.16939306946783,6.75159656993324,98.2043621436832,61.615381212059,1884.51079388655,1921.09977481817,181900000,2
168,173,39.250010528278,6.16939306946783,6.75159656993324,6.182975777311,6.74702474845051,137.454372671961,98.2043621436832,1921.09977481817,1960.34978534645,181900000,2
168,169,35.2739119515855,6.16939306946783,6.75159656993324,6.16334048306499,6.74499772583404,133.478274095269,98.2043621436832,1921.09977481817,1956.37368676976,181900000,2
169,12,17.7112447370894,6.16334048306499,6.74499772583404,6.166667,6.783333,151.189518832358,133.478274095269,1956.37368676976,1974.08493150685,181900000,2
169,170,10.2725335805596,6.16334048306499,6.74499772583404,8.89596008314922,11.3507098890885,143.750807675828,133.478274095269,1956.37368676976,1966.64622035032,181900000,2
170,171,20.5238284262806,8.89596008314922,11.3507098890885,8.89419412150374,11.3567020733027,164.274636102109,143.750807675828,1966.64622035032,1987.1700487766,181900000,2
170,172,26.2085776433254,8.89596008314922,11.3507098890885,8.90169614009026,11.3656889434124,169.959385319154,143.750807675828,1966.64622035032,1992.85479799364,181900000,2
171,8,26.0052936891533,8.89419412150374,11.3567020733027,8.89605947707894,11.357868716885,190.279929791262,164.274636102109,1987.1700487766,2013.17534246575,181900000,2
171,9,24.9337763600119,8.89419412150374,11.3567020733027,8.8929044134036,11.3554655709795,189.208412462121,164.274636102109,1987.1700487766,2012.10382513661,181900000,2
172,10,23.1561309681039,8.90169614009026,11.3656889434124,7.251211,9.976395,193.115516287258,169.959385319154,1992.85479799364,2016.01092896175,181900000,2
172,11,19.2544916238416,8.90169614009026,11.3656889434124,8.89394223790531,11.3565582317433,189.213876942995,169.959385319154,1992.85479799364,2012.10928961749,181900000,2
173,176,5.21579415084251,6.182975777311,6.74702474845051,6.16353203726441,6.74018365922373,142.670166822804,137.454372671961,1960.34978534645,1965.56557949729,181900000,2
173,174,38.546370722123,6.182975777311,6.74702474845051,6.19503069285067,6.73088467240356,176.000743394084,137.454372671961,1960.34978534645,1998.89615606858,181900000,2
174,175,14.6114998116858,6.19503069285067,6.73088467240356,6.20113683380224,6.7310203179107,190.61224320577,176.000743394084,1998.89615606858,2013.50765588026,181900000,2
174,15,20.1449398218358,6.19503069285067,6.73088467240356,7.272099,6.346321,196.14568321592,176.000743394084,1998.89615606858,2019.04109589041,181900000,2
175,13,4.62111124302659,6.20113683380224,6.7310203179107,6.19918635268466,6.72936985601746,195.233354448797,190.61224320577,2013.50765588026,2018.12876712329,181900000,2
175,14,4.63207014713625,6.20113683380224,6.7310203179107,6.202172175932,6.73109664544915,195.244313352906,190.61224320577,2013.50765588026,2018.1397260274,181900000,2
176,177,27.1518331341786,6.16353203726441,6.74018365922373,6.18054479608066,6.71541191332618,169.821999956982,142.670166822804,1965.56557949729,1992.71741263147,181900000,2
176,179,7.13735204787933,6.16353203726441,6.74018365922373,6.21558887046615,6.71018081816076,149.807518870683,142.670166822804,1965.56557949729,1972.70293154517,181900000,2
177,178,10.7805175454334,6.18054479608066,6.71541191332618,6.19375207955639,6.73444499515352,180.602517502416,169.821999956982,1992.71741263147,2003.49793017691,181900000,2
177,16,25.4469709301706,6.18054479608066,6.71541191332618,7.11365,6.74345,195.268970887153,169.821999956982,1992.71741263147,2018.16438356164,181900000,2
178,18,15.6609739326822,6.19375207955639,6.73444499515352,6.19489959353238,6.730142544728,196.263491435098,180.602517502416,2003.49793017691,2019.15890410959,181900000,2
178,17,15.5075492751479,6.19375207955639,6.73444499515352,6.66420950496927,6.38619792979542,196.110066777564,180.602517502416,2003.49793017691,2019.00547945205,181900000,2
179,181,0.508833342925122,6.21558887046615,6.71018081816076,6.21575675415396,6.71155922553529,150.316352213608,149.807518870683,1972.70293154517,1973.2117648881,181900000,2
179,180,14.093174953541,6.21558887046615,6.71018081816076,6.64334246707638,6.43470858759871,163.900693824224,149.807518870683,1972.70293154517,1986.79610649872,181900000,2
180,20,31.2723866519698,6.64334246707638,6.43470858759871,6.65658405316748,6.38655116312134,195.173080476194,163.900693824224,1986.79610649872,2018.06849315068,181900000,2
180,19,31.2532085697781,6.64334246707638,6.43470858759871,7.098654,6.678859,195.153902394002,163.900693824224,1986.79610649872,2018.04931506849,181900000,2
181,184,7.79230028707013,6.21575675415396,6.71155922553529,6.72392769175531,6.23278764306325,158.108652500678,150.316352213608,1973.2117648881,1981.00406517517,181900000,2
181,182,18.3268719898243,6.21575675415396,6.71155922553529,6.20572635139703,6.71424123066193,168.643224203432,150.316352213608,1973.2117648881,1991.53863687792,181900000,2
182,183,13.0785711529069,6.20572635139703,6.71424123066193,6.45420143469048,6.73732928304987,181.721795356339,168.643224203432,1991.53863687792,2004.61720803083,181900000,2
182,23,20.8657347067759,6.20572635139703,6.71424123066193,6.20210042033109,6.72755137214603,189.508958910208,168.643224203432,1991.53863687792,2012.4043715847,181900000,2
183,21,13.4978604623202,6.45420143469048,6.73732928304987,6.452608,6.726605,195.21965581866,181.721795356339,2004.61720803083,2018.11506849315,181900000,2
183,22,13.4595042979367,6.45420143469048,6.73732928304987,6.452245,6.728375,195.181299654276,181.721795356339,2004.61720803083,2018.07671232877,181900000,2
184,208,2.59745622320897,6.72392769175531,6.23278764306325,6.72242160966764,6.2277857233268,160.706108723887,158.108652500678,1981.00406517517,1983.60152139838,181900000,2
184,185,0.0423301981280488,6.72392769175531,6.23278764306325,6.72513864089792,6.23219914188539,158.150982698806,158.108652500678,1981.00406517517,1981.0463953733,181900000,2
185,198,1.49101129284253,6.72513864089792,6.23219914188539,6.72464222439481,6.21967680758308,159.641993991649,158.150982698806,1981.0463953733,1982.53740666614,181900000,2
185,186,6.10745022127281,6.72513864089792,6.23219914188539,6.7309268771749,6.23437735556266,164.258432920079,158.150982698806,1981.0463953733,1987.15384559457,181900000,2
186,36,31.9338256383066,6.7309268771749,6.23437735556266,6.74152208409417,6.21818225902328,196.192258558386,164.258432920079,1987.15384559457,2019.08767123288,181900000,2
186,187,1.85882974221615,6.7309268771749,6.23437735556266,6.72884520033411,6.21285403396958,166.117262662295,164.258432920079,1987.15384559457,1989.01267533679,181900000,2
187,188,6.90508785028773,6.72884520033411,6.21285403396958,6.71646757148989,6.33415091415829,173.022350512583,166.117262662295,1989.01267533679,1995.91776318707,181900000,2
187,197,12.4570952159219,6.72884520033411,6.21285403396958,6.73440523769576,6.22003000777636,178.574357878217,166.117262662295,1989.01267533679,2001.46977055271,181900000,2
188,189,8.16621243610623,6.71646757148989,6.33415091415829,6.71232395393466,6.33922746041246,181.188562948689,173.022350512583,1995.91776318707,2004.08397562318,181900000,2
188,192,7.69024568691579,6.71646757148989,6.33415091415829,6.71510897779892,6.33279320162417,180.712596199499,173.022350512583,1995.91776318707,2003.60800887399,181900000,2
189,190,11.0546391985079,6.71232395393466,6.33922746041246,6.71396515677403,6.33194943235767,192.243202147197,181.188562948689,2004.08397562318,2015.13861482169,181900000,2
189,24,15.069449034354,6.71232395393466,6.33922746041246,7.07103695708383,6.26303420159281,196.258011983043,181.188562948689,2004.08397562318,2019.15342465753,181900000,2
190,191,1.88771435559953,6.71396515677403,6.33194943235767,6.71271771605833,6.3319739976542,194.130916502797,192.243202147197,2015.13861482169,2017.02632917729,181900000,2
190,27,3.04494682214751,6.71396515677403,6.33194943235767,6.71112596325845,6.32837700022559,195.288148969345,192.243202147197,2015.13861482169,2018.18356164384,181900000,2
191,26,2.06408178161646,6.71271771605833,6.3319739976542,6.70754925149823,6.32608898917298,196.194998284413,194.130916502797,2017.02632917729,2019.0904109589,181900000,2
191,25,1.15449274052062,6.71271771605833,6.3319739976542,6.71210066729452,6.33204668774688,195.285409243317,194.130916502797,2017.02632917729,2018.18082191781,181900000,2
192,194,6.17261026910129,6.71510897779892,6.33279320162417,6.71811167069446,6.33292337374099,186.8852064686,180.712596199499,2003.60800887399,2009.78061914309,181900000,2
192,193,9.20534983450063,6.71510897779892,6.33279320162417,6.71613935683505,6.33012755977154,189.917946033999,180.712596199499,2003.60800887399,2012.81335870849,181900000,2
193,29,5.31814814082451,6.71613935683505,6.33012755977154,6.70732810895043,6.32820862106921,195.236094174824,189.917946033999,2012.81335870849,2018.13150684931,181900000,2
193,28,5.28527142849576,6.71613935683505,6.33012755977154,6.7102313996107,6.32751020355787,195.203217462495,189.917946033999,2012.81335870849,2018.09863013699,181900000,2
194,195,1.70033430670543,6.71811167069446,6.33292337374099,6.7164357486607,6.32946580308189,188.585540775306,186.8852064686,2009.78061914309,2011.4809534498,181900000,2
194,196,7.98972655244614,6.71811167069446,6.33292337374099,6.71725681009743,6.32511388882608,194.874933021046,186.8852064686,2009.78061914309,2017.77034569554,181900000,2
195,31,7.56288216664185,6.7164357486607,6.32946580308189,6.71367428945497,6.33167261729627,196.148422941947,188.585540775306,2011.4809534498,2019.04383561644,181900000,2
195,30,7.69712874198418,6.7164357486607,6.32946580308189,6.71318887420074,6.32712724735203,196.28266951729,188.585540775306,2011.4809534498,2019.17808219178,181900000,2
196,32,0.33376389350391,6.71725681009743,6.32511388882608,6.70874883720576,6.32445465404152,195.20869691455,194.874933021046,2017.77034569554,2018.10410958904,181900000,2
196,33,0.366640605832654,6.71725681009743,6.32511388882608,6.71566541136476,6.32494839809326,195.241573626879,194.874933021046,2017.77034569554,2018.13698630137,181900000,2
197,34,14.6531802669638,6.73440523769576,6.22003000777636,6.7526066361019,6.22122885448212,193.227538145181,178.574357878217,2001.46977055271,2016.12295081967,181900000,2
197,35,17.5494075294835,6.73440523769576,6.22003000777636,6.71076576244438,6.33300933637665,196.123765407701,178.574357878217,2001.46977055271,2019.01917808219,181900000,2
198,206,10.146490350673,6.72464222439481,6.21967680758308,7.05816081517515,6.26608639361814,169.788484342322,159.641993991649,1982.53740666614,1992.68389701681,181900000,2
198,199,10.1163570935603,6.72464222439481,6.21967680758308,6.7342169650108,6.20072362870039,169.758351085209,159.641993991649,1982.53740666614,1992.6537637597,181900000,2
199,200,1.74585872438721,6.7342169650108,6.20072362870039,6.73698589572738,6.20025569735324,171.504209809596,169.758351085209,1992.6537637597,1994.39962248409,181900000,2
199,37,26.5133595279711,6.7342169650108,6.20072362870039,7.19333016175845,5.58343155897893,196.27171061318,169.758351085209,1992.6537637597,2019.16712328767,181900000,2
200,201,18.69882624988,6.73698589572738,6.20025569735324,6.75722688407976,6.13567954948913,190.203036059476,171.504209809596,1994.39962248409,2013.09844873397,181900000,2
200,203,2.30905138732352,6.73698589572738,6.20025569735324,6.81473027500794,6.18837707314473,173.81326119692,171.504209809596,1994.39962248409,1996.70867387141,181900000,2
201,202,3.80766560563428,6.75722688407976,6.13567954948913,6.74605439271836,6.13778811185654,194.010701665111,190.203036059476,2013.09844873397,2016.9061143396,181900000,2
201,40,5.02483893726549,6.75722688407976,6.13567954948913,7.113571,6.327094,195.227874996742,190.203036059476,2013.09844873397,2018.12328767123,181900000,2
202,38,1.18977607135718,6.74605439271836,6.13778811185654,6.74793925893099,6.13829709875979,195.200477736468,194.010701665111,2016.9061143396,2018.09589041096,181900000,2
202,39,1.16237881108316,6.74605439271836,6.13778811185654,6.74578278998136,6.13379088965154,195.173080476194,194.010701665111,2016.9061143396,2018.06849315068,181900000,2
203,204,4.114823447354,6.81473027500794,6.18837707314473,6.74517213403719,6.12908911889866,177.928084644274,173.81326119692,1996.70867387141,2000.82349731877,181900000,2
203,41,21.3077644847535,6.81473027500794,6.18837707314473,6.505376,6.207318,195.121025681673,173.81326119692,1996.70867387141,2018.01643835616,181900000,2
204,44,17.3491054209611,6.74517213403719,6.12908911889866,6.74864510612371,6.13294903387196,195.277190065235,177.928084644274,2000.82349731877,2018.17260273973,181900000,2
204,205,5.67758827619031,6.74517213403719,6.12908911889866,6.74274762163264,6.13105578188489,183.605672920464,177.928084644274,2000.82349731877,2006.50108559496,181900000,2
205,42,12.5646678297023,6.74274762163264,6.13105578188489,6.74659583932974,6.13284978586336,196.170340750166,183.605672920464,2006.50108559496,2019.06575342466,181900000,2
205,43,7.56466782970227,6.74274762163264,6.13105578188489,6.75073821560722,6.22210669223561,191.170340750166,183.605672920464,2006.50108559496,2014.06575342466,181900000,2
206,207,4.6860084692475,7.05816081517515,6.26608639361814,7.05953600025417,6.27129502073777,174.474492811569,169.788484342322,1992.68389701681,1997.36990548606,181900000,2
206,45,26.4887057229131,7.05816081517515,6.26608639361814,7.06366818618125,6.26864801976908,196.277190065235,169.788484342322,1992.68389701681,2019.17260273973,181900000,2
207,46,20.7396835550355,7.05953600025417,6.27129502073777,7.06234913251615,6.27053787621825,195.214176366605,174.474492811569,1997.36990548606,2018.1095890411,181900000,2
207,47,20.6520123221587,7.05953600025417,6.27129502073777,7.06875101450898,6.26286181026482,195.126505133728,174.474492811569,1997.36990548606,2018.02191780822,181900000,2
208,265,1.05672034160266,6.72242160966764,6.2277857233268,6.90498537938163,5.9670606008887,161.76282906549,160.706108723887,1983.60152139838,1984.65824173998,181900000,2
208,209,0.458702972328631,6.72242160966764,6.2277857233268,6.72273508901688,6.22644876159475,161.164811696216,160.706108723887,1983.60152139838,1984.06022437071,181900000,2
209,48,33.9836112457315,6.72273508901688,6.22644876159475,7.80207,6.74365,195.148422941947,161.164811696216,1984.06022437071,2018.04383561644,181900000,2
209,210,1.61141240379319,6.72273508901688,6.22644876159475,6.73570678746023,6.22489812905134,162.776224100009,161.164811696216,1984.06022437071,1985.6716367745,181900000,2
210,49,32.4434317186505,6.73570678746023,6.22489812905134,6.479748,5.898933,195.21965581866,162.776224100009,1985.6716367745,2018.11506849315,181900000,2
210,211,0.392002384249601,6.73570678746023,6.22489812905134,6.73680135601375,6.22119905306336,163.168226484259,162.776224100009,1985.6716367745,1986.06363915875,181900000,2
211,212,1.77934904070043,6.73680135601375,6.22119905306336,6.73848678487626,6.22074897157319,164.947575524959,163.168226484259,1986.06363915875,1987.84298819945,181900000,2
211,240,3.29595673474184,6.73680135601375,6.22119905306336,6.74597149681683,6.21701246037699,166.464183219001,163.168226484259,1986.06363915875,1989.35959589349,181900000,2
212,238,1.58408624307022,6.73848678487626,6.22074897157319,6.73781459161751,6.22004140280004,166.531661768029,164.947575524959,1987.84298819945,1989.42707444252,181900000,2
212,213,1.32651464675188,6.73848678487626,6.22074897157319,6.88690808101985,5.76936266386939,166.274090171711,164.947575524959,1987.84298819945,1989.1695028462,181900000,2
213,214,0.459513943473461,6.88690808101985,5.76936266386939,6.88435775551791,5.76894626753692,166.733604115184,166.274090171711,1989.1695028462,1989.62901678968,181900000,2
213,235,13.6290825602395,6.88690808101985,5.76936266386939,6.98150464097476,5.77803926599102,179.90317273195,166.274090171711,1989.1695028462,2002.79858540644,181900000,2
214,215,0.0943137164923904,6.88435775551791,5.76894626753692,7.07405172959423,6.27913699976899,166.827917831677,166.733604115184,1989.62901678968,1989.72333050617,181900000,2
214,231,15.0875354644624,6.88435775551791,5.76894626753692,6.94179259888516,5.75650182328417,181.821139579647,166.733604115184,1989.62901678968,2004.71655225414,181900000,2
215,216,19.6416527669309,7.07405172959423,6.27913699976899,7.07483638564966,6.2711425163022,186.469570598608,166.827917831677,1989.72333050617,2009.3649832731,181900000,2
215,218,0.679628521804759,7.07405172959423,6.27913699976899,7.07122670046973,6.28028855204984,167.507546353482,166.827917831677,1989.72333050617,1990.40295902797,181900000,2
216,50,9.68707152142166,7.07483638564966,6.2711425163022,7.07858074490363,6.27844389345206,196.156642120029,186.469570598608,2009.3649832731,2019.05205479452,181900000,2
216,217,3.19325689152071,7.07483638564966,6.2711425163022,7.06998454793772,6.27541639970455,189.662827490128,186.469570598608,2009.3649832731,2012.55824016462,181900000,2
217,52,5.48285572579152,7.06998454793772,6.27541639970455,7.20112988394966,5.58534343445382,195.14568321592,189.662827490128,2012.55824016462,2018.04109589041,181900000,2
217,51,6.54586942442165,7.06998454793772,6.27541639970455,7.07058095487559,6.26847569674799,196.20869691455,189.662827490128,2012.55824016462,2019.10410958904,181900000,2
218,219,0.238900487019695,7.07122670046973,6.28028855204984,7.07679719647165,6.28081202694854,167.746446840501,167.507546353482,1990.40295902797,1990.64185951499,181900000,2
218,66,25.6052376933388,7.07122670046973,6.28028855204984,6.74677638909917,6.21728356520061,193.11278404682,167.507546353482,1990.40295902797,2016.00819672131,181900000,2
219,225,0.34879905437035,7.07679719647165,6.28081202694854,7.07806460747883,6.27824707522103,168.095245894872,167.746446840501,1990.64185951499,1990.99065856936,181900000,2
219,220,1.85551326675913,7.07679719647165,6.28081202694854,7.07740768058218,6.27731283227203,169.60196010726,167.746446840501,1990.64185951499,1992.49737278175,181900000,2
220,221,8.31362982487494,7.07740768058218,6.27731283227203,7.07470847329694,6.27774131647822,177.915589932135,169.60196010726,1992.49737278175,2000.81100260663,181900000,2
220,224,4.43636648039128,7.07740768058218,6.27731283227203,7.06254052267612,6.28428539386414,174.038326587652,169.60196010726,1992.49737278175,1996.93373926214,181900000,2
221,53,18.2520110920037,7.07470847329694,6.27774131647822,7.08117420763771,6.2785682318386,196.167601024139,177.915589932135,2000.81100260663,2019.06301369863,181900000,2
221,222,2.66688325768425,7.07470847329694,6.27774131647822,7.07559527765414,6.27610851684594,180.58247318982,177.915589932135,2000.81100260663,2003.47788586431,181900000,2
