node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.3448830394793,7.08088158470416,3.04980692137076,10.686987,13.272643,25.3448830394793,0,1940.64680046977,1965.99168350924,148200000,1
5,6,44.4457265222157,7.08088158470416,3.04980692137076,7.63576929776385,5.28806985149418,44.4457265222157,0,1940.64680046977,1985.09252699198,148200000,1
6,1,24.1013423096134,7.63576929776385,5.28806985149418,7.6833,4.6167,68.5470688318292,44.4457265222157,1985.09252699198,2009.19386930159,148200000,1
6,7,23.8569442501789,7.63576929776385,5.28806985149418,7.84119027945305,5.2373297867129,68.3026707723946,44.4457265222157,1985.09252699198,2008.94947124216,148200000,1
7,2,7.08604788352311,7.84119027945305,5.2373297867129,7.525829,5.762072,75.3887186559177,68.3026707723946,2008.94947124216,2016.03551912568,148200000,1
7,3,4.0777313927678,7.84119027945305,5.2373297867129,7.845422,5.182916,72.3804021651624,68.3026707723946,2008.94947124216,2013.02720263493,148200000,1
166,167,35.6068810111677,6.35171898448021,7.58459934079723,6.41024486866472,7.53090432576337,35.6068810111677,0,1801.62073261666,1837.22761362783,983800000,2
166,170,54.5271900568329,6.35171898448021,7.58459934079723,6.37878811913372,7.6059233437316,54.5271900568329,0,1801.62073261666,1856.14792267349,983800000,2
167,168,139.597303446079,6.41024486866472,7.53090432576337,6.42160312075845,7.51755212400182,175.204184457247,35.6068810111677,1837.22761362783,1976.82491707391,983800000,2
167,169,148.995537169024,6.41024486866472,7.53090432576337,6.01630568531001,7.84763466539678,184.602418180192,35.6068810111677,1837.22761362783,1986.22315079685,983800000,2
168,8,36.2654938849979,6.42160312075845,7.51755212400182,6.452667,7.510333,211.469678342245,175.204184457247,1976.82491707391,2013.0904109589,983800000,2
168,9,39.2461211774599,6.42160312075845,7.51755212400182,5.485,7.035,214.450305634707,175.204184457247,1976.82491707391,2016.07103825137,983800000,2
169,10,29.8834065801985,6.01630568531001,7.84763466539678,6.0767,8.0701,214.48582476039,184.602418180192,1986.22315079685,2016.10655737705,983800000,2
169,11,31.8672601620534,6.01630568531001,7.84763466539678,6.065463,7.81309,216.469678342245,184.602418180192,1986.22315079685,2018.0904109589,983800000,2
170,171,112.59043442535,6.37878811913372,7.6059233437316,6.37977792737328,7.61506444977787,167.117624482183,54.5271900568329,1856.14792267349,1968.73835709884,983800000,2
170,183,30.946897677877,6.37878811913372,7.6059233437316,6.16347867832797,6.7262609617386,85.4740877347099,54.5271900568329,1856.14792267349,1887.09482035137,983800000,2
171,12,49.2945196134864,6.37977792737328,7.61506444977787,5.967,7.867,216.41214409567,167.117624482183,1968.73835709884,2018.03287671233,983800000,2
