node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,24.8981499623366,8.11172629841399,4.03141109476715,10.686987,13.272643,24.8981499623366,0,1941.09353354691,1965.99168350924,70000000,1
5,6,48.2588434546724,8.11172629841399,4.03141109476715,7.87458078996891,4.40838091404131,48.2588434546724,0,1941.09353354691,1989.35237700158,70000000,1
6,4,19.8414923000141,7.87458078996891,4.40838091404131,7.6833,4.6167,68.1003357546865,48.2588434546724,1989.35237700158,2009.19386930159,70000000,1
6,7,19.9121718596253,7.87458078996891,4.40838091404131,7.90685645353272,4.50124024978408,68.1710153142977,48.2588434546724,1989.35237700158,2009.26454886121,70000000,1
7,2,6.77097026447734,7.90685645353272,4.50124024978408,7.525829,5.762072,74.941985578775,68.1710153142977,2009.26454886121,2016.03551912568,70000000,1
7,3,3.76265377372203,7.90685645353272,4.50124024978408,7.845422,5.182916,71.9336690880197,68.1710153142977,2009.26454886121,2013.02720263493,70000000,1
166,320,61.806888110382,6.01749150264016,7.82266339973765,6.0137586972295,7.78496573803071,61.806888110382,0,1784.35358764873,1846.16047575911,280000000,2
166,167,79.7682776612139,6.01749150264016,7.82266339973765,6.03700408443186,7.89639444697666,79.7682776612139,0,1784.35358764873,1864.12186530994,280000000,2
167,180,45.5196957814699,6.03700408443186,7.89639444697666,6.183569370345,6.78015396518242,125.287973442684,79.7682776612139,1864.12186530994,1909.64156109141,280000000,2
167,168,105.652527511451,6.03700408443186,7.89639444697666,6.00042379154228,7.81246936763989,185.420805172665,79.7682776612139,1864.12186530994,1969.77439282139,280000000,2
168,8,48.2584838909365,6.00042379154228,7.81246936763989,5.967,7.867,233.679289063601,185.420805172665,1969.77439282139,2018.03287671233,280000000,2
168,169,22.7905861426185,6.00042379154228,7.81246936763989,6.32378220682806,8.09869823828353,208.211391315283,185.420805172665,1969.77439282139,1992.56497896401,280000000,2
169,170,12.9501556627889,6.32378220682806,8.09869823828353,6.33178107989827,8.10239546732303,221.161546978072,208.211391315283,1992.56497896401,2005.5151346268,280000000,2
169,171,8.53513618712959,6.32378220682806,8.09869823828353,6.33072489815651,8.10501109388412,216.746527502413,208.211391315283,1992.56497896401,2001.10011515114,280000000,2
