node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,37.0745718329459,7.76258858255264,4.1221603873108,10.686987,13.272643,37.0745718329459,0,1928.9171116763,1965.99168350924,126400000,1
5,6,49.0561725715369,7.76258858255264,4.1221603873108,7.50671129098759,4.41838335438729,49.0561725715369,0,1928.9171116763,1977.97328424784,126400000,1
6,3,31.2205850537589,7.50671129098759,4.41838335438729,7.6833,4.6167,80.2767576252957,49.0561725715369,1977.97328424784,2009.19386930159,126400000,1
6,7,29.9653994704083,7.50671129098759,4.41838335438729,7.75004941812588,5.02922691271655,79.0215720419451,49.0561725715369,1977.97328424784,2007.93868371824,126400000,1
7,1,8.09683540743914,7.75004941812588,5.02922691271655,7.525829,5.762072,87.1184074493843,79.0215720419451,2007.93868371824,2016.03551912568,126400000,1
7,2,5.08851891668383,7.75004941812588,5.02922691271655,7.845422,5.182916,84.110090958629,79.0215720419451,2007.93868371824,2013.02720263493,126400000,1
166,320,74.9853956346668,6.20145604236419,8.05939593758734,6.08079222447864,8.07612425664751,74.9853956346668,0,1831.09539582036,1906.08079145503,787600000,2
166,167,30.9684654284241,6.20145604236419,8.05939593758734,6.19608861681223,8.06198979071176,30.9684654284241,0,1831.09539582036,1862.06386124878,787600000,2
167,308,102.568132478549,6.19608861681223,8.06198979071176,6.32537430159994,8.11579104634417,133.536597906973,30.9684654284241,1862.06386124878,1964.63199372733,787600000,2
167,168,40.7899568965601,6.19608861681223,8.06198979071176,6.19208290547173,6.75512890932349,71.7584223249842,30.9684654284241,1862.06386124878,1902.85381814534,787600000,2
168,169,58.1113928716731,6.19208290547173,6.75512890932349,6.18198373459299,6.79469087317943,129.869815196657,71.7584223249842,1902.85381814534,1960.96521101702,787600000,2
168,173,52.582893005214,6.19208290547173,6.75512890932349,6.20429228153991,6.73446772421716,124.341315330198,71.7584223249842,1902.85381814534,1955.43671115056,787600000,2
169,12,13.1197204898335,6.18198373459299,6.79469087317943,6.166667,6.783333,142.989535686491,129.869815196657,1960.96521101702,1974.08493150685,787600000,2
169,170,7.02522340757464,6.18198373459299,6.79469087317943,8.88008546234745,11.3575468352917,136.895038604232,129.869815196657,1960.96521101702,1967.99043442459,787600000,2
170,172,28.4567903613985,8.88008546234745,11.3575468352917,8.87922555679204,11.3578778975607,165.35182896563,136.895038604232,1967.99043442459,1996.44722478599,787600000,2
170,171,15.659256954442,8.88008546234745,11.3575468352917,8.90285179028163,11.3547957269916,152.554295558674,136.895038604232,1967.99043442459,1983.64969137903,787600000,2
171,8,29.525651086721,8.90285179028163,11.3547957269916,8.89605947707894,11.357868716885,182.079946645395,152.554295558674,1983.64969137903,2013.17534246575,787600000,2
171,9,28.4541337575795,8.90285179028163,11.3547957269916,8.8929044134036,11.3554655709795,181.008429316253,152.554295558674,1983.64969137903,2012.10382513661,787600000,2
172,10,19.5637041757598,8.87922555679204,11.3578778975607,7.251211,9.976395,184.91553314139,165.35182896563,1996.44722478599,2016.01092896175,787600000,2
172,11,15.6620648314975,8.87922555679204,11.3578778975607,8.89394223790531,11.3565582317433,181.013893797128,165.35182896563,1996.44722478599,2012.10928961749,787600000,2
173,176,11.2816336676808,6.20429228153991,6.73446772421716,6.6018472822364,6.3680204050659,135.622948997879,124.341315330198,1955.43671115056,1966.71834481824,787600000,2
173,174,42.4502102336766,6.20429228153991,6.73446772421716,6.22266508964405,6.72696745486796,166.791525563875,124.341315330198,1955.43671115056,1997.88692138423,787600000,2
