node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,83.54044892996,10.6849551113211,12.3982416643106,10.686987,13.272643,83.54044892996,0,1882.45123457928,1965.99168350924,57900000,1
5,6,82.3131116374515,10.6849551113211,12.3982416643106,7.59474676738718,4.98813199998687,82.3131116374515,0,1882.45123457928,1964.76434621674,57900000,1
6,2,44.4295230848584,7.59474676738718,4.98813199998687,7.6833,4.6167,126.74263472231,82.3131116374515,1964.76434621674,2009.19386930159,57900000,1
6,7,32.34059579416,7.59474676738718,4.98813199998687,7.67806528215656,5.09828972200654,114.653707431611,82.3131116374515,1964.76434621674,1997.1049420109,57900000,1
7,3,15.9222606240317,7.67806528215656,5.09828972200654,7.845422,5.182916,130.575968055643,114.653707431611,1997.1049420109,2013.02720263493,57900000,1
7,4,18.930577114787,7.67806528215656,5.09828972200654,7.525829,5.762072,133.584284546398,114.653707431611,1997.1049420109,2016.03551912568,57900000,1
166,170,78.7777832313658,5.93488817066507,7.88876142222921,5.95857052065103,7.89367721162199,78.7777832313658,0,1695.59602944334,1774.3738126747,171100000,2
166,167,93.9533421061832,5.93488817066507,7.88876142222921,5.82085690581418,7.78825556058483,93.9533421061832,0,1695.59602944334,1789.54937154952,171100000,2
167,168,175.09884220575,5.82085690581418,7.78825556058483,6.06572592696974,7.81776703518504,269.052184311933,93.9533421061832,1789.54937154952,1964.64821375527,171100000,2
167,169,186.650078787534,5.82085690581418,7.78825556058483,6.45225949282522,7.5001434656586,280.603420893717,93.9533421061832,1789.54937154952,1976.19945033705,171100000,2
168,8,51.4583436217789,6.06572592696974,7.81776703518504,6.0767,8.0701,320.510527933712,269.052184311933,1964.64821375527,2016.10655737705,171100000,2
168,9,53.4421972036337,6.06572592696974,7.81776703518504,6.065463,7.81309,322.494381515567,269.052184311933,1964.64821375527,2018.0904109589,171100000,2
169,10,36.8909606218498,6.45225949282522,7.5001434656586,6.452667,7.510333,317.494381515567,280.603420893717,1976.19945033705,2013.0904109589,171100000,2
169,11,39.8715879143118,6.45225949282522,7.5001434656586,5.485,7.035,320.475008808029,280.603420893717,1976.19945033705,2016.07103825137,171100000,2
170,171,154.685485628633,5.95857052065103,7.89367721162199,5.96500272854791,7.8917144713189,233.463268859999,78.7777832313658,1774.3738126747,1929.05929830334,171100000,2
170,183,82.0140660728106,5.95857052065103,7.89367721162199,6.20562705336673,6.7348229531505,160.791849304176,78.7777832313658,1774.3738126747,1856.38787874751,171100000,2
171,12,88.9735784089926,5.96500272854791,7.8917144713189,5.967,7.867,322.436847268991,233.463268859999,1929.05929830334,2018.03287671233,171100000,2
171,172,54.3009354813142,5.96500272854791,7.8917144713189,6.34060401468148,8.10768708674715,287.764204341313,233.463268859999,1929.05929830334,1983.36023378465,171100000,2
172,173,19.3570613074716,6.34060401468148,8.10768708674715,6.33047033254497,8.10564745670691,307.121265648785,287.764204341313,1983.36023378465,2002.71729509212,171100000,2
172,174,14.1079148241733,6.34060401468148,8.10768708674715,6.33722616026082,8.10147555108843,301.872119165486,287.764204341313,1983.36023378465,1997.46814860882,171100000,2
173,14,15.3977734010287,6.33047033254497,8.10564745670691,6.32994661845454,8.10351985103383,322.519039049813,307.121265648785,2002.71729509212,2018.11506849315,171100000,2
173,13,5.45756829585618,6.33047033254497,8.10564745670691,6.33351675256245,8.10384599407393,312.578833944641,307.121265648785,2002.71729509212,2008.17486338798,171100000,2
174,175,0.428975543438735,6.33722616026082,8.10147555108843,6.33764429153741,8.10173536329235,302.301094708925,301.872119165486,1997.46814860882,1997.89712415226,171100000,2
174,181,2.06765319700388,6.33722616026082,8.10147555108843,6.33785956956234,8.10088215297216,303.93977236249,301.872119165486,1997.46814860882,1999.53580180583,171100000,2
175,15,15.1686292723951,6.33764429153741,8.10173536329235,6.32835866750654,8.09903968267306,317.46972398132,302.301094708925,1997.89712415226,2013.06575342466,171100000,2
175,176,4.62195089951678,6.33764429153741,8.10173536329235,6.33393080719499,8.09768029867166,306.923045608442,302.301094708925,1997.89712415226,2002.51907505178,171100000,2
176,177,2.75802023713465,6.33393080719499,8.09768029867166,6.33315891125202,8.09664639903874,309.681065845576,306.923045608442,2002.51907505178,2005.27709528891,171100000,2
176,21,15.5822948112344,6.33393080719499,8.09768029867166,6.1878,8.1189,322.505340419676,306.923045608442,2002.51907505178,2018.10136986301,171100000,2
177,178,11.1744549942553,6.33315891125202,8.09664639903874,6.13009752291073,8.01035109333099,320.855520839832,309.681065845576,2005.27709528891,2016.45155028317,171100000,2
177,179,1.99414435151707,6.33315891125202,8.09664639903874,6.32978468762201,8.10065451505129,311.675210197094,309.681065845576,2005.27709528891,2007.27123964043,171100000,2
178,17,1.67173738806378,6.13009752291073,8.01035109333099,6.128725,8.00679,322.527258227896,320.855520839832,2016.45155028317,2018.12328767123,171100000,2
178,16,2.67995656614585,6.13009752291073,8.01035109333099,5.889345,7.953555,323.535477405978,320.855520839832,2016.45155028317,2019.13150684931,171100000,2
179,18,10.8301302225827,6.32978468762201,8.10065451505129,6.33350545609277,8.09998513690774,322.505340419676,311.675210197094,2007.27123964043,2018.10136986301,171100000,2
179,180,9.06339324225659,6.32978468762201,8.10065451505129,6.33418783745675,8.10323063781143,320.73860343935,311.675210197094,2007.27123964043,2016.33463288269,171100000,2
180,20,1.77495615840839,6.33418783745675,8.10323063781143,6.33370469748659,8.10053831743654,322.513559597759,320.73860343935,2016.33463288269,2018.1095890411,171100000,2
180,19,1.74481917210701,6.33418783745675,8.10323063781143,6.340038,8.129261,322.483422611457,320.73860343935,2016.33463288269,2018.07945205479,171100000,2
181,182,6.82529964779601,6.33785956956234,8.10088215297216,6.33330271530563,8.10035488476289,310.765072010286,303.93977236249,1999.53580180583,2006.36110145362,171100000,2
181,22,14.8285817558162,6.33785956956234,8.10088215297216,6.33658642299831,8.10468928747789,318.768354118306,303.93977236249,1999.53580180583,2014.36438356164,171100000,2
182,24,11.6991725189792,6.33330271530563,8.10035488476289,6.032415,7.850118,322.464244529265,310.765072010286,2006.36110145362,2018.0602739726,171100000,2
182,23,11.7046519710339,6.33330271530563,8.10035488476289,6.556183,8.303293,322.46972398132,310.765072010286,2006.36110145362,2018.06575342466,171100000,2
183,184,77.4705535001884,6.20562705336673,6.7348229531505,6.15052642926771,6.7803880428773,238.262402804365,160.791849304176,1856.38787874751,1933.8584322477,171100000,2
183,188,75.0863160786477,6.20562705336673,6.7348229531505,6.21828877331472,6.72810979703908,235.878165382824,160.791849304176,1856.38787874751,1931.47419482616,171100000,2
184,185,8.41659854918584,6.15052642926771,6.7803880428773,8.89281273093517,11.3621998484533,246.679001353551,238.262402804365,1933.8584322477,1942.27503079689,171100000,2
184,29,40.226499259147,6.15052642926771,6.7803880428773,6.166667,6.783333,278.488902063512,238.262402804365,1933.8584322477,1974.08493150685,171100000,2
185,187,48.9029276230553,8.89281273093517,11.3621998484533,8.89571762089435,11.3632958212832,295.581928976606,246.679001353551,1942.27503079689,1991.17795841994,171100000,2
185,186,27.8104645142975,8.89281273093517,11.3621998484533,8.89724570641281,11.3543338388681,274.489465867848,246.679001353551,1942.27503079689,1970.08549531119,171100000,2
186,26,42.0183298254263,8.89724570641281,11.3543338388681,8.8929044134036,11.3554655709795,316.507795693275,274.489465867848,1970.08549531119,2012.10382513661,171100000,2
186,25,43.0898471545678,8.89724570641281,11.3543338388681,8.89605947707894,11.357868716885,317.579313022416,274.489465867848,1970.08549531119,2013.17534246575,171100000,2
187,28,20.931331197543,8.89571762089435,11.3632958212832,8.89394223790531,11.3565582317433,316.513260174149,295.581928976606,1991.17795841994,2012.10928961749,171100000,2
187,27,24.8329705418053,8.89571762089435,11.3632958212832,7.251211,9.976395,320.414899518411,295.581928976606,1991.17795841994,2016.01092896175,171100000,2
188,189,55.1060281386776,6.21828877331472,6.72810979703908,6.20720620151337,6.7177317463593,290.984193521502,235.878165382824,1931.47419482616,1986.58022296484,171100000,2
