node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.34300208837284,10.7252065068902,13.2511466370592,10.686987,13.272643,1.34300208837284,0,1964.64868142087,1965.99168350924,68200000,1
5,6,33.3469377124354,10.7252065068902,13.2511466370592,7.63539947612631,4.75499480163132,33.3469377124354,0,1964.64868142087,1997.99561913331,68200000,1
6,4,11.1982501682872,7.63539947612631,4.75499480163132,7.6833,4.6167,44.5451878807227,33.3469377124354,1997.99561913331,2009.19386930159,68200000,1
6,7,13.4051630821882,7.63539947612631,4.75499480163132,7.94253258582082,5.25878823826551,46.7521007946237,33.3469377124354,1997.99561913331,2011.4007822155,68200000,1
7,2,4.63473691018756,7.94253258582082,5.25878823826551,7.525829,5.762072,51.3868377048112,46.7521007946237,2011.4007822155,2016.03551912568,68200000,1
7,3,1.62642041943226,7.94253258582082,5.25878823826551,7.845422,5.182916,48.3785212140559,46.7521007946237,2011.4007822155,2013.02720263493,68200000,1
166,167,30.1093093738333,6.0064318660255,7.75341092110067,5.97022087987691,7.77953047874151,30.1093093738333,0,1815.99866983359,1846.10797920742,263800000,2
166,320,75.6519501883677,6.0064318660255,7.75341092110067,6.04138348819436,7.80139817484679,75.6519501883677,0,1815.99866983359,1891.65062002195,263800000,2
167,180,53.8182816516087,5.97022087987691,7.77953047874151,6.20266777946455,6.70406198885985,83.9275910254419,30.1093093738333,1846.10797920742,1899.92626085903,263800000,2
167,168,117.574231396314,5.97022087987691,7.77953047874151,5.91469097620543,7.95124910236902,147.683540770148,30.1093093738333,1846.10797920742,1963.68221060373,263800000,2
168,8,54.3506661085944,5.91469097620543,7.95124910236902,5.967,7.867,202.034206878742,147.683540770148,1963.68221060373,2018.03287671233,263800000,2
168,169,28.1208771746993,5.91469097620543,7.95124910236902,6.33879726393621,8.10640537621573,175.804417944847,147.683540770148,1963.68221060373,1991.80308777843,263800000,2
169,171,10.8035520301919,6.33879726393621,8.10640537621573,6.33618172566432,8.10632361781481,186.607969975039,175.804417944847,1991.80308777843,2002.60663980863,263800000,2
169,170,10.6703277425961,6.33879726393621,8.10640537621573,6.33722528764795,8.10573244021647,186.474745687443,175.804417944847,1991.80308777843,2002.47341552103,263800000,2
170,10,15.6416529721209,6.33722528764795,8.10573244021647,6.32994661845454,8.10351985103383,202.116398659564,186.474745687443,2002.47341552103,2018.11506849315,263800000,2
170,9,5.70144786694838,6.33722528764795,8.10573244021647,6.33351675256245,8.10384599407393,192.176193554391,186.474745687443,2002.47341552103,2008.17486338798,263800000,2
171,175,1.57734583104931,6.33618172566432,8.10632361781481,6.31988612027662,8.09991036337726,188.185315806088,186.607969975039,2002.60663980863,2004.18398563967,263800000,2
171,172,0.787774948720747,6.33618172566432,8.10632361781481,6.33617460131431,8.1061758571314,187.39574492376,186.607969975039,2002.60663980863,2003.39441475735,263800000,2
172,174,6.27286996091819,6.33617460131431,8.1061758571314,6.53733806492094,8.24962622311443,193.668614884678,187.39574492376,2003.39441475735,2009.66728471826,263800000,2
172,173,0.745676482828051,6.33617460131431,8.1061758571314,6.33648289752511,8.10634837521863,188.141421406588,187.39574492376,2003.39441475735,2004.14009124017,263800000,2
173,11,10.2242923214694,6.33648289752511,8.10634837521863,6.33658642299831,8.10468928747789,198.365713728057,188.141421406588,2004.14009124017,2014.36438356164,263800000,2
173,12,8.92566218448312,6.33648289752511,8.10634837521863,6.32835866750654,8.09903968267306,197.067083591071,188.141421406588,2004.14009124017,2013.06575342466,263800000,2
174,13,8.39846870639298,6.53733806492094,8.24962622311443,6.556183,8.303293,202.067083591071,193.668614884678,2009.66728471826,2018.06575342466,263800000,2
174,14,8.39298925433826,6.53733806492094,8.24962622311443,6.032415,7.850118,202.061604139016,193.668614884678,2009.66728471826,2018.0602739726,263800000,2
175,176,4.54465791334543,6.31988612027662,8.09991036337726,6.32515903967025,8.09950121777976,192.729973719434,188.185315806088,2004.18398563967,2008.72864355302,263800000,2
175,20,13.9173842233387,6.31988612027662,8.09991036337726,6.1878,8.1189,202.102700029427,188.185315806088,2004.18398563967,2018.10136986301,263800000,2
176,178,2.73387087474247,6.32515903967025,8.09950121777976,6.33423804954223,8.0998105645864,195.463844594176,192.729973719434,2008.72864355302,2011.46251442776,263800000,2
176,177,8.53619518612769,6.32515903967025,8.09950121777976,6.12257908009541,7.99923101221506,201.266168905561,192.729973719434,2008.72864355302,2017.26483873915,263800000,2
177,15,1.86666811016697,6.12257908009541,7.99923101221506,5.889345,7.953555,203.132837015728,201.266168905561,2017.26483873915,2019.13150684931,263800000,2
177,16,0.858448932084896,6.12257908009541,7.99923101221506,6.128725,8.00679,202.124617837646,201.266168905561,2017.26483873915,2018.12328767123,263800000,2
178,17,6.63885543525081,6.33423804954223,8.0998105645864,6.33350545609277,8.09998513690774,202.102700029427,195.463844594176,2011.46251442776,2018.10136986301,263800000,2
178,179,4.50577341979259,6.33423804954223,8.0998105645864,6.33930524885763,8.1018232745645,199.969618013969,195.463844594176,2011.46251442776,2015.96828784756,263800000,2
179,19,2.14130119354051,6.33930524885763,8.1018232745645,6.33370469748659,8.10053831743654,202.110919207509,199.969618013969,2015.96828784756,2018.1095890411,263800000,2
