node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.8464663800177,10.7709775667662,13.289731148867,10.686987,13.272643,25.8464663800177,0,1940.14521712923,1965.99168350924,84900000,1
5,6,44.5022776222577,10.7709775667662,13.289731148867,7.68609525385834,4.87846565770005,44.5022776222577,0,1940.14521712923,1984.64749475148,84900000,1
6,3,24.5463745501099,7.68609525385834,4.87846565770005,7.6833,4.6167,69.0486521723676,44.5022776222577,1984.64749475148,2009.19386930159,84900000,1
6,7,25.004656952165,7.68609525385834,4.87846565770005,7.62698751038928,5.13473755785247,69.5069345744227,44.5022776222577,1984.64749475148,2009.65215170365,84900000,1
7,1,6.38336742203342,7.62698751038928,5.13473755785247,7.525829,5.762072,75.8903019964561,69.5069345744227,2009.65215170365,2016.03551912568,84900000,1
7,2,3.37505093127812,7.62698751038928,5.13473755785247,7.845422,5.182916,72.8819855057008,69.5069345744227,2009.65215170365,2013.02720263493,84900000,1
166,167,92.454153989773,6.15727526671753,8.02449949435371,6.18655191289495,8.05214842973358,92.454153989773,0,1693.62973640455,1786.08389039432,414100000,2
166,320,116.264847847675,6.15727526671753,8.02449949435371,6.14751230340096,7.91613065395911,116.264847847675,0,1693.62973640455,1809.89458425222,414100000,2
167,168,66.2557795801387,6.18655191289495,8.05214842973358,6.15995929007862,6.76701727837355,158.709933569912,92.454153989773,1786.08389039432,1852.33966997446,414100000,2
167,308,150.607594373375,6.18655191289495,8.05214842973358,6.33524389065341,8.08783299887269,243.061748363148,92.454153989773,1786.08389039432,1936.6914847677,414100000,2
168,169,83.7137557513487,6.15995929007862,6.76701727837355,6.16242510745192,6.77337056890707,242.42368932126,158.709933569912,1852.33966997446,1936.05342572581,414100000,2
168,173,86.2995703023085,6.15995929007862,6.76701727837355,6.19454532960569,6.73952253782886,245.00950387222,158.709933569912,1852.33966997446,1938.63924027677,414100000,2
169,12,38.0315057810412,6.16242510745192,6.77337056890707,6.166667,6.783333,280.455195102302,242.42368932126,1936.05342572581,1974.08493150685,414100000,2
169,170,5.64319341648286,6.16242510745192,6.77337056890707,8.90154266611391,11.341044474903,248.066882737743,242.42368932126,1936.05342572581,1941.69661914229,414100000,2
170,172,45.3516626930648,8.90154266611391,11.341044474903,8.89591714509047,11.3539430858003,293.418545430808,248.066882737743,1941.69661914229,1987.04828183536,414100000,2
170,171,24.4784269359417,8.90154266611391,11.341044474903,8.89987081830093,11.3410716902731,272.545309673685,248.066882737743,1941.69661914229,1966.17504607823,414100000,2
171,8,47.0002963875208,8.89987081830093,11.3410716902731,8.89605947707894,11.357868716885,319.545606061206,272.545309673685,1966.17504607823,2013.17534246575,414100000,2
171,9,45.9287790583793,8.89987081830093,11.3410716902731,8.8929044134036,11.3554655709795,318.474088732064,272.545309673685,1966.17504607823,2012.10382513661,414100000,2
172,10,28.9626471263931,8.89591714509047,11.3539430858003,7.251211,9.976395,322.381192557201,293.418545430808,1987.04828183536,2016.01092896175,414100000,2
172,11,25.0610077821308,8.89591714509047,11.3539430858003,8.89394223790531,11.3565582317433,318.479553212939,293.418545430808,1987.04828183536,2012.10928961749,414100000,2
173,174,53.2266236446953,6.19454532960569,6.73952253782886,6.18457356382726,6.73150882296047,298.236127516915,245.00950387222,1938.63924027677,1991.86586392146,414100000,2
173,176,5.6633272277828,6.19454532960569,6.73952253782886,6.18929924063822,6.73366107726585,250.672831100003,245.00950387222,1938.63924027677,1944.30256750455,414100000,2
174,175,17.5150643810139,6.18457356382726,6.73150882296047,6.19365286271287,6.72454740047722,315.751191897929,298.236127516915,1991.86586392146,2009.38092830248,414100000,2
174,15,27.175231968948,6.18457356382726,6.73150882296047,7.272099,6.346321,325.411359485863,298.236127516915,1991.86586392146,2019.04109589041,414100000,2
175,13,8.74783882081068,6.19365286271287,6.72454740047722,6.19918635268466,6.72936985601746,324.49903071874,315.751191897929,2009.38092830248,2018.12876712329,414100000,2
175,14,8.75879772492033,6.19365286271287,6.72454740047722,6.202172175932,6.73109664544915,324.50998962285,315.751191897929,2009.38092830248,2018.1397260274,414100000,2
176,177,9.93285144226165,6.18929924063822,6.73366107726585,6.18900893474278,6.74290881828259,260.605682542265,250.672831100003,1944.30256750455,1954.23541894681,414100000,2
176,306,32.1212047416106,6.18929924063822,6.73366107726585,6.18755172352809,6.73561273775368,282.794035841614,250.672831100003,1944.30256750455,1976.42377224616,414100000,2
