node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,7.91264341357765,9.68746535988488,9.2021405275139,10.686987,13.272643,7.91264341357765,0,1958.07904009567,1965.99168350924,107000000,1
5,6,44.5695479311094,9.68746535988488,9.2021405275139,7.91436337802736,4.52265750726004,44.5695479311094,0,1958.07904009567,2002.64858802678,107000000,1
6,4,6.54528127481806,7.91436337802736,4.52265750726004,7.6833,4.6167,51.1148292059275,44.5695479311094,2002.64858802678,2009.19386930159,107000000,1
6,7,6.48491839347086,7.91436337802736,4.52265750726004,7.6858449229005,5.21627712526522,51.0544663245803,44.5695479311094,2002.64858802678,2009.13350642025,107000000,1
7,2,6.90201270543577,7.6858449229005,5.21627712526522,7.525829,5.762072,57.956479030016,51.0544663245803,2009.13350642025,2016.03551912568,107000000,1
7,3,3.89369621468046,7.6858449229005,5.21627712526522,7.845422,5.182916,54.9481625392607,51.0544663245803,2009.13350642025,2013.02720263493,107000000,1
166,167,54.8694034657129,6.06418573834348,7.81641295880967,6.01526603968476,7.78802656732148,54.8694034657129,0,1791.62176932331,1846.49117278902,613000000,2
166,320,96.8428935151222,6.06418573834348,7.81641295880967,6.04614016564602,7.83154833906745,96.8428935151222,0,1791.62176932331,1888.46466283843,613000000,2
167,168,44.5754617129859,6.01526603968476,7.78802656732148,6.14204962963712,6.75033474555101,99.4448651786988,54.8694034657129,1846.49117278902,1891.06663450201,613000000,2
167,308,124.978357667768,6.01526603968476,7.78802656732148,5.97783462306575,7.87180854075615,179.847761133481,54.8694034657129,1846.49117278902,1971.46953045679,613000000,2
168,169,60.9204488806771,6.14204962963712,6.75033474555101,6.18949919493549,6.77837911385717,160.365314059376,99.4448651786988,1891.06663450201,1951.98708338268,613000000,2
168,173,54.0070868872939,6.14204962963712,6.75033474555101,6.20964015758135,6.74859896480093,153.451952065993,99.4448651786988,1891.06663450201,1945.0737213893,613000000,2
