node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,59.3677918894078,11.0196119048599,14.5779650599556,10.686987,13.272643,59.3677918894078,0,1906.62389161984,1965.99168350924,76300000,1
5,6,52.2839882515908,11.0196119048599,14.5779650599556,7.65052722393192,5.4379900200387,52.2839882515908,0,1906.62389161984,1958.90787987143,76300000,1
6,3,50.2859894301669,7.65052722393192,5.4379900200387,7.6833,4.6167,102.569977681758,52.2839882515908,1958.90787987143,2009.19386930159,76300000,1
6,7,44.275557255771,7.65052722393192,5.4379900200387,7.78945165997808,5.11763588062793,96.5595455073618,52.2839882515908,1958.90787987143,2003.1834371272,76300000,1
7,1,12.8520819984844,7.78945165997808,5.11763588062793,7.525829,5.762072,109.411627505846,96.5595455073618,2003.1834371272,2016.03551912568,76300000,1
7,2,9.84376550772911,7.78945165997808,5.11763588062793,7.845422,5.182916,106.403311015091,96.5595455073618,2003.1834371272,2013.02720263493,76300000,1
166,167,62.9521579332034,6.01898580990922,7.63907874564009,6.06667121719152,7.68599574209111,62.9521579332034,0,1779.44164423379,1842.39380216699,336700000,2
166,170,71.8292787816993,6.01898580990922,7.63907874564009,6.05093287036109,7.6608058330996,71.8292787816993,0,1779.44164423379,1851.27092301549,336700000,2
167,168,144.048109799549,6.06667121719152,7.68599574209111,6.41372621897007,7.46605002675343,207.000267732753,62.9521579332034,1842.39380216699,1986.44191196654,336700000,2
167,169,131.419424971821,6.06667121719152,7.68599574209111,6.08814234511831,7.78485824130515,194.371582905025,62.9521579332034,1842.39380216699,1973.81322713882,336700000,2
168,8,26.6484989923604,6.41372621897007,7.46605002675343,6.452667,7.510333,233.648766725113,207.000267732753,1986.44191196654,2013.0904109589,336700000,2
168,9,29.6291262848224,6.41372621897007,7.46605002675343,5.485,7.035,236.629394017575,207.000267732753,1986.44191196654,2016.07103825137,336700000,2
169,10,42.2933302382333,6.08814234511831,7.78485824130515,6.0767,8.0701,236.664913143258,194.371582905025,1973.81322713882,2016.10655737705,336700000,2
169,11,44.2771838200882,6.08814234511831,7.78485824130515,6.065463,7.81309,238.648766725113,194.371582905025,1973.81322713882,2018.0904109589,336700000,2
