node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,56.4303004050787,9.31511290316246,8.57573487809996,10.686987,13.272643,56.4303004050787,0,1909.56138310417,1965.99168350924,79500000,1
5,6,56.5688777061591,9.31511290316246,8.57573487809996,8.82718647036827,7.51210432496504,56.5688777061591,0,1909.56138310417,1966.13026081033,79500000,1
6,3,43.0636084912695,8.82718647036827,7.51210432496504,7.6833,4.6167,99.6324861974285,56.5688777061591,1966.13026081033,2009.19386930159,79500000,1
6,7,39.4379029218876,8.82718647036827,7.51210432496504,8.60625577136282,6.95787381779591,96.0067806280467,56.5688777061591,1966.13026081033,2005.56816373221,79500000,1
7,1,10.4673553934704,8.60625577136282,6.95787381779591,7.525829,5.762072,106.474136021517,96.0067806280467,2005.56816373221,2016.03551912568,79500000,1
7,2,7.45903890271508,8.60625577136282,6.95787381779591,7.845422,5.182916,103.465819530762,96.0067806280467,2005.56816373221,2013.02720263493,79500000,1
166,170,48.7349161536261,6.09199606929857,8.08270270654703,6.11846278936546,8.07716341896409,48.7349161536261,0,1821.89939941759,1870.63431557122,365500000,2
166,167,71.5098733692823,6.09199606929857,8.08270270654703,6.12043941615348,8.07253950712171,71.5098733692823,0,1821.89939941759,1893.40927278687,365500000,2
167,168,93.9961398035377,6.12043941615348,8.07253950712171,6.10843244722214,8.0703311991584,165.50601317282,71.5098733692823,1893.40927278687,1987.40541259041,365500000,2
167,169,76.9602325550818,6.12043941615348,8.07253950712171,6.12314595542255,8.08542901043681,148.470105924364,71.5098733692823,1893.40927278687,1970.36950534195,365500000,2
168,8,25.6849983684952,6.10843244722214,8.0703311991584,6.452667,7.510333,191.191011541315,165.50601317282,1987.40541259041,2013.0904109589,365500000,2
168,9,28.6656256609572,6.10843244722214,8.0703311991584,5.485,7.035,194.171638833777,165.50601317282,1987.40541259041,2016.07103825137,365500000,2
169,10,45.7370520350962,6.12314595542255,8.08542901043681,6.0767,8.0701,194.20715795946,148.470105924364,1970.36950534195,2016.10655737705,365500000,2
169,11,47.7209056169511,6.12314595542255,8.08542901043681,6.065463,7.81309,196.191011541315,148.470105924364,1970.36950534195,2018.0904109589,365500000,2
170,183,42.7748325373413,6.11846278936546,8.07716341896409,6.1666487347058,6.76946257309264,91.5097486909674,48.7349161536261,1870.63431557122,1913.40914810856,365500000,2
170,171,84.974312480323,6.11846278936546,8.07716341896409,6.23406759322753,7.9708680343572,133.709228633949,48.7349161536261,1870.63431557122,1955.60862805154,365500000,2
171,12,62.4242486607906,6.23406759322753,7.9708680343572,5.967,7.867,196.13347729474,133.709228633949,1955.60862805154,2018.03287671233,365500000,2
171,172,36.3224395173757,6.23406759322753,7.9708680343572,6.33042116705973,8.10149722758199,170.031668151325,133.709228633949,1955.60862805154,1991.93106756891,365500000,2
172,174,12.3294923629956,6.33042116705973,8.10149722758199,6.3336084017453,8.10352557307297,182.36116051432,170.031668151325,1991.93106756891,2004.26055993191,365500000,2
172,173,14.2090376350621,6.33042116705973,8.10149722758199,6.32878770688396,8.10182449418589,184.240705786387,170.031668151325,1991.93106756891,2006.14010520398,365500000,2
173,14,11.9749632891747,6.32878770688396,8.10182449418589,6.32994661845454,8.10351985103383,196.215669075562,184.240705786387,2006.14010520398,2018.11506849315,365500000,2
173,13,2.03475818400222,6.32878770688396,8.10182449418589,6.33351675256245,8.10384599407393,186.275463970389,184.240705786387,2006.14010520398,2008.17486338798,365500000,2
174,177,0.327404177167843,6.3336084017453,8.10352557307297,6.32745917742407,8.10090414035677,182.688564691488,182.36116051432,2004.26055993191,2004.58796410908,365500000,2
174,175,0.522768254288891,6.3336084017453,8.10352557307297,6.33173350108468,8.10359051013924,182.883928768609,182.36116051432,2004.26055993191,2004.7833281862,365500000,2
175,17,9.58105537544547,6.33173350108468,8.10359051013924,6.33658642299831,8.10468928747789,192.464984144055,182.883928768609,2004.7833281862,2014.36438356164,365500000,2
175,176,3.05275480372947,6.33173350108468,8.10359051013924,6.33353078361672,8.09969815261537,185.936683572339,182.883928768609,2004.7833281862,2007.83608298993,365500000,2
176,15,10.2296704347297,6.33353078361672,8.09969815261537,6.556183,8.303293,196.166354007068,185.936683572339,2007.83608298993,2018.06575342466,365500000,2
176,16,10.224190982675,6.33353078361672,8.09969815261537,6.032415,7.850118,196.160874555014,185.936683572339,2007.83608298993,2018.0602739726,365500000,2
177,18,8.47778931558024,6.32745917742407,8.10090414035677,6.32835866750654,8.09903968267306,191.166354007068,182.688564691488,2004.58796410908,2013.06575342466,365500000,2
177,178,2.11482208955187,6.32745917742407,8.10090414035677,6.32091833122157,8.10625778168139,184.80338678104,182.688564691488,2004.58796410908,2006.70278619863,365500000,2
178,24,11.3985836643845,6.32091833122157,8.10625778168139,6.1878,8.1189,196.201970445425,184.80338678104,2006.70278619863,2018.10136986301,365500000,2
178,179,4.89378857321779,6.32091833122157,8.10625778168139,6.32824348740777,8.13017346196678,189.697175354258,184.80338678104,2006.70278619863,2011.59657477185,365500000,2
179,180,6.25387835262591,6.32824348740777,8.13017346196678,6.12683829983266,8.00535140064087,195.951053706884,189.697175354258,2011.59657477185,2017.85045312447,365500000,2
179,181,1.00250400744024,6.32824348740777,8.13017346196678,6.33098342867316,8.10444659995939,190.699679361698,189.697175354258,2011.59657477185,2012.59907877929,365500000,2
180,20,0.272834546760089,6.12683829983266,8.00535140064087,6.128725,8.00679,196.223888253644,195.951053706884,2017.85045312447,2018.12328767123,365500000,2
180,19,1.28105372484216,6.12683829983266,8.00535140064087,5.889345,7.953555,197.232107431726,195.951053706884,2017.85045312447,2019.13150684931,365500000,2
181,182,4.70944336538034,6.33098342867316,8.10444659995939,6.333673147285,8.10386390305232,195.409122727078,190.699679361698,2012.59907877929,2017.30852214467,365500000,2
181,21,5.50229108372644,6.33098342867316,8.10444659995939,6.33350545609277,8.09998513690774,196.201970445425,190.699679361698,2012.59907877929,2018.10136986301,365500000,2
182,23,0.801066896428405,6.333673147285,8.10386390305232,6.33370469748659,8.10053831743654,196.210189623507,195.409122727078,2017.30852214467,2018.1095890411,365500000,2
182,22,0.770929910127019,6.333673147285,8.10386390305232,6.340038,8.129261,196.180052637206,195.409122727078,2017.30852214467,2018.07945205479,365500000,2
183,184,32.4201818919595,6.1666487347058,6.76946257309264,6.16618281343334,6.78709538681279,123.929930582927,91.5097486909674,1913.40914810856,1945.82933000052,365500000,2
183,188,44.6181645708532,6.1666487347058,6.76946257309264,6.21245411033962,6.71886250462413,136.127913261821,91.5097486909674,1913.40914810856,1958.02731267941,365500000,2
184,29,28.2556015063333,6.16618281343334,6.78709538681279,6.166667,6.783333,152.18553208926,123.929930582927,1945.82933000052,1974.08493150685,365500000,2
184,185,23.9471038340727,6.16618281343334,6.78709538681279,8.88554310438224,11.3600091448673,147.877034417,123.929930582927,1945.82933000052,1969.77643383459,365500000,2
185,187,22.6656179339962,8.88554310438224,11.3600091448673,8.88323424411796,11.3700134949698,170.542652350996,147.877034417,1969.77643383459,1992.44205176858,365500000,2
185,186,21.6283511501881,8.88554310438224,11.3600091448673,8.89396581751531,11.3609087662877,169.505385567188,147.877034417,1969.77643383459,1991.40478498478,365500000,2
186,26,20.6990401518353,8.89396581751531,11.3609087662877,8.8929044134036,11.3554655709795,190.204425719023,169.505385567188,1991.40478498478,2012.10382513661,365500000,2
186,25,21.7705574809767,8.89396581751531,11.3609087662877,8.89605947707894,11.357868716885,191.275943048164,169.505385567188,1991.40478498478,2013.17534246575,365500000,2
187,28,19.6672378489017,8.88323424411796,11.3700134949698,8.89394223790531,11.3565582317433,190.209890199897,170.542652350996,1992.44205176858,2012.10928961749,365500000,2
187,27,23.568877193164,8.88323424411796,11.3700134949698,7.251211,9.976395,194.11152954416,170.542652350996,1992.44205176858,2016.01092896175,365500000,2
188,191,6.66987120405696,6.21245411033962,6.71886250462413,6.21133834322866,6.72991242995859,142.797784465878,136.127913261821,1958.02731267941,1964.69718388347,365500000,2
188,189,37.0788243418644,6.21245411033962,6.71886250462413,6.19852520683353,6.72429681990783,173.206737603685,136.127913261821,1958.02731267941,1995.10613702127,365500000,2
189,32,23.934958869137,6.19852520683353,6.72429681990783,7.272099,6.346321,197.141696472822,173.206737603685,1995.10613702127,2019.04109589041,365500000,2
189,190,19.584197837453,6.19852520683353,6.72429681990783,6.20134590187485,6.73247822084575,192.790935441138,173.206737603685,1995.10613702127,2014.69033485873,365500000,2
190,31,3.44939116867026,6.20134590187485,6.73247822084575,6.202172175932,6.73109664544915,196.240326609808,192.790935441138,2014.69033485873,2018.1397260274,365500000,2
190,30,3.4384322645606,6.20134590187485,6.73247822084575,6.19918635268466,6.72936985601746,196.229367705699,192.790935441138,2014.69033485873,2018.12876712329,365500000,2
191,321,22.9237053256956,6.21133834322866,6.72991242995859,6.21145365724098,6.72869563884865,165.721489791573,142.797784465878,1964.69718388347,1987.62088920916,365500000,2
191,192,10.9376087934784,6.21133834322866,6.72991242995859,6.21455917147029,6.72497066545554,153.735393259356,142.797784465878,1964.69718388347,1975.63479267694,365500000,2
192,193,3.03715082810497,6.21455917147029,6.72497066545554,6.21272642942292,6.71835218959154,156.772544087461,153.735393259356,1975.63479267694,1978.67194350505,365500000,2
192,197,5.79188025721938,6.21455917147029,6.72497066545554,6.74135981660648,6.16190615483298,159.527273516575,153.735393259356,1975.63479267694,1981.42667293416,365500000,2
193,194,10.5092011314487,6.21272642942292,6.71835218959154,7.06359397750257,6.63565025351392,167.28174521891,156.772544087461,1978.67194350505,1989.1811446365,365500000,2
193,195,13.4549694272308,6.21272642942292,6.71835218959154,6.20875047098741,6.72388843300451,170.227513514692,156.772544087461,1978.67194350505,1992.12691293228,365500000,2
194,33,28.8681704319944,7.06359397750257,6.63565025351392,7.098654,6.678859,196.149915650904,167.28174521891,1989.1811446365,2018.04931506849,365500000,2
194,34,28.8873485141862,7.06359397750257,6.63565025351392,6.65658405316748,6.38655116312134,196.169093733096,167.28174521891,1989.1811446365,2018.06849315068,365500000,2
195,37,20.2774586524187,6.20875047098741,6.72388843300451,6.20210042033109,6.72755137214603,190.50497216711,170.227513514692,1992.12691293228,2012.4043715847,365500000,2
195,196,13.4441344214998,6.20875047098741,6.72388843300451,6.4522273379116,6.7307185710181,183.671647936192,170.227513514692,1992.12691293228,2005.57104735378,365500000,2
196,36,12.5056649749865,6.4522273379116,6.7307185710181,6.452245,6.728375,196.177312911178,183.671647936192,2005.57104735378,2018.07671232877,365500000,2
196,35,12.54402113937,6.4522273379116,6.7307185710181,6.452608,6.726605,196.215669075562,183.671647936192,2005.57104735378,2018.11506849315,365500000,2
197,221,2.20949218708725,6.74135981660648,6.16190615483298,6.75090851927893,6.12536334925963,161.736765703663,159.527273516575,1981.42667293416,1983.63616512125,365500000,2
197,198,0.519326072558485,6.74135981660648,6.16190615483298,6.72126819684244,6.16520035230925,160.046599589134,159.527273516575,1981.42667293416,1981.94599900672,365500000,2
198,209,10.4997534476601,6.72126819684244,6.16520035230925,6.722633830949,6.20958668164238,170.546353036794,160.046599589134,1981.94599900672,1992.44575245438,365500000,2
198,199,1.06885064489996,6.72126819684244,6.16520035230925,6.73070684471465,6.15722423828165,161.115450234034,160.046599589134,1981.94599900672,1983.01484965162,365500000,2
199,200,8.68410537324619,6.73070684471465,6.15722423828165,7.06780035350408,6.2601773485008,169.79955560728,161.115450234034,1983.01484965162,1991.69895502487,365500000,2
199,202,7.50092385495302,6.73070684471465,6.15722423828165,6.73891243496558,6.14492858764258,168.616374088987,161.115450234034,1983.01484965162,1990.51577350658,365500000,2
200,201,4.60465113907808,7.06780035350408,6.2601773485008,7.06802829684604,6.26200379497894,174.404206746358,169.79955560728,1991.69895502487,1996.30360616395,365500000,2
200,38,27.473647714857,7.06780035350408,6.2601773485008,7.06366818618125,6.26864801976908,197.273203322137,169.79955560728,1991.69895502487,2019.17260273973,365500000,2
201,39,21.8059828771488,7.06802829684604,6.26200379497894,7.06234913251615,6.27053787621825,196.210189623507,174.404206746358,1996.30360616395,2018.1095890411,365500000,2
201,40,21.718311644272,7.06802829684604,6.26200379497894,7.06875101450898,6.26286181026482,196.12251839063,174.404206746358,1996.30360616395,2018.02191780822,365500000,2
