node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,7.88119071860019,9.59776608235778,10.0695667680673,10.686987,13.272643,7.88119071860019,0,1958.11049279064,1965.99168350924,58200000,1
5,6,37.0260594679321,9.59776608235778,10.0695667680673,8.48031691280375,6.0679027308318,37.0260594679321,0,1958.11049279064,1995.13655225858,58200000,1
6,2,14.0573170430179,8.48031691280375,6.0679027308318,7.6833,4.6167,51.08337651095,37.0260594679321,1995.13655225858,2009.19386930159,58200000,1
6,7,14.7475803869643,8.48031691280375,6.0679027308318,7.79528769910864,5.39730245584165,51.7736398548964,37.0260594679321,1995.13655225858,2009.88413264554,58200000,1
7,3,3.14306998938691,7.79528769910864,5.39730245584165,7.845422,5.182916,54.9167098442833,51.7736398548964,2009.88413264554,2013.02720263493,58200000,1
7,4,6.15138648014222,7.79528769910864,5.39730245584165,7.525829,5.762072,57.9250263350386,51.7736398548964,2009.88413264554,2016.03551912568,58200000,1
166,170,133.189795386578,5.95113568927709,7.8566625457948,5.93581832156155,7.85630654908592,133.189795386578,0,1648.45386796074,1781.64366334732,173800000,2
166,167,156.798551486567,5.95113568927709,7.8566625457948,6.08228342789365,7.80977364248018,156.798551486567,0,1648.45386796074,1805.25241944731,173800000,2
167,169,163.985301996434,6.08228342789365,7.80977364248018,6.04807728878217,7.7582638465572,320.783853483,156.798551486567,1805.25241944731,1969.23772144374,173800000,2
167,168,128.8988740897,6.08228342789365,7.80977364248018,6.0890642719606,7.80684180427686,285.697425576266,156.798551486567,1805.25241944731,1934.15129353701,173800000,2
168,8,81.9552638400398,6.0890642719606,7.80684180427686,6.0767,8.0701,367.652689416306,285.697425576266,1934.15129353701,2016.10655737705,173800000,2
168,9,83.9391174218947,6.0890642719606,7.80684180427686,6.065463,7.81309,369.636542998161,285.697425576266,1934.15129353701,2018.0904109589,173800000,2
169,10,43.8526895151606,6.04807728878217,7.7582638465572,6.452667,7.510333,364.636542998161,320.783853483,1969.23772144374,2013.0904109589,173800000,2
169,11,46.8333168076226,6.04807728878217,7.7582638465572,5.485,7.035,367.617170290623,320.783853483,1969.23772144374,2016.07103825137,173800000,2
170,171,168.779836299625,5.93581832156155,7.85630654908592,5.96619606314248,7.85595495346041,301.969631686203,133.189795386578,1781.64366334732,1950.42349964695,173800000,2
170,183,82.541887780597,5.93581832156155,7.85630654908592,6.12198129684008,6.76134374342139,215.731683167175,133.189795386578,1781.64366334732,1864.18555112792,173800000,2
171,12,67.6093770653831,5.96619606314248,7.85595495346041,5.967,7.867,369.579008751586,301.969631686203,1950.42349964695,2018.03287671233,173800000,2
171,172,32.7898418665357,5.96619606314248,7.85595495346041,6.33821891371427,8.09933722800177,334.759473552738,301.969631686203,1950.42349964695,1983.21334151348,173800000,2
172,174,10.574974961257,6.33821891371427,8.09933722800177,6.33969625683781,8.09967112357582,345.334448513995,334.759473552738,1983.21334151348,1993.78831647474,173800000,2
172,173,21.6732116353438,6.33821891371427,8.09933722800177,6.33301256061999,8.10243665471459,356.432685188082,334.759473552738,1983.21334151348,2004.88655314882,173800000,2
173,14,13.2285153443255,6.33301256061999,8.10243665471459,6.32994661845454,8.10351985103383,369.661200532408,356.432685188082,2004.88655314882,2018.11506849315,173800000,2
173,13,3.28831023915303,6.33301256061999,8.10243665471459,6.33351675256245,8.10384599407393,359.720995427235,356.432685188082,2004.88655314882,2008.17486338798,173800000,2
174,177,0.870239111534723,6.33969625683781,8.09967112357582,6.33032947356739,8.09877316321586,346.20468762553,345.334448513995,1993.78831647474,1994.65855558627,173800000,2
174,175,3.22075930263356,6.33969625683781,8.09967112357582,6.34196562441062,8.10089177130382,348.555207816629,345.334448513995,1993.78831647474,1997.00907577737,173800000,2
175,15,17.3553077842718,6.34196562441062,8.10089177130382,6.33658642299831,8.10468928747789,365.910515600901,348.555207816629,1997.00907577737,2014.36438356164,173800000,2
175,176,7.16341546881637,6.34196562441062,8.10089177130382,6.34733010880974,8.10052087416645,355.718623285445,348.555207816629,1997.00907577737,2004.17249124619,173800000,2
176,17,13.8877827264145,6.34733010880974,8.10052087416645,6.032415,7.850118,369.60640601186,355.718623285445,2004.17249124619,2018.0602739726,173800000,2
176,16,13.8932621784692,6.34733010880974,8.10052087416645,6.556183,8.303293,369.611885463914,355.718623285445,2004.17249124619,2018.06575342466,173800000,2
177,18,18.4071978383844,6.33032947356739,8.09877316321586,6.32835866750654,8.09903968267306,364.611885463914,346.20468762553,1994.65855558627,2013.06575342466,173800000,2
177,178,3.9853235153949,6.33032947356739,8.09877316321586,6.3481448964859,8.09894143275843,350.190011140925,346.20468762553,1994.65855558627,1998.64387910167,173800000,2
178,24,19.4574907613456,6.3481448964859,8.09894143275843,6.1878,8.1189,369.647501902271,350.190011140925,1998.64387910167,2018.10136986301,173800000,2
178,179,8.48112155904234,6.3481448964859,8.09894143275843,6.33178198805516,8.09512360951583,358.671132699967,350.190011140925,1998.64387910167,2007.12500066071,173800000,2
179,180,2.18783510124458,6.33178198805516,8.09512360951583,6.33315797809522,8.09391110633032,360.858967801212,358.671132699967,2007.12500066071,2009.31283576195,173800000,2
