node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.45188942936453,10.7051749587826,12.9459019395569,10.686987,13.272643,2.45188942936453,0,1963.53979407988,1965.99168350924,83800000,1
5,6,31.0523158261773,10.7051749587826,12.9459019395569,7.37206084202326,5.2679563400147,31.0523158261773,0,1963.53979407988,1994.59210990606,83800000,1
6,3,14.601759395537,7.37206084202326,5.2679563400147,7.6833,4.6167,45.6540752217144,31.0523158261773,1994.59210990606,2009.19386930159,83800000,1
6,7,14.8809322014098,7.37206084202326,5.2679563400147,7.6020522945902,5.20152172139935,45.9332480275871,31.0523158261773,1994.59210990606,2009.47304210747,83800000,1
7,1,6.56247701821579,7.6020522945902,5.20152172139935,7.525829,5.762072,52.4957250458029,45.9332480275871,2009.47304210747,2016.03551912568,83800000,1
7,2,3.55416052746048,7.6020522945902,5.20152172139935,7.845422,5.182916,49.4874085550476,45.9332480275871,2009.47304210747,2013.02720263493,83800000,1
166,170,23.4917966150216,6.05258212986446,7.89327115518354,6.069729559671,7.85815071139057,23.4917966150216,0,1794.9470179801,1818.43881459512,404200000,2
166,167,85.9911261986958,6.05258212986446,7.89327115518354,6.09552682840873,7.87072457622957,85.9911261986958,0,1794.9470179801,1880.9381441788,404200000,2
167,168,97.8440279719204,6.09552682840873,7.87072457622957,6.08502149725819,7.80954053235612,183.835154170616,85.9911261986958,1880.9381441788,1978.78217215072,404200000,2
167,169,78.6743554196721,6.09552682840873,7.87072457622957,6.13415630270816,7.88685127327605,164.665481618368,85.9911261986958,1880.9381441788,1959.61249959847,404200000,2
168,8,34.3082388081847,6.08502149725819,7.80954053235612,6.452667,7.510333,218.143392978801,183.835154170616,1978.78217215072,2013.0904109589,404200000,2
168,9,37.2888661006467,6.08502149725819,7.80954053235612,5.485,7.035,221.124020271263,183.835154170616,1978.78217215072,2016.07103825137,404200000,2
169,10,56.4940577785782,6.13415630270816,7.88685127327605,6.0767,8.0701,221.159539396946,164.665481618368,1959.61249959847,2016.10655737705,404200000,2
169,11,58.4779113604331,6.13415630270816,7.88685127327605,6.065463,7.81309,223.143392978801,164.665481618368,1959.61249959847,2018.0904109589,404200000,2
170,311,138.250267849363,6.069729559671,7.85815071139057,6.07948140012347,7.85175335646538,161.742064464385,23.4917966150216,1818.43881459512,1956.68908244449,404200000,2
170,171,62.6804316838372,6.069729559671,7.85815071139057,6.23403560077271,6.74873447151047,86.1722282988588,23.4917966150216,1818.43881459512,1881.11924627896,404200000,2
171,172,72.0920967629608,6.23403560077271,6.74873447151047,6.25298191980051,6.79671414735364,158.26432506182,86.1722282988588,1881.11924627896,1953.21134304192,404200000,2
171,176,67.962944435171,6.23403560077271,6.74873447151047,6.21123695470984,6.72912834129271,154.13517273403,86.1722282988588,1881.11924627896,1949.08219071413,404200000,2
172,16,20.8735884649264,6.25298191980051,6.79671414735364,6.166667,6.783333,179.137913526746,158.26432506182,1953.21134304192,1974.08493150685,404200000,2
172,173,8.8694068974163,6.25298191980051,6.79671414735364,8.89603123571752,11.3729724744359,167.133731959236,158.26432506182,1953.21134304192,1962.08074993934,404200000,2
173,175,29.5774510241161,8.89603123571752,11.3729724744359,8.87954906423959,11.3743254964692,196.711182983352,167.133731959236,1962.08074993934,1991.65820096346,404200000,2
173,174,18.1396884593511,8.89603123571752,11.3729724744359,8.8896367150445,11.3602181790267,185.273420418587,167.133731959236,1962.08074993934,1980.22043839869,404200000,2
174,12,32.9549040670632,8.8896367150445,11.3602181790267,8.89605947707894,11.357868716885,218.22832448565,185.273420418587,1980.22043839869,2013.17534246575,404200000,2
174,13,31.8833867379218,8.8896367150445,11.3602181790267,8.8929044134036,11.3554655709795,217.156807156509,185.273420418587,1980.22043839869,2012.10382513661,404200000,2
175,14,24.3527279982935,8.87954906423959,11.3743254964692,7.251211,9.976395,221.063910981646,196.711182983352,1991.65820096346,2016.01092896175,404200000,2
175,15,20.4510886540312,8.87954906423959,11.3743254964692,8.89394223790531,11.3565582317433,217.162271637383,196.711182983352,1991.65820096346,2012.10928961749,404200000,2
176,177,53.2283946881612,6.21123695470984,6.72912834129271,6.20513717597928,6.72941623540618,207.363567422191,154.13517273403,1949.08219071413,2002.31058540229,404200000,2
176,179,6.17357896469355,6.21123695470984,6.72912834129271,6.20570133868279,6.73103259496181,160.308751698723,154.13517273403,1949.08219071413,1955.25576967883,404200000,2
177,19,16.7305104881169,6.20513717597928,6.72941623540618,7.272099,6.346321,224.094077910308,207.363567422191,2002.31058540229,2019.04109589041,404200000,2
177,178,12.5620304711732,6.20513717597928,6.72941623540618,6.20091181495068,6.72853845853114,219.925597893364,207.363567422191,2002.31058540229,2014.87261587347,404200000,2
178,17,3.25615124982026,6.20091181495068,6.72853845853114,6.19918635268466,6.72936985601746,223.181749143184,219.925597893364,2014.87261587347,2018.12876712329,404200000,2
178,18,3.26711015392992,6.20091181495068,6.72853845853114,6.202172175932,6.73109664544915,223.192708047294,219.925597893364,2014.87261587347,2018.1397260274,404200000,2
179,180,15.6417026550791,6.20570133868279,6.73103259496181,6.20500695757915,6.72654416367356,175.950454353802,160.308751698723,1955.25576967883,1970.89747233391,404200000,2
179,309,34.468313458248,6.20570133868279,6.73103259496181,6.20360974343277,6.73545857929067,194.777065156971,160.308751698723,1955.25576967883,1989.72408313707,404200000,2
180,181,2.22583642223562,6.20500695757915,6.72654416367356,6.20493711728857,6.72763279542714,178.176290776038,175.950454353802,1970.89747233391,1973.12330875614,404200000,2
180,185,4.28058912423116,6.20500695757915,6.72654416367356,6.73878044235402,6.12048357340753,180.231043478034,175.950454353802,1970.89747233391,1975.17806145814,404200000,2
181,182,10.9978241412407,6.20493711728857,6.72763279542714,7.10766820913772,6.67201565970985,189.174114917279,178.176290776038,1973.12330875614,1984.12113289738,404200000,2
181,183,19.9679940135374,6.20493711728857,6.72763279542714,6.20729347067752,6.73529703851435,198.144284789575,178.176290776038,1973.12330875614,1993.09130276968,404200000,2
182,20,33.9281821711111,7.10766820913772,6.67201565970985,7.098654,6.678859,223.10229708839,189.174114917279,1984.12113289738,2018.04931506849,404200000,2
182,21,33.9473602533028,7.10766820913772,6.67201565970985,6.65658405316748,6.38655116312134,223.121475170582,189.174114917279,1984.12113289738,2018.06849315068,404200000,2
183,24,19.3130688150208,6.20729347067752,6.73529703851435,6.20210042033109,6.72755137214603,217.457353604596,198.144284789575,1993.09130276968,2012.4043715847,404200000,2
183,184,14.3947150363754,6.20729347067752,6.73529703851435,6.45518813327853,6.72042696381906,212.538999825951,198.144284789575,1993.09130276968,2007.48601780605,404200000,2
184,22,10.6290506870965,6.45518813327853,6.72042696381906,6.452608,6.726605,223.168050513047,212.538999825951,2007.48601780605,2018.11506849315,404200000,2
184,23,10.5906945227131,6.45518813327853,6.72042696381906,6.452245,6.728375,223.129694348664,212.538999825951,2007.48601780605,2018.07671232877,404200000,2
185,186,2.25885520449845,6.73878044235402,6.12048357340753,6.7387303254125,6.11971420582644,182.489898682532,180.231043478034,1975.17806145814,1977.43691666264,404200000,2
185,286,0.663101878036315,6.73878044235402,6.12048357340753,6.74785894773909,6.12949676503347,180.89414535607,180.231043478034,1975.17806145814,1975.84116333617,404200000,2
186,230,0.361327959053092,6.7387303254125,6.11971420582644,6.73029638501021,6.12650650155239,182.851226641585,182.489898682532,1977.43691666264,1977.79824462169,404200000,2
186,187,1.25582736357342,6.7387303254125,6.11971420582644,6.73858319050257,6.12700706633714,183.745726046106,182.489898682532,1977.43691666264,1978.69274402621,404200000,2
187,189,2.47648684904082,6.73858319050257,6.12700706633714,6.72691955882176,6.15056604498945,186.222212895146,183.745726046106,1978.69274402621,1981.16923087525,404200000,2
187,188,4.5800217981456,6.73858319050257,6.12700706633714,6.74229780861182,6.11908784520352,188.325747844251,183.745726046106,1978.69274402621,1983.27276582435,404200000,2
188,25,24.8119336291975,6.74229780861182,6.11908784520352,6.71013962845383,6.32934918581087,213.137681473449,188.325747844251,1983.27276582435,2008.08469945355,404200000,2
188,26,34.8477821208512,6.74229780861182,6.11908784520352,6.947775,5.91429,223.173529965102,188.325747844251,1983.27276582435,2018.12054794521,404200000,2
189,190,11.2696488540889,6.72691955882176,6.15056604498945,6.91831076243039,5.78106863110822,197.491861749235,186.222212895146,1981.16923087525,1992.43887972934,404200000,2
189,27,37.9540567959834,6.72691955882176,6.15056604498945,7.07028859196633,6.26924631587631,224.17626969113,186.222212895146,1981.16923087525,2019.12328767123,404200000,2
190,28,26.5830380788807,6.91831076243039,5.78106863110822,7.457113,5.799837,224.074899828116,197.491861749235,1992.43887972934,2019.02191780822,404200000,2
190,191,0.400225752375174,6.91831076243039,5.78106863110822,6.91942670152333,5.78219072648396,197.89208750161,197.491861749235,1992.43887972934,1992.83910548171,404200000,2
191,192,2.21444027558252,6.91942670152333,5.78219072648396,6.92274687703796,5.77929102067513,200.106527777193,197.89208750161,1992.83910548171,1995.0535457573,404200000,2
191,228,3.2395421465805,6.91942670152333,5.78219072648396,6.92664189013802,5.77186447552408,201.131629648191,197.89208750161,1992.83910548171,1996.07864762829,404200000,2
192,193,6.86002205491289,6.92274687703796,5.77929102067513,7.20009876119598,5.58219032516056,206.966549832106,200.106527777193,1995.0535457573,2001.91356781221,404200000,2
192,226,8.29439311715924,6.92274687703796,5.77929102067513,6.92491417849698,5.77868580764431,208.400920894352,200.106527777193,1995.0535457573,2003.34793887446,404200000,2
193,209,1.72649399389749,7.20009876119598,5.58219032516056,7.19705164317625,5.57992768972868,208.693043826003,206.966549832106,2001.91356781221,2003.64006180611,404200000,2
193,194,6.14432316870344,7.20009876119598,5.58219032516056,7.19953219777512,5.58901982519979,213.110873000809,206.966549832106,2001.91356781221,2008.05789098091,404200000,2
194,195,1.96988473179685,7.19953219777512,5.58901982519979,7.19876988128989,5.58939317880824,215.080757732606,213.110873000809,2008.05789098091,2010.02777571271,404200000,2
194,44,10.0653966903205,7.19953219777512,5.58901982519979,7.1972298802226,5.58770705866124,223.17626969113,213.110873000809,2008.05789098091,2018.12328767123,404200000,2
195,196,1.13353427012579,7.19876988128989,5.58939317880824,7.19987277439619,5.58910432260687,216.214292002732,215.080757732606,2010.02777571271,2011.16130998284,404200000,2
195,29,7.98866264345511,7.19876988128989,5.58939317880824,7.20089591129305,5.58294690261681,223.069420376061,215.080757732606,2010.02777571271,2018.01643835616,404200000,2
196,208,0.30127335960858,7.19987277439619,5.58910432260687,7.20085998378905,5.59179547181824,216.51556536234,216.214292002732,2011.16130998284,2011.46258334244,404200000,2
196,197,0.135067304898978,7.19987277439619,5.58910432260687,7.19927909995311,5.58909130436183,216.349359307631,216.214292002732,2011.16130998284,2011.29637728773,404200000,2
