node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,28.1469323333351,9.14438378792532,6.78688781716736,10.686987,13.272643,28.1469323333351,0,1937.84475117591,1965.99168350924,147400000,1
5,6,44.0332641266632,9.14438378792532,6.78688781716736,7.52182979234499,4.79441674264082,44.0332641266632,0,1937.84475117591,1981.87801530257,147400000,1
6,1,27.3158539990218,7.52182979234499,4.79441674264082,7.6833,4.6167,71.3491181256849,44.0332641266632,1981.87801530257,2009.19386930159,147400000,1
6,7,26.8528628607826,7.52182979234499,4.79441674264082,7.69616022087139,5.24774897275323,70.8861269874457,44.0332641266632,1981.87801530257,2008.73087816336,147400000,1
7,2,7.30464096232773,7.69616022087139,5.24774897275323,7.525829,5.762072,78.1907679497735,70.8861269874457,2008.73087816336,2016.03551912568,147400000,1
7,3,4.29632447157243,7.69616022087139,5.24774897275323,7.845422,5.182916,75.1824514590182,70.8861269874457,2008.73087816336,2013.02720263493,147400000,1
166,170,50.5784057451139,6.14009302026573,6.75256649754424,6.14807930422294,6.73476412405589,50.5784057451139,0,1792.74639854487,1843.32480428998,976600000,2
166,167,40.397706644166,6.14009302026573,6.75256649754424,6.14031948704005,6.75561026175137,40.397706644166,0,1792.74639854487,1833.14410518903,976600000,2
167,169,141.351670464852,6.14031948704005,6.75561026175137,6.12523771769767,6.73078844293699,181.749377109018,40.397706644166,1833.14410518903,1974.49577565389,976600000,2
167,168,133.291749843183,6.14031948704005,6.75561026175137,6.04946763597789,8.07255129778286,173.689456487349,40.397706644166,1833.14410518903,1966.43585503222,976600000,2
168,8,49.6707023448328,6.04946763597789,8.07255129778286,6.0767,8.0701,223.360158832182,173.689456487349,1966.43585503222,2016.10655737705,976600000,2
168,9,51.6545559266877,6.04946763597789,8.07255129778286,6.065463,7.81309,225.344012414037,173.689456487349,1966.43585503222,2018.0904109589,976600000,2
169,10,38.5946353050187,6.12523771769767,6.73078844293699,6.452667,7.510333,220.344012414037,181.749377109018,1974.49577565389,2013.0904109589,976600000,2
169,11,41.5752625974807,6.12523771769767,6.73078844293699,5.485,7.035,223.324639706499,181.749377109018,1974.49577565389,2016.07103825137,976600000,2
170,171,120.653214932747,6.14807930422294,6.73476412405589,6.35526205309753,8.09170827561294,171.231620677861,50.5784057451139,1843.32480428998,1963.97801922273,976600000,2
170,183,54.2008339687708,6.14807930422294,6.73476412405589,6.17244390856381,6.73961507581986,104.779239713885,50.5784057451139,1843.32480428998,1897.52563825875,976600000,2
171,12,54.054857489601,6.35526205309753,8.09170827561294,5.967,7.867,225.286478167462,171.231620677861,1963.97801922273,2018.03287671233,976600000,2
171,172,30.3369743177407,6.35526205309753,8.09170827561294,6.33654330393949,8.09827809952457,201.568594995601,171.231620677861,1963.97801922273,1994.31499354047,976600000,2
172,174,5.07337011437093,6.33654330393949,8.09827809952457,6.3356050132992,8.10148224240916,206.641965109972,201.568594995601,1994.31499354047,1999.38836365484,976600000,2
172,173,9.65006311176415,6.33654330393949,8.09827809952457,6.33773992057126,8.10071440840703,211.218658107365,201.568594995601,1994.31499354047,2003.96505665223,976600000,2
173,14,14.1500118409181,6.33773992057126,8.10071440840703,6.32994661845454,8.10351985103383,225.368669948284,211.218658107365,2003.96505665223,2018.11506849315,976600000,2
173,13,4.2098067357456,6.33773992057126,8.10071440840703,6.33351675256245,8.10384599407393,215.428464843111,211.218658107365,2003.96505665223,2008.17486338798,976600000,2
174,175,0.716863797413165,6.3356050132992,8.10148224240916,6.33916666775163,8.10013024058664,207.358828907385,206.641965109972,1999.38836365484,2000.10522745225,976600000,2
