node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.4628468428841,9.15068897366161,11.2433872024886,10.686987,13.272643,11.4628468428841,0,1954.52883666636,1965.99168350924,90400000,1
5,6,37.3699644898607,9.15068897366161,11.2433872024886,7.67494457013476,4.81779907830698,37.3699644898607,0,1954.52883666636,1991.89880115622,90400000,1
6,1,17.2950681453732,7.67494457013476,4.81779907830698,7.6833,4.6167,54.665032635234,37.3699644898607,1991.89880115622,2009.19386930159,90400000,1
6,7,18.8765360951643,7.67494457013476,4.81779907830698,7.68878061083881,5.06609532257986,56.2465005850251,37.3699644898607,1991.89880115622,2010.77533725139,90400000,1
7,2,5.26018187429745,7.68878061083881,5.06609532257986,7.525829,5.762072,61.5066824593225,56.2465005850251,2010.77533725139,2016.03551912568,90400000,1
7,3,2.25186538354214,7.68878061083881,5.06609532257986,7.845422,5.182916,58.4983659685672,56.2465005850251,2010.77533725139,2013.02720263493,90400000,1
166,170,80.4278193773989,6.03987349607161,7.83840533696128,6.03121620163086,7.82289165321208,80.4278193773989,0,1758.70159310666,1839.12941248406,463600000,2
166,167,43.6969032940453,6.03987349607161,7.83840533696128,6.03274514387894,7.84167007890134,43.6969032940453,0,1758.70159310666,1802.3984964007,463600000,2
167,169,168.443853779597,6.03274514387894,7.84167007890134,6.05218430154189,7.79121355814369,212.140757073642,43.6969032940453,1802.3984964007,1970.8423501803,463600000,2
167,168,176.326866994527,6.03274514387894,7.84167007890134,6.43967143645477,7.50641327465956,220.023770288572,43.6969032940453,1802.3984964007,1978.72536339523,463600000,2
168,8,34.365047563673,6.43967143645477,7.50641327465956,6.452667,7.510333,254.388817852245,220.023770288572,1978.72536339523,2013.0904109589,463600000,2
168,9,37.3456748561351,6.43967143645477,7.50641327465956,5.485,7.035,257.369445144707,220.023770288572,1978.72536339523,2016.07103825137,463600000,2
169,10,45.2642071967479,6.05218430154189,7.79121355814369,6.0767,8.0701,257.40496427039,212.140757073642,1970.8423501803,2016.10655737705,463600000,2
169,11,47.2480607786027,6.05218430154189,7.79121355814369,6.065463,7.81309,259.388817852245,212.140757073642,1970.8423501803,2018.0904109589,463600000,2
170,171,113.712915409953,6.03121620163086,7.82289165321208,5.95209437916019,7.86746602183963,194.140734787352,80.4278193773989,1839.12941248406,1952.84232789401,463600000,2
170,183,56.4216958343527,6.03121620163086,7.82289165321208,6.19711928429822,6.72599244384615,136.849515211752,80.4278193773989,1839.12941248406,1895.55110831841,463600000,2
171,12,65.1905488183178,5.95209437916019,7.86746602183963,5.967,7.867,259.33128360567,194.140734787352,1952.84232789401,2018.03287671233,463600000,2
171,172,35.5156583218614,5.95209437916019,7.86746602183963,6.33752512808118,8.09513616118914,229.656393109213,194.140734787352,1952.84232789401,1988.35798621587,463600000,2
172,174,9.39536894550033,6.33752512808118,8.09513616118914,6.34084541711519,8.10008742416906,239.051762054714,229.656393109213,1988.35798621587,1997.75335516137,463600000,2
172,173,17.1685985824936,6.33752512808118,8.09513616118914,6.33778143670965,8.10383647213172,246.824991691707,229.656393109213,1988.35798621587,2005.52658479837,463600000,2
173,14,12.5884836947847,6.33778143670965,8.10383647213172,6.32994661845454,8.10351985103383,259.413475386492,246.824991691707,2005.52658479837,2018.11506849315,463600000,2
173,13,2.64827858961223,6.33778143670965,8.10383647213172,6.33351675256245,8.10384599407393,249.473270281319,246.824991691707,2005.52658479837,2008.17486338798,463600000,2
174,175,0.462801825972985,6.34084541711519,8.10008742416906,6.340639658483,8.09952724272433,239.514563880687,239.051762054714,1997.75335516137,1998.21615698735,463600000,2
174,178,6.2610261232179,6.34084541711519,8.10008742416906,6.3437249773912,8.0932518771805,245.312788177931,239.051762054714,1997.75335516137,2004.01438128459,463600000,2
175,15,14.8495964373119,6.340639658483,8.09952724272433,6.32835866750654,8.09903968267306,254.364160317998,239.514563880687,1998.21615698735,2013.06575342466,463600000,2
175,176,2.50744599035107,6.340639658483,8.09952724272433,6.34008908224288,8.09690816446454,242.022009871038,239.514563880687,1998.21615698735,2000.7236029777,463600000,2
176,177,5.09903154086371,6.34008908224288,8.09690816446454,6.34123169314085,8.09643134217377,247.121041411901,242.022009871038,2000.7236029777,2005.82263451856,463600000,2
176,16,13.6407805839471,6.34008908224288,8.09690816446454,6.33658642299831,8.10468928747789,255.662790454985,242.022009871038,2000.7236029777,2014.36438356164,463600000,2
177,18,12.2376394540424,6.34123169314085,8.09643134217377,6.032415,7.850118,259.358680865944,247.121041411901,2005.82263451856,2018.0602739726,463600000,2
177,17,12.2431189060971,6.34123169314085,8.09643134217377,6.556183,8.303293,259.364160317998,247.121041411901,2005.82263451856,2018.06575342466,463600000,2
178,24,14.086988578423,6.3437249773912,8.0932518771805,6.1878,8.1189,259.399776756355,245.312788177931,2004.01438128459,2018.10136986301,463600000,2
178,179,4.23469431757076,6.3437249773912,8.0932518771805,6.33653980677912,8.10114585653625,249.547482495502,245.312788177931,2004.01438128459,2008.24907560216,463600000,2
179,180,1.37115627665574,6.33653980677912,8.10114585653625,6.33560988321308,8.10168064115776,250.918638772158,249.547482495502,2008.24907560216,2009.62023187882,463600000,2
179,182,9.04694645648165,6.33653980677912,8.10114585653625,6.1289198196462,8.00569949881607,258.594428951984,249.547482495502,2008.24907560216,2017.29602205864,463600000,2
180,181,7.09464798743796,6.33560988321308,8.10168064115776,6.32872530553707,8.10161574993379,258.013286759596,250.918638772158,2009.62023187882,2016.71487986625,463600000,2
180,21,8.48113798419655,6.33560988321308,8.10168064115776,6.33350545609277,8.09998513690774,259.399776756355,250.918638772158,2009.62023187882,2018.10136986301,463600000,2
181,19,1.3645721885395,6.32872530553707,8.10161574993379,6.340038,8.129261,259.377858948135,258.013286759596,2016.71487986625,2018.07945205479,463600000,2
181,20,1.39470917484089,6.32872530553707,8.10161574993379,6.33370469748659,8.10053831743654,259.407995934437,258.013286759596,2016.71487986625,2018.1095890411,463600000,2
182,23,0.827265612589955,6.1289198196462,8.00569949881607,6.128725,8.00679,259.421694564574,258.594428951984,2017.29602205864,2018.12328767123,463600000,2
182,22,1.83548479067203,6.1289198196462,8.00569949881607,5.889345,7.953555,260.429913742656,258.594428951984,2017.29602205864,2019.13150684931,463600000,2
183,184,57.895631778055,6.19711928429822,6.72599244384615,6.1409199543014,6.78960176693375,194.745146989807,136.849515211752,1895.55110831841,1953.44674009647,463600000,2
183,188,47.719864467677,6.19711928429822,6.72599244384615,6.17879552269288,6.72524065795442,184.569379679429,136.849515211752,1895.55110831841,1943.27097278609,463600000,2
184,185,9.00274235047783,6.1409199543014,6.78960176693375,8.89872397284548,11.3601581159323,203.747889340285,194.745146989807,1953.44674009647,1962.44948244694,463600000,2
184,29,20.6381914103835,6.1409199543014,6.78960176693375,6.166667,6.783333,215.38333840019,194.745146989807,1953.44674009647,1974.08493150685,463600000,2
185,186,16.1891535963497,8.89872397284548,11.3601581159323,8.90175658495596,11.3595183742018,219.937042936634,203.747889340285,1962.44948244694,1978.63863604329,463600000,2
185,187,35.7322816769814,8.89872397284548,11.3601581159323,8.8936194953712,11.350407116591,239.480171017266,203.747889340285,1962.44948244694,1998.18176412392,463600000,2
186,26,33.4651890933187,8.90175658495596,11.3595183742018,8.8929044134036,11.3554655709795,253.402232029953,219.937042936634,1978.63863604329,2012.10382513661,463600000,2
186,25,34.5367064224601,8.90175658495596,11.3595183742018,8.89605947707894,11.357868716885,254.473749359094,219.937042936634,1978.63863604329,2013.17534246575,463600000,2
187,27,17.8291648378237,8.8936194953712,11.350407116591,7.251211,9.976395,257.30933585509,239.480171017266,1998.18176412392,2016.01092896175,463600000,2
187,28,13.9275254935614,8.8936194953712,11.350407116591,8.89394223790531,11.3565582317433,253.407696510827,239.480171017266,1998.18176412392,2012.10928961749,463600000,2
188,191,3.45039442870483,6.17879552269288,6.72524065795442,6.20351099264164,6.71936999084297,188.019774108133,184.569379679429,1943.27097278609,1946.72136721479,463600000,2
188,189,53.1032937590258,6.17879552269288,6.72524065795442,6.19271203539137,6.72178195598226,237.672673438454,184.569379679429,1943.27097278609,1996.37426654511,463600000,2
189,32,22.6668293452976,6.19271203539137,6.72178195598226,7.272099,6.346321,260.339502783752,237.672673438454,1996.37426654511,2019.04109589041,463600000,2
189,190,14.1698891363688,6.19271203539137,6.72178195598226,6.19019596061337,6.72230191191854,251.842562574823,237.672673438454,1996.37426654511,2010.54415568148,463600000,2
190,31,7.59557034591508,6.19019596061337,6.72230191191854,6.202172175932,6.73109664544915,259.438132920738,251.842562574823,2010.54415568148,2018.1397260274,463600000,2
190,30,7.58461144180542,6.19019596061337,6.72230191191854,6.19918635268466,6.72936985601746,259.427174016629,251.842562574823,2010.54415568148,2018.12876712329,463600000,2
191,321,31.7341273017058,6.20351099264164,6.71936999084297,6.20456691405955,6.72549502221684,219.753901409839,188.019774108133,1946.72136721479,1978.4554945165,463600000,2
191,192,17.5493897148992,6.20351099264164,6.71936999084297,6.20767651911263,6.73370738303978,205.569163823033,188.019774108133,1946.72136721479,1964.27075692969,463600000,2
192,193,7.02643744789736,6.20767651911263,6.73370738303978,6.74809306991698,6.12374298438708,212.59560127093,205.569163823033,1964.27075692969,1971.29719437759,463600000,2
192,317,3.305148065125,6.20767651911263,6.73370738303978,6.2070732286101,6.73353857273975,208.874311888158,205.569163823033,1964.27075692969,1967.57590499482,463600000,2
193,194,0.55112663565172,6.74809306991698,6.12374298438708,6.75045198391415,6.12246206121234,213.146727906582,212.59560127093,1971.29719437759,1971.84832101324,463600000,2
193,217,2.07717933703148,6.74809306991698,6.12374298438708,6.7451685841241,6.13768120754386,214.672780607961,212.59560127093,1971.29719437759,1973.37437371462,463600000,2
194,205,16.7267079685117,6.75045198391415,6.12246206121234,6.75025057925423,6.21919897281954,229.873435875093,213.146727906582,1971.84832101324,1988.57502898175,463600000,2
194,195,2.11488141468833,6.75045198391415,6.12246206121234,6.76244714878488,6.12970057206687,215.26160932127,213.146727906582,1971.84832101324,1973.96320242793,463600000,2
195,203,12.1185478291328,6.76244714878488,6.12970057206687,7.06597561943638,6.27919832648152,227.380157150403,215.26160932127,1973.96320242793,1986.08175025706,463600000,2
195,196,17.0792016342044,6.76244714878488,6.12970057206687,6.75784541490911,6.13730023478796,232.340810955474,215.26160932127,1973.96320242793,1991.04240406213,463600000,2
196,33,28.1247192255377,6.75784541490911,6.13730023478796,7.19333016175845,5.58343155897893,260.465530181012,232.340810955474,1991.04240406213,2019.16712328767,463600000,2
196,197,2.88054290217158,6.75784541490911,6.13730023478796,6.77327837109221,6.13855101698837,235.221353857646,232.340810955474,1991.04240406213,1993.92294696431,463600000,2
197,198,19.0142159943744,6.77327837109221,6.13855101698837,6.76606991374287,6.13997719849779,254.23556985202,235.221353857646,1993.92294696431,2012.93716295868,463600000,2
197,200,3.97428040387252,6.77327837109221,6.13855101698837,6.75061656590834,6.13258967599955,239.195634261519,235.221353857646,1993.92294696431,1997.89722736818,463600000,2
198,36,5.1861247125534,6.76606991374287,6.13997719849779,7.113571,6.327094,259.421694564574,254.23556985202,2012.93716295868,2018.12328767123,463600000,2
198,199,4.48282692037777,6.76606991374287,6.13997719849779,6.74539144786995,6.13527285158798,258.718396772398,254.23556985202,2012.93716295868,2017.41998987906,463600000,2
199,35,0.648503271627566,6.74539144786995,6.13527285158798,6.74578278998136,6.13379088965154,259.366900044026,258.718396772398,2017.41998987906,2018.06849315068,463600000,2
199,34,0.675900531901594,6.74539144786995,6.13527285158798,6.74793925893099,6.13829709875979,259.3942973043,258.718396772398,2017.41998987906,2018.09589041096,463600000,2
200,201,2.98627006238186,6.75061656590834,6.13258967599955,6.74880253867277,6.1304774473375,242.1819043239,239.195634261519,1997.89722736818,2000.88349743056,463600000,2
200,40,20.1192109879867,6.75061656590834,6.13258967599955,6.505376,6.207318,259.314845249505,239.195634261519,1997.89722736818,2018.01643835616,463600000,2
201,202,6.74883414625335,6.74880253867277,6.1304774473375,6.73935508031724,6.13654809991203,248.930738470154,242.1819043239,2000.88349743056,2007.63233157681,463600000,2
201,39,17.2891053091665,6.74880253867277,6.1304774473375,6.74864510612371,6.13294903387196,259.471009633067,242.1819043239,2000.88349743056,2018.17260273973,463600000,2
202,37,11.4334218478446,6.73935508031724,6.13654809991203,6.74659583932974,6.13284978586336,260.364160317998,248.930738470154,2007.63233157681,2019.06575342466,463600000,2
202,38,6.43342184784462,6.73935508031724,6.13654809991203,6.75073821560722,6.22210669223561,255.364160317998,248.930738470154,2007.63233157681,2014.06575342466,463600000,2
203,204,4.50115886407718,7.06597561943638,6.27919832648152,7.06571442778549,6.27608415887557,231.88131601448,227.380157150403,1986.08175025706,1990.58290912114,463600000,2
203,41,33.0908524826641,7.06597561943638,6.27919832648152,7.06366818618125,6.26864801976908,260.471009633067,227.380157150403,1986.08175025706,2019.17260273973,463600000,2
204,43,27.43900868708,7.06571442778549,6.27608415887557,7.06875101450898,6.26286181026482,259.32032470156,231.88131601448,1990.58290912114,2018.02191780822,463600000,2
204,42,27.5266799199568,7.06571442778549,6.27608415887557,7.06234913251615,6.27053787621825,259.407995934437,231.88131601448,1990.58290912114,2018.1095890411,463600000,2
205,206,0.720769969951355,6.75025057925423,6.21919897281954,6.75132445452263,6.21885978641842,230.594205845045,229.873435875093,1988.57502898175,1989.2957989517,463600000,2
205,56,30.5126422511243,6.75025057925423,6.21919897281954,6.74152208409417,6.21818225902328,260.386078126218,229.873435875093,1988.57502898175,2019.08767123288,463600000,2
206,207,3.85168902771541,6.75132445452263,6.21885978641842,6.69766087509999,6.32914492435292,234.44589487276,230.594205845045,1989.2957989517,1993.14748797942,463600000,2
206,216,11.9288253860839,6.75132445452263,6.21885978641842,6.75406021184489,6.22507704212921,242.523031231129,230.594205845045,1989.2957989517,2001.22462433779,463600000,2
207,208,10.604271071123,6.69766087509999,6.32914492435292,6.70583317084683,6.33396259567063,245.050165943883,234.44589487276,1993.14748797942,2003.75175905054,463600000,2
207,211,5.19936695504114,6.69766087509999,6.32914492435292,6.69299744865507,6.33696626863414,239.645261827801,234.44589487276,1993.14748797942,1998.34685493446,463600000,2
208,44,15.401665606992,6.70583317084683,6.33396259567063,7.07103695708383,6.26303420159281,260.451831550875,245.050165943883,2003.75175905054,2019.15342465753,463600000,2
208,209,11.8242224625278,6.70583317084683,6.33396259567063,6.70528732482431,6.33331107386418,256.874388406411,245.050165943883,2003.75175905054,2015.57598151307,463600000,2
209,210,1.39104260686021,6.70528732482431,6.33331107386418,6.70787547086007,6.32762576019667,258.265431013271,256.874388406411,2015.57598151307,2016.96702411993,463600000,2
209,47,2.60758013076563,6.70528732482431,6.33331107386418,6.71112596325845,6.32837700022559,259.481968537177,256.874388406411,2015.57598151307,2018.18356164384,463600000,2
210,46,2.12338683897391,6.70787547086007,6.32762576019667,6.70754925149823,6.32608898917298,260.388817852245,258.265431013271,2016.96702411993,2019.0904109589,463600000,2
210,45,1.21379779787807,6.70787547086007,6.32762576019667,6.71210066729452,6.33204668774688,259.479228811149,258.265431013271,2016.96702411993,2018.18082191781,463600000,2
211,213,7.44328325308925,6.69299744865507,6.33696626863414,6.7065862909,6.3280422949681,247.088545080891,239.645261827801,1998.34685493446,2005.79013818755,463600000,2
211,212,11.5531161317499,6.69299744865507,6.33696626863414,6.6968998155277,6.33395701163155,251.198377959551,239.645261827801,1998.34685493446,2009.89997106621,463600000,2
212,49,8.23153578310463,6.6968998155277,6.33395701163155,6.70732810895043,6.32820862106921,259.429913742656,251.198377959551,2009.89997106621,2018.13150684931,463600000,2
212,48,8.19865907077588,6.6968998155277,6.33395701163155,6.7102313996107,6.32751020355787,259.397037030327,251.198377959551,2009.89997106621,2018.09863013699,463600000,2
213,214,2.03649371189625,6.7065862909,6.3280422949681,6.70865612289558,6.32967961548095,249.125038792787,247.088545080891,2005.79013818755,2007.82663189945,463600000,2
213,215,10.7978137098139,6.7065862909,6.3280422949681,6.70349099980616,6.32731622201333,257.886358790705,247.088545080891,2005.79013818755,2016.58795189736,463600000,2
214,51,11.2172037169925,6.70865612289558,6.32967961548095,6.71367428945497,6.33167261729627,260.342242509779,249.125038792787,2007.82663189945,2019.04383561644,463600000,2
214,50,11.3514502923348,6.70865612289558,6.32967961548095,6.71318887420074,6.32712724735203,260.476489085122,249.125038792787,2007.82663189945,2019.17808219178,463600000,2
215,53,1.54903440400633,6.70349099980616,6.32731622201333,6.71566541136476,6.32494839809326,259.435393194711,257.886358790705,2016.58795189736,2018.13698630137,463600000,2
215,52,1.51615769167758,6.70349099980616,6.32731622201333,6.70874883720576,6.32445465404152,259.402516482382,257.886358790705,2016.58795189736,2018.10410958904,463600000,2
216,54,14.8983264818842,6.75406021184489,6.22507704212921,6.7526066361019,6.22122885448212,257.421357713013,242.523031231129,2001.22462433779,2016.12295081967,463600000,2
216,55,17.7945537444039,6.75406021184489,6.22507704212921,6.71076576244438,6.33300933637665,260.317584975533,242.523031231129,2001.22462433779,2019.01917808219,463600000,2
217,218,3.75464109688824,6.7451685841241,6.13768120754386,6.89257553247766,5.80471416845022,218.42742170485,214.672780607961,1973.37437371462,1977.12901481151,463600000,2
217,261,0.464997906521234,6.7451685841241,6.13768120754386,6.74189947844525,6.13334882315462,215.137778514483,214.672780607961,1973.37437371462,1973.83937162114,463600000,2
218,260,2.0285037147962,6.89257553247766,5.80471416845022,6.94940075117486,5.89417729260645,220.455925419646,218.42742170485,1977.12901481151,1979.15751852631,463600000,2
218,219,0.225425720246363,6.89257553247766,5.80471416845022,6.8968993430679,5.80674206982906,218.652847425096,218.42742170485,1977.12901481151,1977.35444053176,463600000,2
219,57,41.7688471394777,6.8968993430679,5.80674206982906,7.07028859196633,6.26924631587631,260.421694564574,218.652847425096,1977.35444053176,2019.12328767123,463600000,2
219,220,13.5547353326552,6.8968993430679,5.80674206982906,6.93831112121636,5.7681675447747,232.207582757751,218.652847425096,1977.35444053176,1990.90917586441,463600000,2
220,221,0.790014003987757,6.93831112121636,5.7681675447747,6.94263091160211,5.76215939321057,232.997596761739,232.207582757751,1990.90917586441,1991.6991898684,463600000,2
220,224,2.68534160020207,6.93831112121636,5.7681675447747,6.92486170910478,5.7650055281449,234.892924357953,232.207582757751,1990.90917586441,1993.59451746461,463600000,2
221,222,2.97375873604712,6.94263091160211,5.76215939321057,6.92460706566274,5.7801400132391,235.971355497786,232.997596761739,1991.6991898684,1994.67294860445,463600000,2
221,58,27.322727939821,6.94263091160211,5.76215939321057,7.457113,5.799837,260.32032470156,232.997596761739,1991.6991898684,2019.02191780822,463600000,2
222,223,20.7515229932291,6.92460706566274,5.7801400132391,6.9273773423505,5.77419123017444,256.722878491015,235.971355497786,1994.67294860445,2015.42447159767,463600000,2
222,59,23.4859555051438,6.92460706566274,5.7801400132391,6.85264571267144,5.59665496811827,259.45731100293,235.971355497786,1994.67294860445,2018.15890410959,463600000,2
223,60,0.422103744791382,6.9273773423505,5.77419123017444,6.92636941294046,5.77104205401555,257.144982235807,256.722878491015,2015.42447159767,2015.84657534247,463600000,2
223,61,0.422103744791382,6.9273773423505,5.77419123017444,6.92806119218035,5.77438895404223,257.144982235807,256.722878491015,2015.42447159767,2015.84657534247,463600000,2
224,258,4.29227788973931,6.92486170910478,5.7650055281449,6.92612946104224,5.76567319435972,239.185202247693,234.892924357953,1993.59451746461,1997.88679535435,463600000,2
224,225,7.71678558189762,6.92486170910478,5.7650055281449,7.2039610799228,5.58285746820733,242.609709939851,234.892924357953,1993.59451746461,2001.31130304651,463600000,2
225,226,7.29052266217383,7.2039610799228,5.58285746820733,7.19633762319537,5.5910984899022,249.900232602025,242.609709939851,2001.31130304651,2008.60182570868,463600000,2
225,241,2.95250344604561,7.2039610799228,5.58285746820733,7.20358203279341,5.58182230590677,245.562213385897,242.609709939851,2001.31130304651,2004.26380649256,463600000,2
226,227,1.23792205054847,7.19633762319537,5.5910984899022,7.19735106476594,5.58776629982329,251.138154652573,249.900232602025,2008.60182570868,2009.83974775923,463600000,2
