node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.207399710835965,10.7875813598591,13.127677347169,10.686987,13.272643,0.207399710835965,0,1965.78428379841,1965.99168350924,122900000,1
5,6,41.0674786176952,10.7875813598591,13.127677347169,7.81120487746887,4.29347621633026,41.0674786176952,0,1965.78428379841,2006.8517624161,122900000,1
6,3,2.34210688549059,7.81120487746887,4.29347621633026,7.6833,4.6167,43.4095855031858,41.0674786176952,2006.8517624161,2009.19386930159,122900000,1
6,7,5.76711225761388,7.81120487746887,4.29347621633026,7.82181368736356,5.33601419932268,46.8345908753091,41.0674786176952,2006.8517624161,2012.61887467372,122900000,1
7,1,3.41664445196528,7.82181368736356,5.33601419932268,7.525829,5.762072,50.2512353272744,46.8345908753091,2012.61887467372,2016.03551912568,122900000,1
7,2,0.408327961209976,7.82181368736356,5.33601419932268,7.845422,5.182916,47.2429188365191,46.8345908753091,2012.61887467372,2013.02720263493,122900000,1
166,320,56.7792631763039,6.04184492767239,7.78265388485868,6.06008091456781,7.76565777795671,56.7792631763039,0,1783.93713753909,1840.71640071539,756100000,2
166,167,61.8360985064143,6.04184492767239,7.78265388485868,6.03876377589737,7.78088019014313,61.8360985064143,0,1783.93713753909,1845.7732360455,756100000,2
167,168,39.495016156216,6.03876377589737,7.78088019014313,6.17446026680357,6.77534609940536,101.33111466263,61.8360985064143,1845.7732360455,1885.26825220172,756100000,2
167,308,104.433742828911,6.03876377589737,7.78088019014313,6.02560548612649,7.76638156221387,166.269841335325,61.8360985064143,1845.7732360455,1950.20697887442,756100000,2
168,169,63.0000040609766,6.17446026680357,6.77534609940536,6.17259323398103,6.78495889088179,164.331118723607,101.33111466263,1885.26825220172,1948.2682562627,756100000,2
168,173,57.9087888522065,6.17446026680357,6.77534609940536,6.17948731465886,6.75930756181053,159.239903514837,101.33111466263,1885.26825220172,1943.17704105393,756100000,2
169,12,25.8166752441517,6.17259323398103,6.78495889088179,6.166667,6.783333,190.147793967759,164.331118723607,1948.2682562627,1974.08493150685,756100000,2
169,170,14.1687378613523,6.17259323398103,6.78495889088179,8.88498826385356,11.3667871801272,178.499856584959,164.331118723607,1948.2682562627,1962.43699412405,756100000,2
170,171,19.3693265383309,8.88498826385356,11.3667871801272,8.90410622414779,11.35204436434,197.86918312329,178.499856584959,1962.43699412405,1981.80632066238,756100000,2
170,172,30.1165387342485,8.88498826385356,11.3667871801272,8.89810795245164,11.3530113642358,208.616395319208,178.499856584959,1962.43699412405,1992.5535328583,756100000,2
171,8,31.3690218033727,8.90410622414779,11.35204436434,8.89605947707894,11.357868716885,229.238204926663,197.86918312329,1981.80632066238,2013.17534246575,756100000,2
171,9,30.2975044742312,8.90410622414779,11.35204436434,8.8929044134036,11.3554655709795,228.166687597521,197.86918312329,1981.80632066238,2012.10382513661,756100000,2
172,10,23.4573961034505,8.89810795245164,11.3530113642358,7.251211,9.976395,232.073791422658,208.616395319208,1992.5535328583,2016.01092896175,756100000,2
172,11,19.5557567591882,8.89810795245164,11.3530113642358,8.89394223790531,11.3565582317433,228.172152078396,208.616395319208,1992.5535328583,2012.10928961749,756100000,2
173,174,53.152315498806,6.17948731465886,6.75930756181053,6.1933093310445,6.73850875110023,212.392219013643,159.239903514837,1943.17704105393,1996.32935655273,756100000,2
