node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.8245713324057,10.8131253400633,12.2117693350916,10.686987,13.272643,22.8245713324057,0,1943.16711217684,1965.99168350924,86900000,1
5,6,42.2605433405385,10.8131253400633,12.2117693350916,7.69605143162995,5.51889749275573,42.2605433405385,0,1943.16711217684,1985.42765551738,86900000,1
6,3,23.7662137842171,7.69605143162995,5.51889749275573,7.6833,4.6167,66.0267571247556,42.2605433405385,1985.42765551738,2009.19386930159,86900000,1
6,7,24.2804120000503,7.69605143162995,5.51889749275573,7.75021700989103,5.70778989960122,66.5409553405888,42.2605433405385,1985.42765551738,2009.70806751743,86900000,1
7,1,6.32745160825535,7.75021700989103,5.70778989960122,7.525829,5.762072,72.8684069488441,66.5409553405888,2009.70806751743,2016.03551912568,86900000,1
7,2,3.31913511750005,7.75021700989103,5.70778989960122,7.845422,5.182916,69.8600904580888,66.5409553405888,2009.70806751743,2013.02720263493,86900000,1
166,320,56.9683827215694,6.13034630989523,8.03014432975399,6.14915384516519,7.9846603232483,56.9683827215694,0,1743.54855112163,1800.5169338432,432100000,2
166,167,92.6153402757043,6.13034630989523,8.03014432975399,6.13484770477865,8.02786280897571,92.6153402757043,0,1743.54855112163,1836.16389139734,432100000,2
167,168,44.5307096462,6.13484770477865,8.02786280897571,6.17122146976882,6.75520076874494,137.146049921904,92.6153402757043,1836.16389139734,1880.69460104354,432100000,2
167,308,126.431804664067,6.13484770477865,8.02786280897571,6.1538085158133,8.03857523696967,219.047144939772,92.6153402757043,1836.16389139734,1962.59569606141,432100000,2
168,169,74.6973483850794,6.17122146976882,6.75520076874494,6.16518786629297,6.75860334268617,211.843398306984,137.146049921904,1880.69460104354,1955.39194942862,432100000,2
168,173,70.6354534087581,6.17122146976882,6.75520076874494,6.18411581600647,6.75442439665884,207.781503330662,137.146049921904,1880.69460104354,1951.3300544523,432100000,2
169,12,18.6929820782321,6.16518786629297,6.75860334268617,6.166667,6.783333,230.536380385216,211.843398306984,1955.39194942862,1974.08493150685,432100000,2
169,170,4.93789623042736,6.16518786629297,6.75860334268617,8.88286114621254,11.3615633497124,216.781294537411,211.843398306984,1955.39194942862,1960.32984565904,432100000,2
170,172,37.6320702194048,8.88286114621254,11.3615633497124,8.90290699862707,11.3621805639154,254.413364756816,216.781294537411,1960.32984565904,1997.96191587845,432100000,2
170,171,25.6842215389112,8.88286114621254,11.3615633497124,8.89559511593411,11.3580325429117,242.465516076322,216.781294537411,1960.32984565904,1986.01406719796,432100000,2
171,8,27.1612752677978,8.89559511593411,11.3580325429117,8.89605947707894,11.357868716885,269.62679134412,242.465516076322,1986.01406719796,2013.17534246575,432100000,2
171,9,26.0897579386563,8.89559511593411,11.3580325429117,8.8929044134036,11.3554655709795,268.555274014978,242.465516076322,1986.01406719796,2012.10382513661,432100000,2
172,10,18.0490130832995,8.90290699862707,11.3621805639154,7.251211,9.976395,272.462377840115,254.413364756816,1997.96191587845,2016.01092896175,432100000,2
172,11,14.1473737390371,8.90290699862707,11.3621805639154,8.89394223790531,11.3565582317433,268.560738495853,254.413364756816,1997.96191587845,2012.10928961749,432100000,2
173,176,10.8603583957452,6.18411581600647,6.75442439665884,6.20874320428386,6.740645351041,218.641861726408,207.781503330662,1951.3300544523,1962.19041284804,432100000,2
173,174,46.3201879656881,6.18411581600647,6.75442439665884,6.20682974721573,6.72978821000016,254.10169129635,207.781503330662,1951.3300544523,1997.65024241798,432100000,2
174,175,14.6401716765601,6.20682974721573,6.72978821000016,6.20212817220937,6.73052973634895,268.74186297291,254.10169129635,1997.65024241798,2012.29041409454,432100000,2
174,15,21.3908534724271,6.20682974721573,6.72978821000016,7.272099,6.346321,275.492544768778,254.10169129635,1997.65024241798,2019.04109589041,432100000,2
175,13,5.83835302874364,6.20212817220937,6.73052973634895,6.19918635268466,6.72936985601746,274.580216001654,268.74186297291,2012.29041409454,2018.12876712329,432100000,2
175,14,5.8493119328533,6.20212817220937,6.73052973634895,6.202172175932,6.73109664544915,274.591174905764,268.74186297291,2012.29041409454,2018.1397260274,432100000,2
176,177,10.0954523379665,6.20874320428386,6.740645351041,6.2110806473731,6.7398937141067,228.737314064374,218.641861726408,1962.19041284804,1972.28586518601,432100000,2
176,306,29.5510124059831,6.20874320428386,6.740645351041,6.2103666307507,6.72708125204065,248.192874132391,218.641861726408,1962.19041284804,1991.74142525402,432100000,2
177,178,5.75270197330649,6.2110806473731,6.7398937141067,6.73951442509023,6.22611633016081,234.490016037681,228.737314064374,1972.28586518601,1978.03856715931,432100000,2
177,302,2.48325830238637,6.2110806473731,6.7398937141067,6.20934815597088,6.73920699264905,231.22057236676,228.737314064374,1972.28586518601,1974.76912348839,432100000,2
178,202,2.16935937798131,6.73951442509023,6.22611633016081,6.73575477508802,6.22896693845236,236.659375415662,234.490016037681,1978.03856715931,1980.2079265373,432100000,2
178,179,0.177260330926899,6.73951442509023,6.22611633016081,6.73882399641316,6.22478136399235,234.667276368607,234.490016037681,1978.03856715931,1978.21582749024,432100000,2
179,180,11.6207783894063,6.73882399641316,6.22478136399235,6.74531640759125,6.22198219311207,246.288054758014,234.667276368607,1978.21582749024,1989.83660587965,432100000,2
179,192,2.43135139999272,6.73882399641316,6.22478136399235,6.75766294725738,6.23646331280707,237.0986277686,234.667276368607,1978.21582749024,1980.64717889023,432100000,2
180,181,1.02095837839897,6.74531640759125,6.22198219311207,6.7511182889898,6.22316053828551,247.309013136413,246.288054758014,1989.83660587965,1990.85756425805,432100000,2
180,183,5.50047002146704,6.74531640759125,6.22198219311207,6.72595893304754,6.31843706745705,251.788524779481,246.288054758014,1989.83660587965,1995.33707590111,432100000,2
181,18,28.2301069748306,6.7511182889898,6.22316053828551,6.74152208409417,6.21818225902328,275.539120111243,247.309013136413,1990.85756425805,2019.08767123288,432100000,2
181,182,12.9081307746776,6.7511182889898,6.22316053828551,6.7526436104047,6.23284806142273,260.21714391109,247.309013136413,1990.85756425805,2003.76569503272,432100000,2
182,17,15.2534830494679,6.7526436104047,6.23284806142273,6.71076576244438,6.33300933637665,275.470626960558,260.21714391109,2003.76569503272,2019.01917808219,432100000,2
182,16,12.3572557869482,6.7526436104047,6.23284806142273,6.7526066361019,6.22122885448212,272.574399698039,260.21714391109,2003.76569503272,2016.12295081967,432100000,2
183,184,7.19778950325409,6.72595893304754,6.31843706745705,6.71256095018834,6.3219960143833,258.986314282735,251.788524779481,1995.33707590111,2002.53486540437,432100000,2
183,187,5.97722683333598,6.72595893304754,6.31843706745705,6.71650277674867,6.32733629788488,257.765751612817,251.788524779481,1995.33707590111,2001.31430273445,432100000,2
184,19,16.6185592531659,6.71256095018834,6.3219960143833,7.07103695708383,6.26303420159281,275.604873535901,258.986314282735,2002.53486540437,2019.15342465753,432100000,2
184,185,12.5188171181228,6.71256095018834,6.3219960143833,6.70953321063146,6.32732149363593,271.505131400858,258.986314282735,2002.53486540437,2015.05368252249,432100000,2
185,186,0.530182051140099,6.70953321063146,6.32732149363593,6.70881672091351,6.3287756758384,272.035313451998,271.505131400858,2015.05368252249,2015.58386457363,432100000,2
185,22,3.12987912134454,6.70953321063146,6.32732149363593,6.71112596325845,6.32837700022559,274.635010522202,271.505131400858,2015.05368252249,2018.18356164384,432100000,2
186,21,3.50654638527293,6.70881672091351,6.3287756758384,6.70754925149823,6.32608898917298,275.541859837271,272.035313451998,2015.58386457363,2019.0904109589,432100000,2
186,20,2.59695734417709,6.70881672091351,6.3287756758384,6.71210066729452,6.33204668774688,274.632270796175,272.035313451998,2015.58386457363,2018.18082191781,432100000,2
187,188,8.99372181510483,6.71650277674867,6.32733629788488,6.70990542559252,6.33025459094452,266.759473427922,257.765751612817,2001.31430273445,2010.30802454956,432100000,2
187,189,7.3294062583634,6.71650277674867,6.32733629788488,6.71257725450492,6.33178086309267,265.09515787118,257.765751612817,2001.31430273445,2008.64370899281,432100000,2
188,24,7.82348229975991,6.70990542559252,6.33025459094452,6.70732810895043,6.32820862106921,274.582955727682,266.759473427922,2010.30802454956,2018.13150684931,432100000,2
188,23,7.79060558743116,6.70990542559252,6.33025459094452,6.7102313996107,6.32751020355787,274.550079015353,266.759473427922,2010.30802454956,2018.09863013699,432100000,2
189,190,4.05718398033359,6.71257725450492,6.33178086309267,6.71482881431818,6.33311858621582,269.152341851514,265.09515787118,2008.64370899281,2012.70089297315,432100000,2
189,191,9.0441330060088,6.71257725450492,6.33178086309267,6.71404722175364,6.32367807885501,274.139290877189,265.09515787118,2008.64370899281,2017.68784199882,432100000,2
