node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,405.106040753052,11.4058443941338,12.593418238663,10.686987,13.272643,405.106040753052,0,1560.88564275619,1965.99168350924,114500000,1
5,6,229.500646636311,11.4058443941338,12.593418238663,7.51780348628624,5.99578312388481,229.500646636311,0,1560.88564275619,1790.3862893925,114500000,1
6,3,218.807579909091,7.51780348628624,5.99578312388481,7.6833,4.6167,448.308226545402,229.500646636311,1790.3862893925,2009.19386930159,114500000,1
6,7,184.336854304421,7.51780348628624,5.99578312388481,7.83111979882595,5.29435017608457,413.837500940732,229.500646636311,1790.3862893925,1974.72314369692,114500000,1
7,1,41.3123754287584,7.83111979882595,5.29435017608457,7.525829,5.762072,455.149876369491,413.837500940732,1974.72314369692,2016.03551912568,114500000,1
7,2,38.3040589380031,7.83111979882595,5.29435017608457,7.845422,5.182916,452.141559878736,413.837500940732,1974.72314369692,2013.02720263493,114500000,1
166,170,83.6494560779753,6.07517792547207,7.8093068901914,6.05561395217863,7.81211712453836,83.6494560779753,0,1773.61308201445,1857.26253809242,680500000,2
166,167,33.6674934009755,6.07517792547207,7.8093068901914,6.07036063681354,7.81782537674503,33.6674934009755,0,1773.61308201445,1807.28057541542,680500000,2
167,168,164.405231148451,6.07036063681354,7.81782537674503,6.06616697969504,7.78324654494735,198.072724549427,33.6674934009755,1807.28057541542,1971.68580656388,680500000,2
167,169,180.574552543458,6.07036063681354,7.81782537674503,6.46630818918341,7.51026630506744,214.242045944434,33.6674934009755,1807.28057541542,1987.85512795888,680500000,2
168,8,44.4207508131732,6.06616697969504,7.78324654494735,6.0767,8.0701,242.4934753626,198.072724549427,1971.68580656388,2016.10655737705,680500000,2
168,9,46.4046043950281,6.06616697969504,7.78324654494735,6.065463,7.81309,244.477328944455,198.072724549427,1971.68580656388,2018.0904109589,680500000,2
169,10,25.2352830000212,6.46630818918341,7.51026630506744,6.452667,7.510333,239.477328944455,214.242045944434,1987.85512795888,2013.0904109589,680500000,2
169,11,28.2159102924832,6.46630818918341,7.51026630506744,5.485,7.035,242.457956236917,214.242045944434,1987.85512795888,2016.07103825137,680500000,2
170,183,48.6408186488964,6.05561395217863,7.81211712453836,6.18085054405694,6.75918419106509,132.290274726872,83.6494560779753,1857.26253809242,1905.90335674132,680500000,2
170,171,103.547862924993,6.05561395217863,7.81211712453836,6.00388332653996,7.85917653001633,187.197319002968,83.6494560779753,1857.26253809242,1960.81040101742,680500000,2
171,12,57.2224756949113,6.00388332653996,7.85917653001633,5.967,7.867,244.419794697879,187.197319002968,1960.81040101742,2018.03287671233,680500000,2
171,172,31.0855263773267,6.00388332653996,7.85917653001633,6.3273790075385,8.11074093849704,218.282845380295,187.197319002968,1960.81040101742,1991.89592739474,680500000,2
172,174,8.80375833828289,6.3273790075385,8.11074093849704,6.33262508625008,8.10400499151082,227.086603718578,218.282845380295,1991.89592739474,2000.69968573303,680500000,2
172,173,13.8277868655426,6.3273790075385,8.11074093849704,6.33337028504918,8.10417847336746,232.110632245837,218.282845380295,1991.89592739474,2005.72371426029,680500000,2
173,14,12.3913542328639,6.33337028504918,8.10417847336746,6.32994661845454,8.10351985103383,244.501986478701,232.110632245837,2005.72371426029,2018.11506849315,680500000,2
173,13,2.45114912769138,6.33337028504918,8.10417847336746,6.33351675256245,8.10384599407393,234.561781373529,232.110632245837,2005.72371426029,2008.17486338798,680500000,2
174,181,0.700120648323992,6.33262508625008,8.10400499151082,6.33219324812782,8.10448081896811,227.786724366902,227.086603718578,2000.69968573303,2001.39980638135,680500000,2
174,175,0.348589455258047,6.33262508625008,8.10400499151082,6.33343482291184,8.09956236685794,227.435193173836,227.086603718578,2000.69968573303,2001.04827518829,680500000,2
175,15,12.0174782363724,6.33343482291184,8.09956236685794,6.32835866750654,8.09903968267306,239.452671410208,227.435193173836,2001.04827518829,2013.06575342466,680500000,2
175,176,3.25784153727633,6.33343482291184,8.09956236685794,6.33460335995754,8.09769836135322,230.693034711112,227.435193173836,2001.04827518829,2004.30611672556,680500000,2
176,177,5.80489726482313,6.33460335995754,8.09769836135322,6.33533866599709,8.09947471524491,236.497931975935,230.693034711112,2004.30611672556,2010.11101399038,680500000,2
176,21,13.7952531374522,6.33460335995754,8.09769836135322,6.1878,8.1189,244.488287848564,230.693034711112,2004.30611672556,2018.10136986301,680500000,2
177,178,7.65245941897277,6.33533866599709,8.09947471524491,6.12734319145485,8.00751985078765,244.150391394908,236.497931975935,2010.11101399038,2017.76347340936,680500000,2
177,179,1.86018043742179,6.33533866599709,8.09947471524491,6.33485412874212,8.10257184812586,238.358112413357,236.497931975935,2010.11101399038,2011.97119442781,680500000,2
178,17,0.359814261875596,6.12734319145485,8.00751985078765,6.128725,8.00679,244.510205656783,244.150391394908,2017.76347340936,2018.12328767123,680500000,2
178,16,1.36803343995767,6.12734319145485,8.00751985078765,5.889345,7.953555,245.518424834866,244.150391394908,2017.76347340936,2019.13150684931,680500000,2
179,20,6.13017543520727,6.33485412874212,8.10257184812586,6.33350545609277,8.09998513690774,244.488287848564,238.358112413357,2011.97119442781,2018.10136986301,680500000,2
