node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.77090283814332,10.7131888168932,13.1942463040232,10.686987,13.272643,1.77090283814332,0,1964.2207806711,1965.99168350924,145800000,1
5,6,30.6720687616281,10.7131888168932,13.1942463040232,7.73767402745365,5.37103252752511,30.6720687616281,0,1964.2207806711,1994.89284943273,145800000,1
6,1,14.3010198688651,7.73767402745365,5.37103252752511,7.6833,4.6167,44.9730886304932,30.6720687616281,1994.89284943273,2009.19386930159,145800000,1
6,7,16.6294219675142,7.73767402745365,5.37103252752511,7.86574988287813,5.25295151076728,47.3014907291422,30.6720687616281,1994.89284943273,2011.52227140024,145800000,1
7,2,4.51324772543947,7.86574988287813,5.25295151076728,7.525829,5.762072,51.8147384545817,47.3014907291422,2011.52227140024,2016.03551912568,145800000,1
7,3,1.50493123468417,7.86574988287813,5.25295151076728,7.845422,5.182916,48.8064219638264,47.3014907291422,2011.52227140024,2013.02720263493,145800000,1
166,167,103.973603951048,6.25141563120365,7.98789662585525,6.22018318882765,7.90041221722504,103.973603951048,0,1751.21765297079,1855.19125692184,962200000,2
166,320,91.3265930606095,6.25141563120365,7.98789662585525,6.12620503623901,8.11666758533146,91.3265930606095,0,1751.21765297079,1842.5442460314,962200000,2
167,180,37.0950798649559,6.22018318882765,7.90041221722504,6.179290866809,6.75947687643727,141.068683816004,103.973603951048,1855.19125692184,1892.28633678679,962200000,2
167,168,107.729019695553,6.22018318882765,7.90041221722504,6.26134906977449,7.93380046609111,211.7026236466,103.973603951048,1855.19125692184,1962.92027661739,962200000,2
168,8,55.1126000949398,6.26134906977449,7.93380046609111,5.967,7.867,266.81522374154,211.7026236466,1962.92027661739,2018.03287671233,962200000,2
168,169,28.7423602245955,6.26134906977449,7.93380046609111,6.33922367985517,8.11051135830984,240.444983871196,211.7026236466,1962.92027661739,1991.66263684198,962200000,2
169,171,7.25696976998817,6.33922367985517,8.11051135830984,6.3342268817384,8.10812642798988,247.701953641184,240.444983871196,1991.66263684198,1998.91960661197,962200000,2
169,170,12.0568055982677,6.33922367985517,8.11051135830984,6.33258552077844,8.10275082692676,252.501789469464,240.444983871196,1991.66263684198,2003.71944244025,962200000,2
170,10,14.3956260528985,6.33258552077844,8.10275082692676,6.32994661845454,8.10351985103383,266.897415522362,252.501789469464,2003.71944244025,2018.11506849315,962200000,2
170,9,4.45542094772599,6.33258552077844,8.10275082692676,6.33351675256245,8.10384599407393,256.95721041719,252.501789469464,2003.71944244025,2008.17486338798,962200000,2
171,172,0.453123827854551,6.3342268817384,8.10812642798988,6.33957908314823,8.10503859971768,248.155077469039,247.701953641184,1998.91960661197,1999.37273043983,962200000,2
171,174,0.0738979235515558,6.3342268817384,8.10812642798988,6.3340118831758,8.10871304985091,247.775851564736,247.701953641184,1998.91960661197,1998.99350453552,962200000,2
172,11,14.9916531218166,6.33957908314823,8.10503859971768,6.33658642299831,8.10468928747789,263.146730590855,248.155077469039,1999.37273043983,2014.36438356164,962200000,2
172,173,6.73111977125338,6.33957908314823,8.10503859971768,6.54638058262883,8.27563591664075,254.886197240292,248.155077469039,1999.37273043983,2006.10385021108,962200000,2
173,13,11.9564237615223,6.54638058262883,8.27563591664075,6.032415,7.850118,266.842621001814,254.886197240292,2006.10385021108,2018.0602739726,962200000,2
173,12,11.961903213577,6.54638058262883,8.27563591664075,6.556183,8.303293,266.848100453869,254.886197240292,2006.10385021108,2018.06575342466,962200000,2
174,20,14.0722488891333,6.3340118831758,8.10871304985091,6.32835866750654,8.09903968267306,261.848100453869,247.775851564736,1998.99350453552,2013.06575342466,962200000,2
174,175,5.7023197205275,6.3340118831758,8.10871304985091,6.33639761936401,8.10981216046011,253.478171285263,247.775851564736,1998.99350453552,2004.69582425605,962200000,2
175,176,4.83338085243126,6.33639761936401,8.10981216046011,6.3345584387066,8.10750664170188,258.311552137694,253.478171285263,2004.69582425605,2009.52920510848,962200000,2
175,19,13.4055456069619,6.33639761936401,8.10981216046011,6.1878,8.1189,266.883716892225,253.478171285263,2004.69582425605,2018.10136986301,962200000,2
176,177,2.90065202078744,6.3345584387066,8.10750664170188,6.33143263082296,8.10073586118288,261.212204158482,258.311552137694,2009.52920510848,2012.42985712927,962200000,2
176,179,8.17920736343404,6.3345584387066,8.10750664170188,6.13142538721661,8.00668527738354,266.490759501128,258.311552137694,2009.52920510848,2017.70841247192,962200000,2
177,178,4.50274488306907,6.33143263082296,8.10073586118288,6.33354636382765,8.10217139091307,265.714949041551,261.212204158482,2012.42985712927,2016.93260201234,962200000,2
177,14,5.67151273374326,6.33143263082296,8.10073586118288,6.33350545609277,8.09998513690774,266.883716892225,261.212204158482,2012.42985712927,2018.10136986301,962200000,2
178,15,1.1468500424551,6.33354636382765,8.10217139091307,6.340038,8.129261,266.861799084006,265.714949041551,2016.93260201234,2018.07945205479,962200000,2
178,16,1.17698702875649,6.33354636382765,8.10217139091307,6.33370469748659,8.10053831743654,266.891936070307,265.714949041551,2016.93260201234,2018.1095890411,962200000,2
179,17,1.42309437739804,6.13142538721661,8.00668527738354,5.889345,7.953555,267.913853878526,266.490759501128,2017.70841247192,2019.13150684931,962200000,2
179,18,0.414875199315964,6.13142538721661,8.00668527738354,6.128725,8.00679,266.905634700444,266.490759501128,2017.70841247192,2018.12328767123,962200000,2
180,185,60.7723886178288,6.179290866809,6.75947687643727,6.20799355510749,6.74498095563335,201.841072433832,141.068683816004,1892.28633678679,1953.05872540462,962200000,2
180,181,64.653522956014,6.179290866809,6.75947687643727,6.17033637559685,6.77271859832581,205.722206772018,141.068683816004,1892.28633678679,1956.93985974281,962200000,2
181,25,17.145071764043,6.17033637559685,6.77271859832581,6.166667,6.783333,222.867278536061,205.722206772018,1956.93985974281,1974.08493150685,962200000,2
181,182,9.4727592016084,6.17033637559685,6.77271859832581,8.90856059405483,11.3491225041051,215.194965973626,205.722206772018,1956.93985974281,1966.41261894441,962200000,2
182,184,28.9717298760464,8.90856059405483,11.3491225041051,8.87713139371626,11.3552473701286,244.166695849672,215.194965973626,1966.41261894441,1995.38434882046,962200000,2
182,183,10.3569449217851,8.90856059405483,11.3491225041051,8.90519287560882,11.3493505823269,225.551910895411,215.194965973626,1966.41261894441,1976.7695638662,962200000,2
183,21,36.4057785995537,8.90519287560882,11.3493505823269,8.89605947707894,11.357868716885,261.957689494965,225.551910895411,1976.7695638662,2013.17534246575,962200000,2
183,22,35.3342612704122,8.90519287560882,11.3493505823269,8.8929044134036,11.3554655709795,260.886172165823,225.551910895411,1976.7695638662,2012.10382513661,962200000,2
184,24,16.7249407970254,8.87713139371626,11.3552473701286,8.89394223790531,11.3565582317433,260.891636646698,244.166695849672,1995.38434882046,2012.10928961749,962200000,2
184,23,20.6265801412878,8.87713139371626,11.3552473701286,7.251211,9.976395,264.79327599096,244.166695849672,1995.38434882046,2016.01092896175,962200000,2
185,186,40.5855256163872,6.20799355510749,6.74498095563335,6.20851366454332,6.73328594028405,242.426598050219,201.841072433832,1953.05872540462,1993.64425102101,962200000,2
185,188,5.09225416514003,6.20799355510749,6.74498095563335,6.20735196203597,6.7382277212765,206.933326598972,201.841072433832,1953.05872540462,1958.15097956976,962200000,2
186,28,25.396844869403,6.20851366454332,6.73328594028405,7.272099,6.346321,267.823442919622,242.426598050219,1993.64425102101,2019.04109589041,962200000,2
186,187,19.4898000298646,6.20851366454332,6.73328594028405,6.20091410262799,6.72990509507714,261.916398080084,242.426598050219,1993.64425102101,2013.13405105087,962200000,2
187,27,5.00567497652456,6.20091410262799,6.72990509507714,6.202172175932,6.73109664544915,266.922073056609,261.916398080084,2013.13405105087,2018.1397260274,962200000,2
187,26,4.99471607241491,6.20091410262799,6.72990509507714,6.19918635268466,6.72936985601746,266.911114152499,261.916398080084,2013.13405105087,2018.12876712329,962200000,2
188,189,8.89480291577618,6.20735196203597,6.7382277212765,6.2076852254999,6.73222533161491,215.828129514749,206.933326598972,1958.15097956976,1967.04578248554,962200000,2
188,318,22.3935075253867,6.20735196203597,6.7382277212765,6.23032512874598,6.72636058210092,229.326834124359,206.933326598972,1958.15097956976,1980.54448709515,962200000,2
189,194,4.81092448067738,6.2076852254999,6.73222533161491,6.74258983875486,6.14269201302467,220.639053995426,215.828129514749,1967.04578248554,1971.85670696621,962200000,2
189,190,2.03301699689985,6.2076852254999,6.73222533161491,6.20707312790619,6.73091323307466,217.861146511648,215.828129514749,1967.04578248554,1969.07879948244,962200000,2
190,192,19.4511048318084,6.20707312790619,6.73091323307466,6.20637865849634,6.73494755560189,237.312251343457,217.861146511648,1969.07879948244,1988.52990431425,962200000,2
190,191,21.3285023959526,6.20707312790619,6.73091323307466,6.2605211060961,6.63077689082041,239.189648907601,217.861146511648,1969.07879948244,1990.40730187839,962200000,2
