node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1219.0897334655,7.3653363716683,2.61475014122956,10.686987,13.272643,1219.0897334655,0,746.901950043743,1965.99168350924,133600000,1
5,6,544.394344670831,7.3653363716683,2.61475014122956,7.63230227934137,4.32185883760038,544.394344670831,0,746.901950043743,1291.29629471457,133600000,1
6,3,717.89757458702,7.63230227934137,4.32185883760038,7.6833,4.6167,1262.29191925785,544.394344670831,1291.29629471457,2009.19386930159,133600000,1
6,7,553.107124012408,7.63230227934137,4.32185883760038,7.91678097287357,4.21289511345638,1097.50146868324,544.394344670831,1291.29629471457,1844.40341872698,133600000,1
7,1,171.632100398701,7.91678097287357,4.21289511345638,7.525829,5.762072,1269.13356908194,1097.50146868324,1844.40341872698,2016.03551912568,133600000,1
7,2,168.623783907945,7.91678097287357,4.21289511345638,7.845422,5.182916,1266.12525259118,1097.50146868324,1844.40341872698,2013.02720263493,133600000,1
166,170,48.9213792202889,6.28334923195782,7.79129117305939,6.30409762354884,7.76794061177559,48.9213792202889,0,1806.96540640218,1855.88678562246,852400000,2
166,167,92.0483409504445,6.28334923195782,7.79129117305939,6.28097379858252,7.82320332943523,92.0483409504445,0,1806.96540640218,1899.01374735262,852400000,2
167,168,81.769911488421,6.28097379858252,7.82320332943523,6.06834486915454,7.91539896512344,173.818252438865,92.0483409504445,1899.01374735262,1980.78365884104,852400000,2
167,169,90.9687182650893,6.28097379858252,7.82320332943523,6.41999209209695,7.54980559398552,183.017059215534,92.0483409504445,1899.01374735262,1989.98246561771,852400000,2
168,8,35.3228985360086,6.06834486915454,7.91539896512344,6.0767,8.0701,209.141150974874,173.818252438865,1980.78365884104,2016.10655737705,852400000,2
168,9,37.3067521178635,6.06834486915454,7.91539896512344,6.065463,7.81309,211.125004556729,173.818252438865,1980.78365884104,2018.0904109589,852400000,2
169,10,23.1079453411952,6.41999209209695,7.54980559398552,6.452667,7.510333,206.125004556729,183.017059215534,1989.98246561771,2013.0904109589,852400000,2
169,11,26.0885726336572,6.41999209209695,7.54980559398552,5.485,7.035,209.105631849191,183.017059215534,1989.98246561771,2016.07103825137,852400000,2
170,171,100.00994124377,6.30409762354884,7.76794061177559,6.41550405823048,7.77843520063915,148.931320464059,48.9213792202889,1855.88678562246,1955.89672686623,852400000,2
170,183,48.5333090210792,6.30409762354884,7.76794061177559,6.16453754280272,6.7471367314438,97.4546882413681,48.9213792202889,1855.88678562246,1904.42009464354,852400000,2
171,12,62.1361498460946,6.41550405823048,7.77843520063915,5.967,7.867,211.067470310154,148.931320464059,1955.89672686623,2018.03287671233,852400000,2
171,172,33.7928349505458,6.41550405823048,7.77843520063915,6.33037447307161,8.09261228642663,182.724155414605,148.931320464059,1955.89672686623,1989.68956181678,852400000,2
172,174,11.8994014608843,6.33037447307161,8.09261228642663,6.33107306604791,8.09082550109795,194.623556875489,182.724155414605,1989.68956181678,2001.58896327766,852400000,2
172,173,14.5271964699922,6.33037447307161,8.09261228642663,6.33223544175469,8.10580113201885,197.251351884597,182.724155414605,1989.68956181678,2004.21675828677,852400000,2
173,14,13.8983102063784,6.33223544175469,8.10580113201885,6.32994661845454,8.10351985103383,211.149662090975,197.251351884597,2004.21675828677,2018.11506849315,852400000,2
173,13,3.95810510120597,6.33223544175469,8.10580113201885,6.33351675256245,8.10384599407393,201.209456985803,197.251351884597,2004.21675828677,2008.17486338798,852400000,2
174,178,3.3753466015222,6.33107306604791,8.09082550109795,6.32924386029156,8.09152602945625,197.998903477011,194.623556875489,2001.58896327766,2004.96430987919,852400000,2
174,175,0.590398672150155,6.33107306604791,8.09082550109795,6.32739872570454,8.09694646312515,195.213955547639,194.623556875489,2001.58896327766,2002.17936194981,852400000,2
175,18,10.886391474843,6.32739872570454,8.09694646312515,6.32835866750654,8.09903968267306,206.100347022482,195.213955547639,2002.17936194981,2013.06575342466,852400000,2
