node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,156.845116901174,8.00933805757376,3.73959746414768,10.686987,13.272643,156.845116901174,0,1809.14656660807,1965.99168350924,142400000,1
5,6,112.478496410883,8.00933805757376,3.73959746414768,8.1712800797363,5.52629319025405,112.478496410883,0,1809.14656660807,1921.62506301895,142400000,1
6,3,87.5688062826407,8.1712800797363,5.52629319025405,7.6833,4.6167,200.047302693523,112.478496410883,1921.62506301895,2009.19386930159,142400000,1
6,7,80.0763366716705,8.1712800797363,5.52629319025405,7.92601439965944,5.51951968732679,192.554833082553,112.478496410883,1921.62506301895,2001.70139969062,142400000,1
7,1,14.3341194350587,7.92601439965944,5.51951968732679,7.525829,5.762072,206.888952517612,192.554833082553,2001.70139969062,2016.03551912568,142400000,1
7,2,11.3258029443034,7.92601439965944,5.51951968732679,7.845422,5.182916,203.880636026857,192.554833082553,2001.70139969062,2013.02720263493,142400000,1
166,320,40.9542516896293,5.8891755601574,7.874531610143,5.90786156473745,7.85710608288309,40.9542516896293,0,1722.22996786593,1763.18421955556,931600000,2
166,167,75.312170714472,5.8891755601574,7.874531610143,5.86518203724296,7.88877180225396,75.312170714472,0,1722.22996786593,1797.5421385804,931600000,2
167,180,65.1706157352035,5.86518203724296,7.88877180225396,6.1855135530664,6.75531266100962,140.482786449675,75.312170714472,1797.5421385804,1862.7127543156,931600000,2
167,168,143.4629064694,5.86518203724296,7.88877180225396,5.94693110039497,7.86740223171188,218.775077183872,75.312170714472,1797.5421385804,1941.0050450498,931600000,2
168,8,77.0278316625305,5.94693110039497,7.86740223171188,5.967,7.867,295.802908846403,218.775077183872,1941.0050450498,2018.03287671233,931600000,2
168,169,40.3578466638421,5.94693110039497,7.86740223171188,6.36065309229373,8.09839115679749,259.132923847714,218.775077183872,1941.0050450498,1981.36289171364,931600000,2
169,171,13.2935772517353,6.36065309229373,8.09839115679749,6.3306464546278,8.09792961503091,272.426501099449,259.132923847714,1981.36289171364,1994.65646896538,931600000,2
169,170,22.3974853334784,6.36065309229373,8.09839115679749,6.33247508857259,8.10417175483718,281.530409181193,259.132923847714,1981.36289171364,2003.76037704712,931600000,2
170,10,14.3546914460319,6.33247508857259,8.10417175483718,6.32994661845454,8.10351985103383,295.885100627224,281.530409181193,2003.76037704712,2018.11506849315,931600000,2
170,9,4.41448634085937,6.33247508857259,8.10417175483718,6.33351675256245,8.10384599407393,285.944895522052,281.530409181193,2003.76037704712,2008.17486338798,931600000,2
171,172,4.84029432686252,6.3306464546278,8.09792961503091,6.33353432718945,8.09652112694797,277.266795426312,272.426501099449,1994.65646896538,1999.49676329224,931600000,2
171,177,0.547767701232004,6.3306464546278,8.09792961503091,6.33096832134143,8.10018378696965,272.974268800681,272.426501099449,1994.65646896538,1995.20423666661,931600000,2
172,16,18.6046065707755,6.33353432718945,8.09652112694797,6.1878,8.1189,295.871401997087,277.266795426312,1999.49676329224,2018.10136986301,931600000,2
172,173,8.71875044983692,6.33353432718945,8.09652112694797,6.32499213134248,8.099359479271,285.985545876149,277.266795426312,1999.49676329224,2008.21551374208,931600000,2
173,175,1.84803513407729,6.32499213134248,8.099359479271,6.33318387505531,8.0989769453585,287.833581010226,285.985545876149,2008.21551374208,2010.06354887615,931600000,2
173,174,9.75814018391409,6.32499213134248,8.099359479271,6.13145629750577,8.00587803321953,295.743686060063,285.985545876149,2008.21551374208,2017.97365392599,931600000,2
174,11,1.15785292332585,6.13145629750577,8.00587803321953,5.889345,7.953555,296.901538983389,295.743686060063,2017.97365392599,2019.13150684931,931600000,2
174,12,0.149633745243778,6.13145629750577,8.00587803321953,6.128725,8.00679,295.893319805307,295.743686060063,2017.97365392599,2018.12328767123,931600000,2
175,15,8.03782098686126,6.33318387505531,8.0989769453585,6.33350545609277,8.09998513690774,295.871401997087,287.833581010226,2010.06354887615,2018.10136986301,931600000,2
175,176,6.16950194274737,6.33318387505531,8.0989769453585,6.33223980821822,8.10465601975429,294.003082952974,287.833581010226,2010.06354887615,2016.2330508189,931600000,2
176,13,1.8464012358948,6.33223980821822,8.10465601975429,6.340038,8.129261,295.849484188868,294.003082952974,2016.2330508189,2018.07945205479,931600000,2
176,14,1.87653822219619,6.33223980821822,8.10465601975429,6.33370469748659,8.10053831743654,295.87962117517,294.003082952974,2016.2330508189,2018.1095890411,931600000,2
177,178,1.18680769099711,6.33096832134143,8.10018378696965,6.33411150448904,8.08929054592229,274.161076491679,272.974268800681,1995.20423666661,1996.3910443576,931600000,2
177,20,17.8615167580499,6.33096832134143,8.10018378696965,6.32835866750654,8.09903968267306,290.835785558731,272.974268800681,1995.20423666661,2013.06575342466,931600000,2
178,19,17.973339204039,6.33411150448904,8.08929054592229,6.33658642299831,8.10468928747789,292.134415695718,274.161076491679,1996.3910443576,2014.36438356164,931600000,2
178,179,8.0578703857074,6.33411150448904,8.08929054592229,6.30122674743717,8.10924675928194,282.218946877386,274.161076491679,1996.3910443576,2004.44891474331,931600000,2
179,17,13.6168386813454,6.30122674743717,8.10924675928194,6.556183,8.303293,295.835785558731,282.218946877386,2004.44891474331,2018.06575342466,931600000,2
179,18,13.6113592292907,6.30122674743717,8.10924675928194,6.032415,7.850118,295.830306106677,282.218946877386,2004.44891474331,2018.0602739726,931600000,2
180,185,69.1278608927747,6.1855135530664,6.75531266100962,6.21117626705334,6.74825907455658,209.61064734245,140.482786449675,1862.7127543156,1931.84061520838,931600000,2
180,181,76.8508614467618,6.1855135530664,6.75531266100962,6.17431025671611,6.74500875288569,217.333647896437,140.482786449675,1862.7127543156,1939.56361576236,931600000,2
181,25,34.5213157444858,6.17431025671611,6.74500875288569,6.166667,6.783333,251.854963640923,217.333647896437,1939.56361576236,1974.08493150685,931600000,2
181,182,8.00346870174232,6.17431025671611,6.74500875288569,8.88422107175771,11.3509937602277,225.33711659818,217.333647896437,1939.56361576236,1947.56708446411,931600000,2
182,184,42.1829137363707,8.88422107175771,11.3509937602277,8.88842640410708,11.3503848442331,267.52003033455,225.33711659818,1947.56708446411,1989.74999820048,931600000,2
182,183,21.1725719589471,8.88422107175771,11.3509937602277,8.89245580859929,11.3540657582941,246.509688557127,225.33711659818,1947.56708446411,1968.73965642305,931600000,2
183,21,44.4356860427006,8.89245580859929,11.3540657582941,8.89605947707894,11.357868716885,290.945374599827,246.509688557127,1968.73965642305,2013.17534246575,931600000,2
183,22,43.3641687135591,8.89245580859929,11.3540657582941,8.8929044134036,11.3554655709795,289.873857270686,246.509688557127,1968.73965642305,2012.10382513661,931600000,2
184,24,22.35929141701,8.88842640410708,11.3503848442331,8.89394223790531,11.3565582317433,289.87932175156,267.52003033455,1989.74999820048,2012.10928961749,931600000,2
184,23,26.2609307612724,8.88842640410708,11.3503848442331,7.251211,9.976395,293.780961095823,267.52003033455,1989.74999820048,2016.01092896175,931600000,2
185,188,6.10899810564936,6.21117626705334,6.74825907455658,6.21651352759099,6.74394797536705,215.7196454481,209.61064734245,1931.84061520838,1937.94961331403,931600000,2
185,186,61.9021167153895,6.21117626705334,6.74825907455658,6.20080403769949,6.7322973345083,271.51276405784,209.61064734245,1931.84061520838,1993.74273192377,931600000,2
186,28,25.2983639666452,6.20080403769949,6.7322973345083,7.272099,6.346321,296.811128024485,271.51276405784,1993.74273192377,2019.04109589041,931600000,2
186,187,15.8652048140973,6.20080403769949,6.7322973345083,6.20268787510172,6.72925899920482,287.377968871937,271.51276405784,1993.74273192377,2009.60793673786,931600000,2
187,27,8.53178928953419,6.20268787510172,6.72925899920482,6.202172175932,6.73109664544915,295.909758161471,287.377968871937,2009.60793673786,2018.1397260274,931600000,2
187,26,8.52083038542454,6.20268787510172,6.72925899920482,6.19918635268466,6.72936985601746,295.898799257361,287.377968871937,2009.60793673786,2018.12876712329,931600000,2
188,189,14.7139612834267,6.21651352759099,6.74394797536705,6.22576700957616,6.71376234236754,230.433606731526,215.7196454481,1937.94961331403,1952.66357459745,931600000,2
188,318,38.7680084930051,6.21651352759099,6.74394797536705,6.19398718423498,6.73354914002977,254.487653941105,215.7196454481,1937.94961331403,1976.71762180703,931600000,2
189,190,29.0534458818709,6.22576700957616,6.71376234236754,6.24140737723372,6.71970130099592,259.487052613397,230.433606731526,1952.66357459745,1981.71702047932,931600000,2
189,192,1.27676354586637,6.22576700957616,6.71376234236754,6.63075400726182,6.4241685393454,231.710370277393,230.433606731526,1952.66357459745,1953.94033814332,931600000,2
