node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,26.9173171872628,10.3307666407114,12.8499548824243,10.686987,13.272643,26.9173171872628,0,1939.07436632198,1965.99168350924,146400000,1
5,6,54.8479848094582,10.3307666407114,12.8499548824243,7.93123695068981,5.11760127588887,54.8479848094582,0,1939.07436632198,1993.92235113144,146400000,1
6,1,15.2715181701544,7.93123695068981,5.11760127588887,7.6833,4.6167,70.1195029796126,54.8479848094582,1993.92235113144,2009.19386930159,146400000,1
6,7,12.5838870236595,7.93123695068981,5.11760127588887,8.03561225229895,5.66099582232531,67.4318718331178,54.8479848094582,1993.92235113144,2006.5062381551,146400000,1
7,2,9.5292809705834,8.03561225229895,5.66099582232531,7.525829,5.762072,76.9611528037012,67.4318718331178,2006.5062381551,2016.03551912568,146400000,1
7,3,6.5209644798281,8.03561225229895,5.66099582232531,7.845422,5.182916,73.9528363129458,67.4318718331178,2006.5062381551,2013.02720263493,146400000,1
166,167,92.6008355893765,5.99559886506395,7.8017513969098,5.95736161805728,7.90846166522687,92.6008355893765,0,1766.63992322939,1859.24075881877,967600000,2
166,320,57.1794940547843,5.99559886506395,7.8017513969098,6.05334380783253,7.80865253983737,57.1794940547843,0,1766.63992322939,1823.81941728418,967600000,2
167,168,106.511377598934,5.95736161805728,7.90846166522687,5.97965251191158,7.90573054212967,199.11221318831,92.6008355893765,1859.24075881877,1965.7521364177,967600000,2
167,180,38.5899637685369,5.95736161805728,7.90846166522687,6.16846024084604,6.74864254014292,131.190799357913,92.6008355893765,1859.24075881877,1897.83072258731,967600000,2
168,8,52.2807402946263,5.97965251191158,7.90573054212967,5.967,7.867,251.392953482936,199.11221318831,1965.7521364177,2018.03287671233,967600000,2
168,169,26.0203671031819,5.97965251191158,7.90573054212967,6.33021194892286,8.10560880600174,225.132580291492,199.11221318831,1965.7521364177,1991.77250352088,967600000,2
169,171,6.98161867189639,6.33021194892286,8.10560880600174,6.33227000262593,8.10344019353396,232.114198963388,225.132580291492,1991.77250352088,1998.75412219278,967600000,2
169,170,11.410265412492,6.33021194892286,8.10560880600174,6.33185000339891,8.10374161763072,236.542845703984,225.132580291492,1991.77250352088,2003.18276893338,967600000,2
