node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,29.6130165181579,7.49842533176942,4.29124624598107,10.686987,13.272643,29.6130165181579,0,1936.37866699109,1965.99168350924,57600000,1
5,6,40.783478158705,7.49842533176942,4.29124624598107,7.48705875788407,4.01805486665837,40.783478158705,0,1936.37866699109,1977.16214514979,57600000,1
6,2,32.0317241518028,7.48705875788407,4.01805486665837,7.6833,4.6167,72.8152023105078,40.783478158705,1977.16214514979,2009.19386930159,57600000,1
6,7,31.4026102886376,7.48705875788407,4.01805486665837,7.88950793018405,5.34166188150227,72.1860884473426,40.783478158705,1977.16214514979,2008.56475543843,57600000,1
7,3,4.46244719649848,7.88950793018405,5.34166188150227,7.845422,5.182916,76.648535643841,72.1860884473426,2008.56475543843,2013.02720263493,57600000,1
7,4,7.47076368725379,7.88950793018405,5.34166188150227,7.525829,5.762072,79.6568521345963,72.1860884473426,2008.56475543843,2016.03551912568,57600000,1
166,170,69.9826988002367,6.03346608260206,7.8032378140151,5.95858748157129,7.87585155614268,69.9826988002367,0,1805.01166946396,1874.9943682642,168400000,2
166,167,45.8736539948247,6.03346608260206,7.8032378140151,6.03754195933077,7.79681213066129,45.8736539948247,0,1805.01166946396,1850.88532345878,168400000,2
167,169,131.040380890045,6.03754195933077,7.79681213066129,5.55158864862368,7.06603273807973,176.91403488487,45.8736539948247,1850.88532345878,1981.92570434883,168400000,2
167,168,133.478077315257,6.03754195933077,7.79681213066129,6.05540192690429,7.80950480335558,179.351731310082,45.8736539948247,1850.88532345878,1984.36340077404,168400000,2
168,8,31.7431566030085,6.05540192690429,7.80950480335558,6.0767,8.0701,211.09488791309,179.351731310082,1984.36340077404,2016.10655737705,168400000,2
168,9,33.7270101848634,6.05540192690429,7.80950480335558,6.065463,7.81309,213.078741494945,179.351731310082,1984.36340077404,2018.0904109589,168400000,2
169,10,31.1647066100754,5.55158864862368,7.06603273807973,6.452667,7.510333,208.078741494945,176.91403488487,1981.92570434883,2013.0904109589,168400000,2
169,11,34.1453339025374,5.55158864862368,7.06603273807973,5.485,7.035,211.059368787407,176.91403488487,1981.92570434883,2016.07103825137,168400000,2
170,183,29.4732855255766,5.95858748157129,7.87585155614268,6.16182088975069,6.74697142131136,99.4559843258132,69.9826988002367,1874.9943682642,1904.46765378977,168400000,2
170,171,94.6680001850426,5.95858748157129,7.87585155614268,5.93515981572442,7.86023470669118,164.650698985279,69.9826988002367,1874.9943682642,1969.66236844924,168400000,2
171,12,48.3705082630905,5.93515981572442,7.86023470669118,5.967,7.867,213.02120724837,164.650698985279,1969.66236844924,2018.03287671233,168400000,2
171,172,22.9799347191543,5.93515981572442,7.86023470669118,6.33157473245835,8.10170490623849,187.630633704434,164.650698985279,1969.66236844924,1992.64230316839,168400000,2
172,173,10.8899854181403,6.33157473245835,8.10170490623849,6.33193021756493,8.09703193396008,198.520619122574,187.630633704434,1992.64230316839,2003.53228858653,168400000,2
172,174,10.5806004260705,6.33157473245835,8.10170490623849,6.3248470769446,8.09751811793007,198.211234130504,187.630633704434,1992.64230316839,2003.22290359446,168400000,2
173,14,14.5827799066178,6.33193021756493,8.09703193396008,6.32994661845454,8.10351985103383,213.103399029192,198.520619122574,2003.53228858653,2018.11506849315,168400000,2
173,13,4.64257480144532,6.33193021756493,8.09703193396008,6.33351675256245,8.10384599407393,203.163193924019,198.520619122574,2003.53228858653,2008.17486338798,168400000,2
174,178,3.85064488205508,6.3248470769446,8.09751811793007,6.32005054103138,8.09790222480156,202.061879012559,198.211234130504,2003.22290359446,2007.07354847652,168400000,2
174,175,0.354122488909358,6.3248470769446,8.09751811793007,6.32492637121189,8.10119771241485,198.565356619413,198.211234130504,2003.22290359446,2003.57702608337,168400000,2
175,15,9.48872734128513,6.32492637121189,8.10119771241485,6.32835866750654,8.09903968267306,208.054083960699,198.565356619413,2003.57702608337,2013.06575342466,168400000,2
175,176,0.608161569607022,6.32492637121189,8.10119771241485,6.33112656388733,8.11288876923482,199.17351818902,198.565356619413,2003.57702608337,2004.18518765298,168400000,2
176,177,3.73403975132864,6.33112656388733,8.11288876923482,6.32078486947482,8.11539876595168,202.907557940349,199.17351818902,2004.18518765298,2007.91922740431,168400000,2
176,16,10.1791959086644,6.33112656388733,8.11288876923482,6.33658642299831,8.10468928747789,209.352714097685,199.17351818902,2004.18518765298,2014.36438356164,168400000,2
177,18,10.1410465682948,6.32078486947482,8.11539876595168,6.032415,7.850118,213.048604508644,202.907557940349,2007.91922740431,2018.0602739726,168400000,2
177,17,10.1465260203495,6.32078486947482,8.11539876595168,6.556183,8.303293,213.054083960699,202.907557940349,2007.91922740431,2018.06575342466,168400000,2
178,24,11.0278213864955,6.32005054103138,8.09790222480156,6.1878,8.1189,213.089700399055,202.061879012559,2007.07354847652,2018.10136986301,168400000,2
178,179,3.91162156586469,6.32005054103138,8.09790222480156,6.33335060978043,8.10257338092581,205.973500578424,202.061879012559,2007.07354847652,2010.98517004238,168400000,2
