node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,45.0642471887275,7.33492002735408,6.02908609201072,10.686987,13.272643,45.0642471887275,0,1920.92743632052,1965.99168350924,52100000,1
5,6,49.8924964133785,7.33492002735408,6.02908609201072,7.49313076277193,5.34957254610583,49.8924964133785,0,1920.92743632052,1970.8199327339,52100000,1
6,2,38.3739365676988,7.49313076277193,5.34957254610583,7.6833,4.6167,88.2664329810773,49.8924964133785,1970.8199327339,2009.19386930159,52100000,1
6,7,36.5320080193302,7.49313076277193,5.34957254610583,7.76549345778701,5.19565201794517,86.4245044327087,49.8924964133785,1970.8199327339,2007.35194075323,52100000,1
7,3,5.67526188170188,7.76549345778701,5.19565201794517,7.845422,5.182916,92.0997663144106,86.4245044327087,2007.35194075323,2013.02720263493,52100000,1
7,4,8.68357837245719,7.76549345778701,5.19565201794517,7.525829,5.762072,95.1080828051659,86.4245044327087,2007.35194075323,2016.03551912568,52100000,1
166,167,108.740932191166,5.90614603731264,7.89454894919159,5.96784895856777,7.80280629200341,108.740932191166,0,1730.43550403886,1839.17643623003,118900000,2
166,320,95.3803688920009,5.90614603731264,7.89454894919159,6.10412311499734,8.0972351375754,95.3803688920009,0,1730.43550403886,1825.81587293086,118900000,2
167,180,48.0472356248867,5.96784895856777,7.80280629200341,6.16183165460173,6.79819843999178,156.788167816053,108.740932191166,1839.17643623003,1887.22367185491,118900000,2
167,168,112.987096451411,5.96784895856777,7.80280629200341,5.98736607297651,7.81727202948379,221.728028642577,108.740932191166,1839.17643623003,1952.16353268144,118900000,2
168,8,65.8693440308924,5.98736607297651,7.81727202948379,5.967,7.867,287.597372673469,221.728028642577,1952.16353268144,2018.03287671233,118900000,2
168,169,36.5806096004883,5.98736607297651,7.81727202948379,6.32494273187561,8.09895911924086,258.308638243065,221.728028642577,1952.16353268144,1988.74414228192,118900000,2
169,170,15.2647420813661,6.32494273187561,8.09895911924086,6.32981766976878,8.10041873911694,273.573380324431,258.308638243065,1988.74414228192,2004.00888436329,118900000,2
169,171,10.133354136553,6.32494273187561,8.09895911924086,6.31837800236169,8.1103750710047,268.441992379618,258.308638243065,1988.74414228192,1998.87749641848,118900000,2
170,10,14.1061841298598,6.32981766976878,8.10041873911694,6.32994661845454,8.10351985103383,287.679564454291,273.573380324431,2004.00888436329,2018.11506849315,118900000,2
170,9,4.16597902468735,6.32981766976878,8.10041873911694,6.33351675256245,8.10384599407393,277.739359349119,273.573380324431,2004.00888436329,2008.17486338798,118900000,2
171,172,2.47483631212863,6.31837800236169,8.1103750710047,6.3218004513082,8.10173505541852,270.916828691747,268.441992379618,1998.87749641848,2001.35233273061,118900000,2
171,177,0.89166412371441,6.31837800236169,8.1103750710047,6.32330112789184,8.10332858219039,269.333656503333,268.441992379618,1998.87749641848,1999.76916054219,118900000,2
172,16,16.7490371324073,6.3218004513082,8.10173505541852,6.1878,8.1189,287.665865824154,270.916828691747,2001.35233273061,2018.10136986301,118900000,2
172,173,8.80573329268845,6.3218004513082,8.10173505541852,6.32995356939338,8.09499658231173,279.722561984435,270.916828691747,2001.35233273061,2010.15806602329,118900000,2
173,175,0.535904996125415,6.32995356939338,8.09499658231173,6.33002570344162,8.09437501197987,280.258466980561,279.722561984435,2010.15806602329,2010.69397101942,118900000,2
173,174,6.76884703605473,6.32995356939338,8.09499658231173,6.13963271182659,7.98899839055033,286.49140902049,279.722561984435,2010.15806602329,2016.92691305935,118900000,2
174,11,2.20459378996549,6.13963271182659,7.98899839055033,5.889345,7.953555,288.696002810456,286.49140902049,2016.92691305935,2019.13150684931,118900000,2
174,12,1.19637461188341,6.13963271182659,7.98899839055033,6.128725,8.00679,287.687783632374,286.49140902049,2016.92691305935,2018.12328767123,118900000,2
175,13,7.40739884359342,6.33002570344162,8.09437501197987,6.33350545609277,8.09998513690774,287.665865824154,280.258466980561,2010.69397101942,2018.10136986301,118900000,2
175,176,5.44815670263155,6.33002570344162,8.09437501197987,6.32931522938015,8.09892137940072,285.706623683192,280.258466980561,2010.69397101942,2016.14212772205,118900000,2
176,15,1.96746131904416,6.32931522938015,8.09892137940072,6.33370469748659,8.10053831743654,287.674085002237,285.706623683192,2016.14212772205,2018.1095890411,118900000,2
176,14,1.93732433274277,6.32931522938015,8.09892137940072,6.340038,8.129261,287.643948015935,285.706623683192,2016.14212772205,2018.07945205479,118900000,2
177,178,0.959963431424089,6.32330112789184,8.10332858219039,6.32148347407236,8.10301569884125,270.293619934757,269.333656503333,1999.76916054219,2000.72912397362,118900000,2
177,20,13.2965928824654,6.32330112789184,8.10332858219039,6.32835866750654,8.09903968267306,282.630249385798,269.333656503333,1999.76916054219,2013.06575342466,118900000,2
178,17,13.6352595880276,6.32148347407236,8.10301569884125,6.33658642299831,8.10468928747789,283.928879522784,270.293619934757,2000.72912397362,2014.36438356164,118900000,2
178,179,2.27069864156697,6.32148347407236,8.10301569884125,6.25076590452996,8.17124714562193,272.564318576324,270.293619934757,2000.72912397362,2002.99982261518,118900000,2
179,19,15.0604513574196,6.25076590452996,8.17124714562193,6.032415,7.850118,287.624769933743,272.564318576324,2002.99982261518,2018.0602739726,118900000,2
179,18,15.0659308094743,6.25076590452996,8.17124714562193,6.556183,8.303293,287.630249385798,272.564318576324,2002.99982261518,2018.06575342466,118900000,2
180,185,50.384158317733,6.16183165460173,6.79819843999178,6.16173607375718,6.73195226624513,207.172326133786,156.788167816053,1887.22367185491,1937.60783017265,118900000,2
180,181,62.6330260308655,6.16183165460173,6.79819843999178,6.15564073233919,6.79402765019387,219.421193846918,156.788167816053,1887.22367185491,1949.85669788578,118900000,2
181,25,24.2282336210716,6.15564073233919,6.79402765019387,6.166667,6.783333,243.64942746799,219.421193846918,1949.85669788578,1974.08493150685,118900000,2
