node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.253484598896499,10.4457585625813,12.8707393984942,10.686987,13.272643,0.253484598896499,0,1965.73819891035,1965.99168350924,100900000,1
5,6,37.3854224516857,10.4457585625813,12.8707393984942,8.16319692283861,6.10305610015258,37.3854224516857,0,1965.73819891035,2003.12362136203,100900000,1
6,4,6.07024793956064,8.16319692283861,6.10305610015258,7.6833,4.6167,43.4556703912463,37.3854224516857,2003.12362136203,2009.19386930159,100900000,1
6,7,8.99427560924938,8.16319692283861,6.10305610015258,7.81921858667541,5.38630973013834,46.3796980609351,37.3854224516857,2003.12362136203,2012.11789697128,100900000,1
7,2,3.91762215439982,7.81921858667541,5.38630973013834,7.525829,5.762072,50.2973202153349,46.3796980609351,2012.11789697128,2016.03551912568,100900000,1
7,3,0.909305663644516,7.81921858667541,5.38630973013834,7.845422,5.182916,47.2890037245796,46.3796980609351,2012.11789697128,2013.02720263493,100900000,1
166,167,86.0951184425672,5.9888100517886,7.85635589115063,5.98349610584785,7.85624534794563,86.0951184425672,0,1771.41562776513,1857.5107462077,558100000,2
166,320,81.6854919112578,5.9888100517886,7.85635589115063,5.99385575910941,7.83504058383295,81.6854919112578,0,1771.41562776513,1853.10111967639,558100000,2
167,168,110.030247490947,5.98349610584785,7.85624534794563,5.99073122708796,7.87359350262154,196.125365933514,86.0951184425672,1857.5107462077,1967.54099369864,558100000,2
167,180,52.8132291523366,5.98349610584785,7.85624534794563,6.15267779474094,6.72438926832927,138.908347594904,86.0951184425672,1857.5107462077,1910.32397536003,558100000,2
168,8,50.4918830136864,5.99073122708796,7.87359350262154,5.967,7.867,246.6172489472,196.125365933514,1967.54099369864,2018.03287671233,558100000,2
168,169,25.3573781897585,5.99073122708796,7.87359350262154,6.33103046420558,8.10855936046111,221.482744123273,196.125365933514,1967.54099369864,1992.8983718884,558100000,2
169,170,12.564986035557,6.33103046420558,8.10855936046111,6.3310107759622,8.10354188614908,234.04773015883,221.482744123273,1992.8983718884,2005.46335792396,558100000,2
169,171,9.44108807545239,6.33103046420558,8.10855936046111,6.33581267827765,8.11129451202653,230.923832198725,221.482744123273,1992.8983718884,2002.33945996385,558100000,2
170,10,12.6517105691927,6.3310107759622,8.10354188614908,6.32994661845454,8.10351985103383,246.699440728022,234.04773015883,2005.46335792396,2018.11506849315,558100000,2
170,9,2.71150546402026,6.3310107759622,8.10354188614908,6.33351675256245,8.10384599407393,236.75923562285,234.04773015883,2005.46335792396,2008.17486338798,558100000,2
171,173,0.583502890845903,6.33581267827765,8.11129451202653,6.33594884653485,8.11049323863386,231.507335089571,230.923832198725,2002.33945996385,2002.9229628547,558100000,2
