node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.63863557756034,10.8954783717859,13.2644554138824,10.686987,13.272643,2.63863557756034,0,1963.35304793168,1965.99168350924,128200000,1
5,6,34.4013903622487,10.8954783717859,13.2644554138824,7.88315215436862,4.88009708408032,34.4013903622487,0,1963.35304793168,1997.75443829393,128200000,1
6,3,11.4394310076615,7.88315215436862,4.88009708408032,7.6833,4.6167,45.8408213699102,34.4013903622487,1997.75443829393,2009.19386930159,128200000,1
6,7,11.8460592550226,7.88315215436862,4.88009708408032,7.74090495556553,5.20211882232223,46.2474496172713,34.4013903622487,1997.75443829393,2009.60049754896,128200000,1
7,1,6.43502157672741,7.74090495556553,5.20211882232223,7.525829,5.762072,52.6824711939988,46.2474496172713,2009.60049754896,2016.03551912568,128200000,1
7,2,3.42670508597211,7.74090495556553,5.20211882232223,7.845422,5.182916,49.6741547032434,46.2474496172713,2009.60049754896,2013.02720263493,128200000,1
166,167,62.299896822724,6.11946463142575,7.7840636424161,6.14298385704501,7.78096254900737,62.299896822724,0,1793.80543747532,1856.10533429805,803800000,2
166,320,54.0015779163893,6.11946463142575,7.7840636424161,6.10477450144328,7.77364727325938,54.0015779163893,0,1793.80543747532,1847.80701539171,803800000,2
167,168,107.546877574814,6.14298385704501,7.78096254900737,6.01108020239096,7.84151269662157,169.846774397538,62.299896822724,1856.10533429805,1963.65221187286,803800000,2
167,180,68.5844957049907,6.14298385704501,7.78096254900737,6.20933144165408,6.76547379267772,130.884392527715,62.299896822724,1856.10533429805,1924.68983000304,803800000,2
168,8,54.3806648394692,6.01108020239096,7.84151269662157,5.967,7.867,224.227439237007,169.846774397538,1963.65221187286,2018.03287671233,803800000,2
168,169,28.1555471833049,6.01108020239096,7.84151269662157,6.33218824120653,8.09221247409867,198.002321580843,169.846774397538,1963.65221187286,1991.80775905616,803800000,2
169,171,11.3721439309075,6.33218824120653,8.09221247409867,6.33024553391901,8.09685304503272,209.37446551175,198.002321580843,1991.80775905616,2003.17990298707,803800000,2
169,170,11.9434316367813,6.33218824120653,8.09221247409867,6.3316976428481,8.10220976372366,209.945753217624,198.002321580843,1991.80775905616,2003.75119069295,803800000,2
170,10,14.3638778002048,6.3316976428481,8.10220976372366,6.32994661845454,8.10351985103383,224.309631017829,209.945753217624,2003.75119069295,2018.11506849315,803800000,2
170,9,4.42367269503235,6.3316976428481,8.10220976372366,6.33351675256245,8.10384599407393,214.369425912657,209.945753217624,2003.75119069295,2008.17486338798,803800000,2
171,172,0.969623490315222,6.33024553391901,8.09685304503272,6.32940000847737,8.0948888911816,210.344089002066,209.37446551175,2003.17990298707,2004.14952647739,803800000,2
