node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,53.5198213777217,8.71350783849462,6.14146761654356,10.686987,13.272643,53.5198213777217,0,1912.47186213152,1965.99168350924,56600000,1
5,6,59.703610283883,8.71350783849462,6.14146761654356,7.43870659690368,4.29584876041004,59.703610283883,0,1912.47186213152,1972.17547241541,56600000,1
6,2,37.0183968861885,7.43870659690368,4.29584876041004,7.6833,4.6167,96.7220071700715,59.703610283883,1972.17547241541,2009.19386930159,56600000,1
6,7,34.5202456285807,7.43870659690368,4.29584876041004,7.84052203118358,5.13079149510866,94.2238559124637,59.703610283883,1972.17547241541,2006.69571804399,56600000,1
7,3,6.33148459094107,7.84052203118358,5.13079149510866,7.845422,5.182916,100.555340503405,94.2238559124637,2006.69571804399,2013.02720263493,56600000,1
7,4,9.33980108169637,7.84052203118358,5.13079149510866,7.525829,5.762072,103.56365699416,94.2238559124637,2006.69571804399,2016.03551912568,56600000,1
166,167,65.9642575119185,6.13599748035902,8.09363668955442,6.11094284119453,8.08421174223361,65.9642575119185,0,1791.73173742335,1857.69599493527,159400000,2
166,320,95.7479437173736,6.13599748035902,8.09363668955442,6.11041598545441,8.07935601408136,95.7479437173736,0,1791.73173742335,1887.47968114072,159400000,2
167,180,39.0409827778674,6.11094284119453,8.08421174223361,6.17610605535164,6.72589539289623,105.005240289786,65.9642575119185,1857.69599493527,1896.73697771314,159400000,2
167,168,102.994235374761,6.11094284119453,8.08421174223361,6.11433503673928,8.02947498991727,168.95849288668,65.9642575119185,1857.69599493527,1960.69023031003,159400000,2
168,8,57.3426464022985,6.11433503673928,8.02947498991727,5.967,7.867,226.301139288978,168.95849288668,1960.69023031003,2018.03287671233,159400000,2
168,169,31.9355464185745,6.11433503673928,8.02947498991727,6.33078127384741,8.11444337585675,200.894039305254,168.95849288668,1960.69023031003,1992.6257767286,159400000,2
169,171,11.3300141094108,6.33078127384741,8.11444337585675,6.33642416456898,8.11529299107165,212.224053414665,200.894039305254,1992.6257767286,2003.95579083802,159400000,2
169,170,12.9209993203884,6.33078127384741,8.11444337585675,6.33150586331791,8.10659144860263,213.815038625643,200.894039305254,1992.6257767286,2005.54677604899,159400000,2
170,10,12.5682924441574,6.33150586331791,8.10659144860263,6.32994661845454,8.10351985103383,226.3833310698,213.815038625643,2005.54677604899,2018.11506849315,159400000,2
170,9,2.62808733898492,6.33150586331791,8.10659144860263,6.33351675256245,8.10384599407393,216.443125964628,213.815038625643,2005.54677604899,2008.17486338798,159400000,2
171,172,0.588683179633163,6.33642416456898,8.11529299107165,6.33175454052133,8.10951995842541,212.812736594298,212.224053414665,2003.95579083802,2004.54447401765,159400000,2
171,175,2.57107767502813,6.33642416456898,8.11529299107165,6.33686669901411,8.11511199616731,214.795131089693,212.224053414665,2003.95579083802,2006.52686851304,159400000,2
