node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.633531452225846,10.8485104908805,13.2942414647842,10.686987,13.272643,0.633531452225846,0,1965.35815205702,1965.99168350924,72000000,1
5,6,25.1225378250353,10.8485104908805,13.2942414647842,7.72293388304364,4.4897939313403,25.1225378250353,0,1965.35815205702,1990.48068988205,72000000,1
6,4,18.7131794195404,7.72293388304364,4.4897939313403,7.6833,4.6167,43.8357172445757,25.1225378250353,1990.48068988205,2009.19386930159,72000000,1
6,7,21.5034064191564,7.72293388304364,4.4897939313403,7.23817323192605,3.60664903290591,46.6259442441917,25.1225378250353,1990.48068988205,2011.98409630121,72000000,1
7,2,4.05142282447253,7.23817323192605,3.60664903290591,7.525829,5.762072,50.6773670686642,46.6259442441917,2011.98409630121,2016.03551912568,72000000,1
7,3,1.04310633371723,7.23817323192605,3.60664903290591,7.845422,5.182916,47.6690505779089,46.6259442441917,2011.98409630121,2013.02720263493,72000000,1
166,167,58.3726337904395,6.06541674974095,7.81873572139548,6.05825154455526,7.80779648124175,58.3726337904395,0,1769.60109030361,1827.97372409404,298000000,2
166,170,91.8045374571986,6.06541674974095,7.81873572139548,6.09055621649303,7.85129781321,91.8045374571986,0,1769.60109030361,1861.4056277608,298000000,2
167,169,134.438032098088,6.05825154455526,7.80779648124175,6.06247871034091,7.81529668559873,192.810665888527,58.3726337904395,1827.97372409404,1962.41175619213,298000000,2
167,168,154.088691191491,6.05825154455526,7.80779648124175,6.43594374738,7.56874876617728,212.46132498193,58.3726337904395,1827.97372409404,1982.06241528554,298000000,2
168,8,31.0279956733684,6.43594374738,7.56874876617728,6.452667,7.510333,243.489320655299,212.46132498193,1982.06241528554,2013.0904109589,298000000,2
168,9,34.0086229658305,6.43594374738,7.56874876617728,5.485,7.035,246.469947947761,212.46132498193,1982.06241528554,2016.07103825137,298000000,2
169,10,53.6948011849164,6.06247871034091,7.81529668559873,6.0767,8.0701,246.505467073444,192.810665888527,1962.41175619213,2016.10655737705,298000000,2
169,11,55.6786547667713,6.06247871034091,7.81529668559873,6.065463,7.81309,248.489320655299,192.810665888527,1962.41175619213,2018.0904109589,298000000,2
170,171,95.4944113809438,6.09055621649303,7.85129781321,6.07221526342129,7.88241380565978,187.298948838142,91.8045374571986,1861.4056277608,1956.90003914175,298000000,2
170,183,40.0753750140177,6.09055621649303,7.85129781321,6.17070382419284,6.77227025255786,131.879912471216,91.8045374571986,1861.4056277608,1901.48100277482,298000000,2
171,12,61.1328375705809,6.07221526342129,7.88241380565978,5.967,7.867,248.431786408723,187.298948838142,1956.90003914175,2018.03287671233,298000000,2
171,172,34.8676706262297,6.07221526342129,7.88241380565978,6.32831526114675,8.09954566883771,222.166619464372,187.298948838142,1956.90003914175,1991.76770976798,298000000,2
172,173,13.1485347959736,6.32831526114675,8.09954566883771,6.32939593800388,8.10557858687135,235.315154260346,222.166619464372,1991.76770976798,2004.91624456395,298000000,2
172,174,8.09493260973322,6.32831526114675,8.09954566883771,6.32699201906812,8.10220400609845,230.261552074105,222.166619464372,1991.76770976798,1999.86264237771,298000000,2
173,14,13.1988239291995,6.32939593800388,8.10557858687135,6.32994661845454,8.10351985103383,248.513978189545,235.315154260346,2004.91624456395,2018.11506849315,298000000,2
173,13,3.25861882402697,6.32939593800388,8.10557858687135,6.33351675256245,8.10384599407393,238.573773084373,235.315154260346,2004.91624456395,2008.17486338798,298000000,2
174,178,2.02106267084304,6.32699201906812,8.10220400609845,6.3218979312551,8.10786320452313,232.282614744948,230.261552074105,1999.86264237771,2001.88370504855,298000000,2
174,175,0.802701482200607,6.32699201906812,8.10220400609845,6.33025821000982,8.10209646191221,231.064253556306,230.261552074105,1999.86264237771,2000.66534385991,298000000,2
175,18,12.4004095647461,6.33025821000982,8.10209646191221,6.32835866750654,8.09903968267306,243.464663121052,231.064253556306,2000.66534385991,2013.06575342466,298000000,2
175,176,0.9835049246987,6.33025821000982,8.10209646191221,6.33427464064167,8.10069104420975,232.047758481005,231.064253556306,2000.66534385991,2001.64884878461,298000000,2
176,177,2.81300238524197,6.33427464064167,8.10069104420975,6.34032401545328,8.09118658880907,234.860760866247,232.047758481005,2001.64884878461,2004.46185116985,298000000,2
176,17,12.7155347770336,6.33427464064167,8.10069104420975,6.33658642299831,8.10468928747789,244.763293258038,232.047758481005,2001.64884878461,2014.36438356164,298000000,2
177,15,13.6039022548054,6.34032401545328,8.09118658880907,6.556183,8.303293,248.464663121052,234.860760866247,2004.46185116985,2018.06575342466,298000000,2
177,16,13.5984228027507,6.34032401545328,8.09118658880907,6.032415,7.850118,248.459183668997,234.860760866247,2004.46185116985,2018.0602739726,298000000,2
178,24,16.2176648144597,6.3218979312551,8.10786320452313,6.1878,8.1189,248.500279559408,232.282614744948,2001.88370504855,2018.10136986301,298000000,2
178,179,6.8668109380373,6.3218979312551,8.10786320452313,6.32951005124033,8.09698556536006,239.149425682986,232.282614744948,2001.88370504855,2008.75051598659,298000000,2
179,181,0.977803145086625,6.32951005124033,8.09698556536006,6.33614863191496,8.09500319501274,240.127228828072,239.149425682986,2008.75051598659,2009.72831913168,298000000,2
179,180,8.72031897068197,6.32951005124033,8.09698556536006,6.13686984794137,7.9889246873059,247.869744653668,239.149425682986,2008.75051598659,2017.47083495727,298000000,2
180,19,1.66067189204185,6.13686984794137,7.9889246873059,5.889345,7.953555,249.53041654571,247.869744653668,2017.47083495727,2019.13150684931,298000000,2
180,20,0.652452713959782,6.13686984794137,7.9889246873059,6.128725,8.00679,248.522197367627,247.869744653668,2017.47083495727,2018.12328767123,298000000,2
181,23,8.37305073133582,6.33614863191496,8.09500319501274,6.33350545609277,8.09998513690774,248.500279559408,240.127228828072,2009.72831913168,2018.10136986301,298000000,2
181,182,7.33428938790892,6.33614863191496,8.09500319501274,6.33181011022343,8.10543629490638,247.461518215981,240.127228828072,2009.72831913168,2017.06260851959,298000000,2
182,22,1.04698052150919,6.33181011022343,8.10543629490638,6.33370469748659,8.10053831743654,248.50849873749,247.461518215981,2017.06260851959,2018.1095890411,298000000,2
182,21,1.01684353520781,6.33181011022343,8.10543629490638,6.340038,8.129261,248.478361751189,247.461518215981,2017.06260851959,2018.07945205479,298000000,2
183,184,46.1739625366377,6.17070382419284,6.77227025255786,6.14707634608149,6.81872551556204,178.053875007854,131.879912471216,1901.48100277482,1947.65496531146,298000000,2
183,188,43.232273704544,6.17070382419284,6.77227025255786,6.19720915873616,6.78710531750845,175.11218617576,131.879912471216,1901.48100277482,1944.71327647937,298000000,2
184,185,8.45431100868745,6.14707634608149,6.81872551556204,8.89633037569684,11.3667954186875,186.508186016541,178.053875007854,1947.65496531146,1956.10927632015,298000000,2
184,29,26.4299661953898,6.14707634608149,6.81872551556204,6.166667,6.783333,204.483841203244,178.053875007854,1947.65496531146,1974.08493150685,298000000,2
185,187,31.8254679745749,8.89633037569684,11.3667954186875,8.89246137480423,11.3605822800266,218.333653991116,186.508186016541,1956.10927632015,1987.93474429472,298000000,2
185,186,20.8530876140626,8.89633037569684,11.3667954186875,8.89048220150742,11.3608668644198,207.361273630604,186.508186016541,1956.10927632015,1976.96236393421,298000000,2
186,26,35.1414612024024,8.89048220150742,11.3608668644198,8.8929044134036,11.3554655709795,242.502734833007,207.361273630604,1976.96236393421,2012.10382513661,298000000,2
186,25,36.2129785315439,8.89048220150742,11.3608668644198,8.89605947707894,11.357868716885,243.574252162148,207.361273630604,1976.96236393421,2013.17534246575,298000000,2
187,27,28.0761846670269,8.89246137480423,11.3605822800266,7.251211,9.976395,246.409838658143,218.333653991116,1987.93474429472,2016.01092896175,298000000,2
187,28,24.1745453227646,8.89246137480423,11.3605822800266,8.89394223790531,11.3565582317433,242.508199313881,218.333653991116,1987.93474429472,2012.10928961749,298000000,2
188,189,57.044678458444,6.19720915873616,6.78710531750845,6.20501690716624,6.72778532615621,232.156864634204,175.11218617576,1944.71327647937,2001.75795493781,298000000,2
188,191,4.45521406793256,6.19720915873616,6.78710531750845,6.21783591051694,6.82088153706927,179.567400243693,175.11218617576,1944.71327647937,1949.1684905473,298000000,2
189,32,17.2831409526013,6.20501690716624,6.72778532615621,7.272099,6.346321,249.440005586806,232.156864634204,2001.75795493781,2019.04109589041,298000000,2
189,190,8.79060559501547,6.20501690716624,6.72778532615621,6.20147221011967,6.73010712105684,240.94747022922,232.156864634204,2001.75795493781,2010.54856053283,298000000,2
190,31,7.59116549457202,6.20147221011967,6.73010712105684,6.202172175932,6.73109664544915,248.538635723792,240.94747022922,2010.54856053283,2018.1397260274,298000000,2
190,30,7.58020659046236,6.20147221011967,6.73010712105684,6.19918635268466,6.72936985601746,248.527676819682,240.94747022922,2010.54856053283,2018.12876712329,298000000,2
191,192,18.711657098558,6.21783591051694,6.82088153706927,6.57997081012151,6.32722800693033,198.279057342251,179.567400243693,1949.1684905473,1967.88014764586,298000000,2
191,321,34.8678281492943,6.21783591051694,6.82088153706927,6.25047040189155,6.83055596766791,214.435228392987,179.567400243693,1949.1684905473,1984.03631869659,298000000,2
192,193,3.26396617517543,6.57997081012151,6.32722800693033,6.58023021880307,6.32551572552867,201.543023517426,198.279057342251,1967.88014764586,1971.14411382103,298000000,2
192,197,5.683857503605,6.57997081012151,6.32722800693033,6.69316356046552,6.28394544236614,203.962914845856,198.279057342251,1967.88014764586,1973.56400514946,298000000,2
193,194,14.1106366307905,6.58023021880307,6.32551572552867,6.59789669776127,6.30323334021941,215.653660148217,201.543023517426,1971.14411382103,1985.25475045182,298000000,2
193,195,20.689851919989,6.58023021880307,6.32551572552867,6.22749906225276,6.72499799131646,222.232875437415,201.543023517426,1971.14411382103,1991.83396574102,298000000,2
194,33,32.7945646166708,6.59789669776127,6.30323334021941,7.098654,6.678859,248.448224764888,215.653660148217,1985.25475045182,2018.04931506849,298000000,2
194,34,32.8137426988625,6.59789669776127,6.30323334021941,6.65658405316748,6.38655116312134,248.467402847079,215.653660148217,1985.25475045182,2018.06849315068,298000000,2
195,37,20.5704058436787,6.22749906225276,6.72499799131646,6.20210042033109,6.72755137214603,242.803281281094,222.232875437415,1991.83396574102,2012.4043715847,298000000,2
195,196,13.2239479498228,6.22749906225276,6.72499799131646,6.45324518885422,6.72747740695345,235.456823387238,222.232875437415,1991.83396574102,2005.05791369084,298000000,2
196,36,13.0187986379235,6.45324518885422,6.72747740695345,6.452245,6.728375,248.475622025162,235.456823387238,2005.05791369084,2018.07671232877,298000000,2
196,35,13.057154802307,6.45324518885422,6.72747740695345,6.452608,6.726605,248.513978189545,235.456823387238,2005.05791369084,2018.11506849315,298000000,2
197,198,2.29121673869491,6.69316356046552,6.28394544236614,6.74102121796912,6.31811185694511,206.254131584551,203.962914845856,1973.56400514946,1975.85522188816,298000000,2
197,298,0.332585129309855,6.69316356046552,6.28394544236614,6.6686599960369,6.28501008988557,204.295499975166,203.962914845856,1973.56400514946,1973.89659027877,298000000,2
198,199,1.31956897546706,6.74102121796912,6.31811185694511,6.74151359349572,6.31592475202072,207.573700560018,206.254131584551,1975.85522188816,1977.17479086362,298000000,2
198,242,0.72912173014268,6.74102121796912,6.31811185694511,6.75157866716151,6.32008448398532,206.983253314694,206.254131584551,1975.85522188816,1976.5843436183,298000000,2
199,200,4.28613455495405,6.74151359349572,6.31592475202072,6.71935803469454,6.32443601372341,211.859835114972,207.573700560018,1977.17479086362,1981.46092541858,298000000,2
199,201,1.2403426754254,6.74151359349572,6.31592475202072,6.7459690362021,6.30222013565886,208.814043235443,207.573700560018,1977.17479086362,1978.41513353905,298000000,2
200,39,36.6596225266282,6.71935803469454,6.32443601372341,6.947775,5.91429,248.5194576416,211.859835114972,1981.46092541858,2018.12054794521,298000000,2
200,38,26.6237740349744,6.71935803469454,6.32443601372341,6.71013962845383,6.32934918581087,238.483609149946,211.859835114972,1981.46092541858,2008.08469945355,298000000,2
