node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,38.0713909637292,8.17633438631041,6.12759444517058,10.686987,13.272643,38.0713909637292,0,1927.92029254552,1965.99168350924,92200000,1
5,6,64.8975428268304,8.17633438631041,6.12759444517058,8.38546431319385,6.97546883293936,64.8975428268304,0,1927.92029254552,1992.81783537235,92200000,1
6,1,16.3760339292487,8.38546431319385,6.97546883293936,7.6833,4.6167,81.273576756079,64.8975428268304,1992.81783537235,2009.19386930159,92200000,1
6,7,13.0063161632158,8.38546431319385,6.97546883293936,7.66095273736109,4.81546670754214,77.9038589900462,64.8975428268304,1992.81783537235,2005.82415153556,92200000,1
7,2,10.2113675901214,7.66095273736109,4.81546670754214,7.525829,5.762072,88.1152265801676,77.9038589900462,2005.82415153556,2016.03551912568,92200000,1
7,3,7.20305109936613,7.66095273736109,4.81546670754214,7.845422,5.182916,85.1069100894123,77.9038589900462,2005.82415153556,2013.02720263493,92200000,1
166,170,39.3146475162749,6.08857141048415,7.80567784407136,6.09497612055141,7.80132145073698,39.3146475162749,0,1821.96365707879,1861.27830459506,479800000,2
166,167,61.7016651239427,6.08857141048415,7.80567784407136,6.10527629384023,7.81877929737622,61.7016651239427,0,1821.96365707879,1883.66532220273,479800000,2
167,169,98.9013848287235,6.10527629384023,7.81877929737622,6.08252900372783,7.79923111787873,160.603049952666,61.7016651239427,1883.66532220273,1982.56670703145,479800000,2
167,168,99.6197345165976,6.10527629384023,7.81877929737622,6.42416444718202,7.50936018159611,161.32139964054,61.7016651239427,1883.66532220273,1983.28505671933,479800000,2
168,8,29.8053542395771,6.42416444718202,7.50936018159611,6.452667,7.510333,191.126753880117,161.32139964054,1983.28505671933,2013.0904109589,479800000,2
168,9,32.7859815320391,6.42416444718202,7.50936018159611,5.485,7.035,194.107381172579,161.32139964054,1983.28505671933,2016.07103825137,479800000,2
169,10,33.5398503455962,6.08252900372783,7.79923111787873,6.0767,8.0701,194.142900298262,160.603049952666,1982.56670703145,2016.10655737705,479800000,2
169,11,35.5237039274511,6.08252900372783,7.79923111787873,6.065463,7.81309,196.126753880117,160.603049952666,1982.56670703145,2018.0904109589,479800000,2
170,183,52.2456332958962,6.09497612055141,7.80132145073698,6.22058170797142,6.76434686234675,91.5602808121711,39.3146475162749,1861.27830459506,1913.52393789096,479800000,2
170,171,113.766043493394,6.09497612055141,7.80132145073698,6.00434568834657,7.87301350358301,153.080691009669,39.3146475162749,1861.27830459506,1975.04434808846,479800000,2
171,12,42.9885286238728,6.00434568834657,7.87301350358301,5.967,7.867,196.069219633542,153.080691009669,1975.04434808846,2018.03287671233,479800000,2
171,172,18.624529390622,6.00434568834657,7.87301350358301,6.33617190448427,8.10070941457798,171.705220400291,153.080691009669,1975.04434808846,1993.66887747908,479800000,2
172,174,7.71267576038432,6.33617190448427,8.10070941457798,6.33217716597327,8.10259456601158,179.417896160675,171.705220400291,1993.66887747908,2001.38155323946,479800000,2
172,173,11.972501211268,6.33617190448427,8.10070941457798,6.33493550184166,8.10529680045804,183.677721611559,171.705220400291,1993.66887747908,2005.64137869035,479800000,2
173,14,12.4736898028046,6.33493550184166,8.10529680045804,6.32994661845454,8.10351985103383,196.151411414364,183.677721611559,2005.64137869035,2018.11506849315,479800000,2
173,13,2.53348469763213,6.33493550184166,8.10529680045804,6.33351675256245,8.10384599407393,186.211206309191,183.677721611559,2005.64137869035,2008.17486338798,479800000,2
174,177,0.734391290192423,6.33217716597327,8.10259456601158,6.33465469273522,8.10129023593665,180.152287450868,179.417896160675,2001.38155323946,2002.11594452965,479800000,2
174,175,0.357592151163015,6.33217716597327,8.10259456601158,6.33325119575794,8.10387618448254,179.775488311838,179.417896160675,2001.38155323946,2001.73914539063,479800000,2
175,17,12.6252381710185,6.33325119575794,8.10387618448254,6.33658642299831,8.10468928747789,192.400726482857,179.775488311838,2001.73914539063,2014.36438356164,479800000,2
175,176,7.82985157443382,6.33325119575794,8.10387618448254,6.33792241939902,8.10563250001806,187.605339886272,179.775488311838,2001.73914539063,2009.56899696506,479800000,2
176,15,8.49675645959839,6.33792241939902,8.10563250001806,6.556183,8.303293,196.102096345871,187.605339886272,2009.56899696506,2018.06575342466,479800000,2
176,16,8.49127700754367,6.33792241939902,8.10563250001806,6.032415,7.850118,196.096616893816,187.605339886272,2009.56899696506,2018.0602739726,479800000,2
177,18,10.9498088950028,6.33465469273522,8.10129023593665,6.32835866750654,8.09903968267306,191.102096345871,180.152287450868,2002.11594452965,2013.06575342466,479800000,2
177,178,2.31213403818738,6.33465469273522,8.10129023593665,6.33557837115659,8.10480861252485,182.464421489055,180.152287450868,2002.11594452965,2004.42807856784,479800000,2
178,24,13.6732912951715,6.33557837115659,8.10480861252485,6.1878,8.1189,196.137712784227,182.464421489055,2004.42807856784,2018.10136986301,479800000,2
178,179,6.10435537811338,6.33557837115659,8.10480861252485,6.33374518326399,8.1042729282706,188.568776867169,182.464421489055,2004.42807856784,2010.53243394596,479800000,2
179,180,0.272530609287177,6.33374518326399,8.1042729282706,6.33314908782979,8.10516597985674,188.841307476456,188.568776867169,2010.53243394596,2010.80496455524,479800000,2
179,182,7.28319346614046,6.33374518326399,8.1042729282706,6.1297323384737,8.00697207990243,195.851970333309,188.568776867169,2010.53243394596,2017.8156274121,479800000,2
180,181,6.53896980047982,6.33314908782979,8.10516597985674,6.33250313777325,8.1031075766387,195.380277276936,188.841307476456,2010.80496455524,2017.34393435572,479800000,2
180,19,7.29640530777097,6.33314908782979,8.10516597985674,6.33350545609277,8.09998513690774,196.137712784227,188.841307476456,2010.80496455524,2018.10136986301,479800000,2
181,20,0.735517699072066,6.33250313777325,8.1031075766387,6.340038,8.129261,196.115794976008,195.380277276936,2017.34393435572,2018.07945205479,479800000,2
181,21,0.765654685373452,6.33250313777325,8.1031075766387,6.33370469748659,8.10053831743654,196.145931962309,195.380277276936,2017.34393435572,2018.1095890411,479800000,2
182,22,1.31587943721907,6.1297323384737,8.00697207990243,5.889345,7.953555,197.167849770528,195.851970333309,2017.8156274121,2019.13150684931,479800000,2
182,23,0.307660259137003,6.1297323384737,8.00697207990243,6.128725,8.00679,196.159630592446,195.851970333309,2017.8156274121,2018.12328767123,479800000,2
183,188,47.7905201863734,6.22058170797142,6.76434686234675,6.22874294196373,6.73244625950364,139.350800998545,91.5602808121711,1913.52393789096,1961.31445807733,479800000,2
183,184,44.8892473475576,6.22058170797142,6.76434686234675,6.18299382983104,6.78050465667855,136.449528159729,91.5602808121711,1913.52393789096,1958.41318523852,479800000,2
184,185,6.74930673832061,6.18299382983104,6.78050465667855,8.89360697904141,11.3664782441159,143.198834898049,136.449528159729,1958.41318523852,1965.16249197684,479800000,2
184,29,15.6717462683337,6.18299382983104,6.78050465667855,6.166667,6.783333,152.121274428062,136.449528159729,1958.41318523852,1974.08493150685,479800000,2
185,187,24.7546804705389,8.89360697904141,11.3664782441159,8.88752644014806,11.3677164753166,167.953515368588,143.198834898049,1965.16249197684,1989.91717244737,479800000,2
185,186,23.9487722593173,8.89360697904141,11.3664782441159,8.90785555998528,11.3556694006124,167.147607157367,143.198834898049,1965.16249197684,1989.11126423615,479800000,2
186,26,22.9925609004585,8.90785555998528,11.3556694006124,8.8929044134036,11.3554655709795,190.140168057825,167.147607157367,1989.11126423615,2012.10382513661,479800000,2
186,25,24.0640782296,8.90785555998528,11.3556694006124,8.89605947707894,11.357868716885,191.211685386967,167.147607157367,1989.11126423615,2013.17534246575,479800000,2
187,27,26.0937565143737,8.88752644014806,11.3677164753166,7.251211,9.976395,194.047271882962,167.953515368588,1989.91717244737,2016.01092896175,479800000,2
187,28,22.1921171701114,8.88752644014806,11.3677164753166,8.89394223790531,11.3565582317433,190.1456325387,167.953515368588,1989.91717244737,2012.10928961749,479800000,2
188,189,41.6538909105909,6.22874294196373,6.73244625950364,6.22143458172178,6.7090147932238,181.004691909135,139.350800998545,1961.31445807733,2002.96834898792,479800000,2
188,191,3.73148949614305,6.22874294196373,6.73244625950364,6.23757177913274,6.71886239292573,143.082290494688,139.350800998545,1961.31445807733,1965.04594757347,479800000,2
189,32,16.0727469024888,6.22143458172178,6.7090147932238,7.272099,6.346321,197.077438811624,181.004691909135,2002.96834898792,2019.04109589041,479800000,2
189,190,9.61568335734792,6.22143458172178,6.7090147932238,6.19907739395832,6.72945268854408,190.620375266483,181.004691909135,2002.96834898792,2012.58403234527,479800000,2
190,31,5.55569368212708,6.19907739395832,6.72945268854408,6.202172175932,6.73109664544915,196.17606894861,190.620375266483,2012.58403234527,2018.1397260274,479800000,2
190,30,5.54473477801743,6.19907739395832,6.72945268854408,6.19918635268466,6.72936985601746,196.165110044501,190.620375266483,2012.58403234527,2018.12876712329,479800000,2
191,321,22.0292441025411,6.23757177913274,6.71886239292573,6.21500172956259,6.72299017157696,165.111534597229,143.082290494688,1965.04594757347,1987.07519167602,479800000,2
191,192,7.96757632788295,6.23757177913274,6.71886239292573,6.23612061459982,6.7259313359848,151.04986682257,143.082290494688,1965.04594757347,1973.01352390136,479800000,2
192,193,4.87100211527286,6.23612061459982,6.7259313359848,6.67935627864508,6.22356177802012,155.920868937843,151.04986682257,1973.01352390136,1977.88452601663,479800000,2
192,317,2.00258885699489,6.23612061459982,6.7259313359848,6.23153785002648,6.73260771852024,153.052455679565,151.04986682257,1973.01352390136,1975.01611275835,479800000,2
193,294,0.469417787311734,6.67935627864508,6.22356177802012,6.68749802915187,6.22010781255144,156.390286725155,155.920868937843,1977.88452601663,1978.35394380394,479800000,2
193,194,3.08691916734674,6.67935627864508,6.22356177802012,6.75647577694187,6.11330257389393,159.00778810519,155.920868937843,1977.88452601663,1980.97144518398,479800000,2
194,195,0.977355827543803,6.75647577694187,6.11330257389393,6.76093620920445,6.11046776342876,159.985143932734,159.00778810519,1980.97144518398,1981.94880101152,479800000,2
194,251,1.80158021480546,6.75647577694187,6.11330257389393,6.77042889238736,6.12465510408581,160.809368319996,159.00778810519,1980.97144518398,1982.77302539878,479800000,2
195,33,36.0950346049176,6.76093620920445,6.11046776342876,7.80207,6.74365,196.080178537652,159.985143932734,1981.94880101152,2018.04383561644,479800000,2
195,196,1.85458688536691,6.76093620920445,6.11046776342876,6.739195429265,6.23553899511376,161.839730818101,159.985143932734,1981.94880101152,1983.80338789689,479800000,2
196,197,1.04792703331462,6.739195429265,6.23553899511376,6.73062768584213,6.21540155173212,162.887657851415,161.839730818101,1983.80338789689,1984.8513149302,479800000,2
196,34,34.3116805962629,6.739195429265,6.23553899511376,6.479748,5.898933,196.151411414364,161.839730818101,1983.80338789689,2018.11506849315,479800000,2
197,226,4.64270888480856,6.73062768584213,6.21540155173212,6.73495345705752,6.21508454758393,167.530366736224,162.887657851415,1984.8513149302,1989.49402381501,479800000,2
197,198,1.95512758307109,6.73062768584213,6.21540155173212,6.73024844078309,6.22940366027652,164.842785434487,162.887657851415,1984.8513149302,1986.80644251327,479800000,2
