node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.56552100205813,8.05865979516637,5.92989166133565,10.686987,13.272643,3.56552100205813,0,1962.42616250719,1965.99168350924,83200000,1
5,6,43.4381513776324,8.05865979516637,5.92989166133565,8.0276343883539,5.54115383965484,43.4381513776324,0,1962.42616250719,2005.86431388482,83200000,1
6,3,3.32955541677555,8.0276343883539,5.54115383965484,7.6833,4.6167,46.767706794408,43.4381513776324,2005.86431388482,2009.19386930159,83200000,1
6,7,3.57072026594194,8.0276343883539,5.54115383965484,7.7939864612813,5.59806212108387,47.0088716435743,43.4381513776324,2005.86431388482,2009.43503415076,83200000,1
7,1,6.60048497492218,7.7939864612813,5.59806212108387,7.525829,5.762072,53.6093566184965,47.0088716435743,2009.43503415076,2016.03551912568,83200000,1
7,2,3.59216848416688,7.7939864612813,5.59806212108387,7.845422,5.182916,50.6010401277412,47.0088716435743,2009.43503415076,2013.02720263493,83200000,1
166,320,63.4656894042822,6.28326623206804,7.8111452254243,6.28475310886969,7.64594737483499,63.4656894042822,0,1786.52356879249,1849.98925819677,398800000,2
166,167,79.0174475035646,6.28326623206804,7.8111452254243,6.29270282440912,7.98972377620114,79.0174475035646,0,1786.52356879249,1865.54101629606,398800000,2
167,308,93.8511958167325,6.29270282440912,7.98972377620114,6.29538126053481,8.0429143763165,172.868643320297,79.0174475035646,1865.54101629606,1959.39221211279,398800000,2
167,168,29.7689830162221,6.29270282440912,7.98972377620114,6.20519848602871,6.78350068828315,108.786430519787,79.0174475035646,1865.54101629606,1895.30999931228,398800000,2
168,169,62.9653633046738,6.20519848602871,6.78350068828315,6.19592542400254,6.79392509075736,171.751793824461,108.786430519787,1895.30999931228,1958.27536261695,398800000,2
168,173,49.0308507036527,6.20519848602871,6.78350068828315,6.17971322381704,6.70878023378332,157.817281223439,108.786430519787,1895.30999931228,1944.34085001593,398800000,2
169,12,15.8095688898973,6.19592542400254,6.79392509075736,6.166667,6.783333,187.561362714358,171.751793824461,1958.27536261695,1974.08493150685,398800000,2
169,170,5.91083234955989,6.19592542400254,6.79392509075736,8.89839868726928,11.345795175885,177.66262617402,171.751793824461,1958.27536261695,1964.18619496651,398800000,2
170,172,24.5010046015484,8.89839868726928,11.345795175885,8.90201812447579,11.3479033754597,202.163630775569,177.66262617402,1964.18619496651,1988.68719956806,398800000,2
170,171,13.45474735642,8.89839868726928,11.345795175885,8.90161005516404,11.3506452394984,191.11737353044,177.66262617402,1964.18619496651,1977.64094232293,398800000,2
171,8,35.5344001428216,8.90161005516404,11.3506452394984,8.89605947707894,11.357868716885,226.651773673262,191.11737353044,1977.64094232293,2013.17534246575,398800000,2
171,9,34.4628828136802,8.90161005516404,11.3506452394984,8.8929044134036,11.3554655709795,225.580256344121,191.11737353044,1977.64094232293,2012.10382513661,398800000,2
172,10,27.3237293936885,8.90201812447579,11.3479033754597,7.251211,9.976395,229.487360169257,202.163630775569,1988.68719956806,2016.01092896175,398800000,2
172,11,23.4220900494262,8.90201812447579,11.3479033754597,8.89394223790531,11.3565582317433,225.585720824995,202.163630775569,1988.68719956806,2012.10928961749,398800000,2
173,176,14.565037869128,6.17971322381704,6.70878023378332,6.17209270772642,6.71328334873235,172.382319092567,157.817281223439,1944.34085001593,1958.90588788506,398800000,2
173,174,49.6936823473436,6.17971322381704,6.70878023378332,6.21154576821708,6.73841560552147,207.510963570783,157.817281223439,1944.34085001593,1994.03453236327,398800000,2
174,175,18.0482546969796,6.21154576821708,6.73841560552147,6.20175975704846,6.73869171145637,225.559218267763,207.510963570783,1994.03453236327,2012.08278706025,398800000,2
174,15,25.0065635271366,6.21154576821708,6.73841560552147,7.272099,6.346321,232.51752709792,207.510963570783,1994.03453236327,2019.04109589041,398800000,2
175,13,6.04598006303358,6.20175975704846,6.73869171145637,6.19918635268466,6.72936985601746,231.605198330796,225.559218267763,2012.08278706025,2018.12876712329,398800000,2
175,14,6.05693896714324,6.20175975704846,6.73869171145637,6.202172175932,6.73109664544915,231.616157234906,225.559218267763,2012.08278706025,2018.1397260274,398800000,2
176,306,27.5692744140927,6.17209270772642,6.71328334873235,6.17572613034787,6.72958423003992,199.95159350666,172.382319092567,1958.90588788506,1986.47516229915,398800000,2
176,177,9.60600394509496,6.17209270772642,6.71328334873235,6.17642131404018,6.71670410736305,181.988323037662,172.382319092567,1958.90588788506,1968.51189183015,398800000,2
177,178,7.36066508566955,6.17642131404018,6.71670410736305,6.74615684710291,6.13367589928412,189.348988123332,181.988323037662,1968.51189183015,1975.87255691582,398800000,2
177,302,2.18273610916727,6.17642131404018,6.71670410736305,6.17632666891934,6.72213945653835,184.17105914683,181.988323037662,1968.51189183015,1970.69462793932,398800000,2
178,179,0.617502860231646,6.74615684710291,6.13367589928412,6.75875206873024,6.11408065987628,189.966490983564,189.348988123332,1975.87255691582,1976.49005977605,398800000,2
178,202,3.80626846951086,6.74615684710291,6.13367589928412,6.74009577948114,6.13111946547762,193.155256592843,189.348988123332,1975.87255691582,1979.67882538533,398800000,2
179,192,1.5622636462067,6.75875206873024,6.11408065987628,6.75701415085134,6.10858301077791,191.52875462977,189.966490983564,1976.49005977605,1978.05232342226,398800000,2
179,180,13.6518427432557,6.75875206873024,6.11408065987628,6.75058581442674,6.22252566141532,203.618333726819,189.966490983564,1976.49005977605,1990.14190251931,398800000,2
180,183,4.82123124882941,6.75058581442674,6.22252566141532,6.70976985999554,6.33024097797048,208.439564975649,203.618333726819,1990.14190251931,1994.96313376814,398800000,2
180,181,1.43458794224054,6.75058581442674,6.22252566141532,6.7472068615016,6.21794719816803,205.05292166906,203.618333726819,1990.14190251931,1991.57649046155,398800000,2
181,182,13.3835281599117,6.7472068615016,6.21794719816803,6.74932197780121,6.21848331014897,218.436449828971,205.05292166906,1991.57649046155,2004.96001862146,398800000,2
181,16,27.5111807713256,6.7472068615016,6.21794719816803,6.74152208409417,6.21818225902328,232.564102440385,205.05292166906,1991.57649046155,2019.08767123288,398800000,2
182,18,14.0591594607289,6.74932197780121,6.21848331014897,6.71076576244438,6.33300933637665,232.4956092897,218.436449828971,2004.96001862146,2019.01917808219,398800000,2
182,17,11.1629321982092,6.74932197780121,6.21848331014897,6.7526066361019,6.22122885448212,229.599382027181,218.436449828971,2004.96001862146,2016.12295081967,398800000,2
183,187,8.11595473881398,6.70976985999554,6.33024097797048,6.71225555451582,6.32575923779805,216.555519714463,208.439564975649,1994.96313376814,2003.07908850695,398800000,2
183,184,5.96433195429557,6.70976985999554,6.33024097797048,6.7080238541377,6.33740154216684,214.403896929944,208.439564975649,1994.96313376814,2000.92746572244,398800000,2
184,19,18.2259589350987,6.7080238541377,6.33740154216684,7.07103695708383,6.26303420159281,232.629855865043,214.403896929944,2000.92746572244,2019.15342465753,398800000,2
184,185,14.7026207219756,6.7080238541377,6.33740154216684,6.7083375606961,6.33034108881349,229.10651765192,214.403896929944,2000.92746572244,2015.63008644441,398800000,2
185,186,0.754557929888715,6.7083375606961,6.33034108881349,6.70509718747834,6.33121131729252,229.861075581809,229.10651765192,2015.63008644441,2016.3846443743,398800000,2
185,20,2.5534751994245,6.7083375606961,6.33034108881349,6.71112596325845,6.32837700022559,231.659992851344,229.10651765192,2015.63008644441,2018.18356164384,398800000,2
186,22,2.70576658460427,6.70509718747834,6.33121131729252,6.70754925149823,6.32608898917298,232.566842166413,229.861075581809,2016.3846443743,2019.0904109589,398800000,2
186,21,1.79617754350842,6.70509718747834,6.33121131729252,6.71210066729452,6.33204668774688,231.657253125317,229.861075581809,2016.3846443743,2018.18082191781,398800000,2
187,189,6.9944816905495,6.71225555451582,6.32575923779805,6.71311539387154,6.32490223982192,223.550001405012,216.555519714463,2003.07908850695,2010.0735701975,398800000,2
187,188,10.8522512769972,6.71225555451582,6.32575923779805,6.71174145680457,6.32652596865855,227.40777099146,216.555519714463,2003.07908850695,2013.93133978395,398800000,2
188,24,4.20016706536373,6.71174145680457,6.32652596865855,6.70732810895043,6.32820862106921,231.607938056824,227.40777099146,2013.93133978395,2018.13150684931,398800000,2
188,23,4.16729035303498,6.71174145680457,6.32652596865855,6.7102313996107,6.32751020355787,231.575061344495,227.40777099146,2013.93133978395,2018.09863013699,398800000,2
189,191,5.82813681419024,6.71311539387154,6.32490223982192,6.70799239221442,6.32375585546625,229.378138219202,223.550001405012,2010.0735701975,2015.90170701169,398800000,2
189,190,2.94626703246538,6.71311539387154,6.32490223982192,6.71190827891616,6.32635283612107,226.496268437478,223.550001405012,2010.0735701975,2013.01983722997,398800000,2
190,26,6.02399838646951,6.71190827891616,6.32635283612107,6.71367428945497,6.33167261729627,232.520266823947,226.496268437478,2013.01983722997,2019.04383561644,398800000,2
