node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.470944539729544,10.4317584077116,10.7985167744616,10.686987,13.272643,0.470944539729544,0,1965.52073896952,1965.99168350924,112300000,1
5,6,41.5273147807584,10.4317584077116,10.7985167744616,7.75588192801601,4.97477349346285,41.5273147807584,0,1965.52073896952,2007.04805375027,112300000,1
6,3,2.14581555132101,7.75588192801601,4.97477349346285,7.6833,4.6167,43.6731303320794,41.5273147807584,2007.04805375027,2009.19386930159,112300000,1
6,7,5.42778561566418,7.75588192801601,4.97477349346285,7.99149103713665,4.87042264837672,46.9551003964226,41.5273147807584,2007.04805375027,2012.47583936594,112300000,1
7,1,3.55967975974539,7.99149103713665,4.87042264837672,7.525829,5.762072,50.5147801561679,46.9551003964226,2012.47583936594,2016.03551912568,112300000,1
7,2,0.551363268990084,7.99149103713665,4.87042264837672,7.845422,5.182916,47.5064636654126,46.9551003964226,2012.47583936594,2013.02720263493,112300000,1
166,320,43.9850522614971,6.18605954062425,7.77699966340578,6.18913525652648,7.78460778334934,43.9850522614971,0,1778.86997529381,1822.85502755531,660700000,2
166,167,102.172475482779,6.18605954062425,7.77699966340578,6.18688982767796,7.70820093824142,102.172475482779,0,1778.86997529381,1881.04245077659,660700000,2
167,168,93.5985761670423,6.18688982767796,7.70820093824142,6.17977284932839,7.76274982640267,195.771051649822,102.172475482779,1881.04245077659,1974.64102694364,660700000,2
167,180,28.1171636343214,6.18688982767796,7.70820093824142,6.16821446744763,6.77648736427787,130.289639117101,102.172475482779,1881.04245077659,1909.15961441091,660700000,2
168,8,43.391849768693,6.17977284932839,7.76274982640267,5.967,7.867,239.162901418515,195.771051649822,1974.64102694364,2018.03287671233,660700000,2
168,169,15.7170781720492,6.17977284932839,7.76274982640267,6.3281611423974,8.10628544943703,211.488129821871,195.771051649822,1974.64102694364,1990.35810511569,660700000,2
169,171,11.1118082640631,6.3281611423974,8.10628544943703,6.32326639089084,8.10102190992174,222.599938085934,211.488129821871,1990.35810511569,2001.46991337975,660700000,2
169,170,13.0757172908144,6.3281611423974,8.10628544943703,6.33147349497005,8.10232430873417,224.563847112685,211.488129821871,1990.35810511569,2003.4338224065,660700000,2
170,10,14.6812460866512,6.33147349497005,8.10232430873417,6.32994661845454,8.10351985103383,239.245093199336,224.563847112685,2003.4338224065,2018.11506849315,660700000,2
170,9,4.74104098147874,6.33147349497005,8.10232430873417,6.33351675256245,8.10384599407393,229.304888094164,224.563847112685,2003.4338224065,2008.17486338798,660700000,2
