node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1544.66792150103,7.50787835147034,4.74946024005765,10.686987,13.272643,1544.66792150103,0,421.323762008219,1965.99168350924,67100000,1
5,6,594.718859673715,7.50787835147034,4.74946024005765,7.18567010574618,4.98113764103176,594.718859673715,0,421.323762008219,1016.04262168193,67100000,1
6,4,993.151247619661,7.18567010574618,4.98113764103176,7.6833,4.6167,1587.87010729338,594.718859673715,1016.04262168193,2009.19386930159,67100000,1
6,7,824.614966308607,7.18567010574618,4.98113764103176,7.37980949548404,5.03245563993923,1419.33382598232,594.718859673715,1016.04262168193,1840.65758799054,67100000,1
7,2,175.377931135142,7.37980949548404,5.03245563993923,7.525829,5.762072,1594.71175711746,1419.33382598232,1840.65758799054,2016.03551912568,67100000,1
7,3,172.369614644386,7.37980949548404,5.03245563993923,7.845422,5.182916,1591.70344062671,1419.33382598232,1840.65758799054,2013.02720263493,67100000,1
166,320,72.4928784013288,6.00989322070368,7.71579146012499,6.06663841983381,7.83066279779878,72.4928784013288,0,1805.13725062584,1877.63012902717,253900000,2
166,167,59.3271701823853,6.00989322070368,7.71579146012499,6.06563378141983,7.68961461173818,59.3271701823853,0,1805.13725062584,1864.46442080822,253900000,2
167,168,52.8412043534195,6.06563378141983,7.68961461173818,6.16018418703883,6.76398896869819,112.168374535805,59.3271701823853,1864.46442080822,1917.30562516164,253900000,2
167,308,96.8821458567627,6.06563378141983,7.68961461173818,5.97919436340503,7.86455132533394,156.209316039148,59.3271701823853,1864.46442080822,1961.34656666499,253900000,2
168,173,42.3000123278868,6.16018418703883,6.76398896869819,6.15935377661733,6.7647909126981,154.468386863692,112.168374535805,1917.30562516164,1959.60563748953,253900000,2
168,169,46.1089597485278,6.16018418703883,6.76398896869819,6.16598810494972,6.78604914814285,158.277334284333,112.168374535805,1917.30562516164,1963.41458491017,253900000,2
169,12,10.670346596679,6.16598810494972,6.78604914814285,6.166667,6.783333,168.947680881012,158.277334284333,1963.41458491017,1974.08493150685,253900000,2
169,170,6.11930782571509,6.16598810494972,6.78604914814285,8.88411379468972,11.3265447333207,164.396642110048,158.277334284333,1963.41458491017,1969.53389273589,253900000,2
170,172,20.7119805396445,8.88411379468972,11.3265447333207,8.88316319894345,11.3195533398695,185.108622649692,164.396642110048,1969.53389273589,1990.24587327553,253900000,2
170,171,11.6380334900727,8.88411379468972,11.3265447333207,8.8809812777102,11.3449993278468,176.03467560012,164.396642110048,1969.53389273589,1981.17192622596,253900000,2
171,8,32.0034162397954,8.8809812777102,11.3449993278468,8.89605947707894,11.357868716885,208.038091839916,176.03467560012,1981.17192622596,2013.17534246575,253900000,2
171,9,30.9318989106539,8.8809812777102,11.3449993278468,8.8929044134036,11.3554655709795,206.966574510774,176.03467560012,1981.17192622596,2012.10382513661,253900000,2
172,10,25.7650556862189,8.88316319894345,11.3195533398695,7.251211,9.976395,210.873678335911,185.108622649692,1990.24587327553,2016.01092896175,253900000,2
172,11,21.8634163419566,8.88316319894345,11.3195533398695,8.89394223790531,11.3565582317433,206.972038991649,185.108622649692,1990.24587327553,2012.10928961749,253900000,2
173,176,2.44537259518199,6.15935377661733,6.7647909126981,6.12741119125773,6.73672901144432,156.913759458874,154.468386863692,1959.60563748953,1962.05101008471,253900000,2
173,174,43.3391234594251,6.15935377661733,6.7647909126981,6.22235687181167,6.7545583274445,197.807510323117,154.468386863692,1959.60563748953,2002.94476094895,253900000,2
174,175,11.4259328141001,6.22235687181167,6.7545583274445,6.2003390914694,6.73312296103463,209.233443137217,197.807510323117,2002.94476094895,2014.37069376305,253900000,2
174,15,16.0963349414567,6.22235687181167,6.7545583274445,7.272099,6.346321,213.903845264573,197.807510323117,2002.94476094895,2019.04109589041,253900000,2
175,13,3.7580733602332,6.2003390914694,6.73312296103463,6.19918635268466,6.72936985601746,212.99151649745,209.233443137217,2014.37069376305,2018.12876712329,253900000,2
175,14,3.76903226434285,6.2003390914694,6.73312296103463,6.202172175932,6.73109664544915,213.00247540156,209.233443137217,2014.37069376305,2018.1397260274,253900000,2
176,306,22.8433247500223,6.12741119125773,6.73672901144432,6.19269979493938,6.73645729684734,179.757084208896,156.913759458874,1962.05101008471,1984.89433483473,253900000,2
176,177,12.8319362297088,6.12741119125773,6.73672901144432,6.23189812861807,6.69062939586601,169.745695688582,156.913759458874,1962.05101008471,1974.88294631442,253900000,2
177,178,2.035389837879,6.23189812861807,6.69062939586601,6.22613964976183,6.68189196104775,171.781085526461,169.745695688582,1974.88294631442,1976.9183361523,253900000,2
177,182,4.12863082650704,6.23189812861807,6.69062939586601,6.7513503570537,6.11434282873137,173.874326515089,169.745695688582,1974.88294631442,1979.01157714093,253900000,2
