node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,13.1101899686474,8.20666656949417,6.09144120948729,10.686987,13.272643,13.1101899686474,0,1952.8814935406,1965.99168350924,116000000,1
5,6,42.5215597640986,8.20666656949417,6.09144120948729,7.79168877207441,5.31917399582684,42.5215597640986,0,1952.8814935406,1995.4030533047,116000000,1
6,3,13.7908159968986,7.79168877207441,5.31917399582684,7.6833,4.6167,56.3123757609972,42.5215597640986,1995.4030533047,2009.19386930159,116000000,1
6,7,14.2967622244097,7.79168877207441,5.31917399582684,7.76517430540091,5.12346833518533,56.8183219885083,42.5215597640986,1995.4030533047,2009.69981552911,116000000,1
7,1,6.33570359657745,7.76517430540091,5.12346833518533,7.525829,5.762072,63.1540255850858,56.8183219885083,2009.69981552911,2016.03551912568,116000000,1
7,2,3.32738710582214,7.76517430540091,5.12346833518533,7.845422,5.182916,60.1457090943305,56.8183219885083,2009.69981552911,2013.02720263493,116000000,1
166,167,68.7332081651613,6.03397043517593,8.06826146504193,6.08777498847585,8.06970163256155,68.7332081651613,0,1751.7463002496,1820.47950841476,694000000,2
166,170,102.791829768391,6.03397043517593,8.06826146504193,6.33908253511081,8.0697070485866,102.791829768391,0,1751.7463002496,1854.53813001799,694000000,2
167,169,167.245485618969,6.08777498847585,8.06970163256155,5.64024755647019,7.01769591960637,235.978693784131,68.7332081651613,1820.47950841476,1987.72499403373,694000000,2
167,168,154.217207860387,6.08777498847585,8.06970163256155,6.06702779542117,8.0415816835256,222.950416025548,68.7332081651613,1820.47950841476,1974.69671627515,694000000,2
168,8,41.4098411018996,6.06702779542117,8.0415816835256,6.0767,8.0701,264.360257127448,222.950416025548,1974.69671627515,2016.10655737705,694000000,2
168,9,43.3936946837545,6.06702779542117,8.0415816835256,6.065463,7.81309,266.344110709303,222.950416025548,1974.69671627515,2018.0904109589,694000000,2
169,10,25.3654169251721,5.64024755647019,7.01769591960637,6.452667,7.510333,261.344110709303,235.978693784131,1987.72499403373,2013.0904109589,694000000,2
169,11,28.3460442176341,5.64024755647019,7.01769591960637,5.485,7.035,264.324738001765,235.978693784131,1987.72499403373,2016.07103825137,694000000,2
170,171,95.5345736166644,6.33908253511081,8.0697070485866,6.36081778630127,8.07657613851241,198.326403385056,102.791829768391,1854.53813001799,1950.07270363466,694000000,2
170,183,23.9178656996025,6.33908253511081,8.0697070485866,6.23654901171413,6.76394038494582,126.709695467994,102.791829768391,1854.53813001799,1878.4559957176,694000000,2
171,12,67.9601730776715,6.36081778630127,8.07657613851241,5.967,7.867,266.286576462727,198.326403385056,1950.07270363466,2018.03287671233,694000000,2
171,172,39.2569788329022,6.36081778630127,8.07657613851241,6.32662257732999,8.09210557656454,237.583382217958,198.326403385056,1950.07270363466,1989.32968246756,694000000,2
172,173,15.1492960696852,6.32662257732999,8.09210557656454,6.33278759141145,8.09711188105734,252.732678287643,237.583382217958,1989.32968246756,2004.47897853724,694000000,2
172,174,9.92950042042652,6.32662257732999,8.09210557656454,6.33080350766764,8.0916500943836,247.512882638385,237.583382217958,1989.32968246756,1999.25918288799,694000000,2
173,14,13.636089955906,6.33278759141145,8.09711188105734,6.32994661845454,8.10351985103383,266.368768243549,252.732678287643,2004.47897853724,2018.11506849315,694000000,2
173,13,3.69588485073348,6.33278759141145,8.09711188105734,6.33351675256245,8.10384599407393,256.428563138377,252.732678287643,2004.47897853724,2008.17486338798,694000000,2
174,175,0.892953012026688,6.33080350766764,8.0916500943836,6.33179118005955,8.09099579434861,248.405835650411,247.512882638385,1999.25918288799,2000.15213590001,694000000,2
174,177,0.179530008793254,6.33080350766764,8.0916500943836,6.33220948235209,8.09919665152843,247.692412647178,247.512882638385,1999.25918288799,1999.43871289678,694000000,2
