node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.313793383123283,10.7302891682628,13.2595551911863,10.686987,13.272643,0.313793383123283,0,1965.67789012612,1965.99168350924,114100000,1
5,6,32.0031887609674,10.7302891682628,13.2595551911863,7.64823007227763,5.36574602716111,32.0031887609674,0,1965.67789012612,1997.68107888709,114100000,1
6,3,11.5127904145057,7.64823007227763,5.36574602716111,7.6833,4.6167,43.5159791754731,32.0031887609674,1997.68107888709,2009.19386930159,114100000,1
6,7,12.6511552767244,7.64823007227763,5.36574602716111,7.71083724657332,5.49902310040521,44.6543440376918,32.0031887609674,1997.68107888709,2010.33223416381,114100000,1
7,1,5.70328496186987,7.71083724657332,5.49902310040521,7.525829,5.762072,50.3576289995617,44.6543440376918,2010.33223416381,2016.03551912568,114100000,1
7,2,2.69496847111457,7.71083724657332,5.49902310040521,7.845422,5.182916,47.3493125088064,44.6543440376918,2010.33223416381,2013.02720263493,114100000,1
166,167,53.6311618910361,6.07971164218971,7.80217096418471,6.08395706513847,7.81115453637925,53.6311618910361,0,1764.6339332104,1818.26509510144,676900000,2
166,170,87.0803081156477,6.07971164218971,7.80217096418471,6.07301000819157,7.78023182931148,87.0803081156477,0,1764.6339332104,1851.71424132605,676900000,2
167,169,146.483698872519,6.08395706513847,7.81115453637925,6.10023947099032,7.83785593025912,200.114860763556,53.6311618910361,1818.26509510144,1964.74879397396,676900000,2
167,168,161.310075262239,6.08395706513847,7.81115453637925,6.09417974923549,7.79279662887135,214.941237153276,53.6311618910361,1818.26509510144,1979.57517036368,676900000,2
168,8,36.5313870133724,6.09417974923549,7.79279662887135,6.0767,8.0701,251.472624166648,214.941237153276,1979.57517036368,2016.10655737705,676900000,2
168,9,38.5152405952273,6.09417974923549,7.79279662887135,6.065463,7.81309,253.456477748503,214.941237153276,1979.57517036368,2018.0904109589,676900000,2
169,10,48.3416169849474,6.10023947099032,7.83785593025912,6.452667,7.510333,248.456477748503,200.114860763556,1964.74879397396,2013.0904109589,676900000,2
169,11,51.3222442774094,6.10023947099032,7.83785593025912,5.485,7.035,251.437105040965,200.114860763556,1964.74879397396,2016.07103825137,676900000,2
170,171,119.297124653566,6.07301000819157,7.78023182931148,5.97953702804389,7.80847820690009,206.377432769214,87.0803081156477,1851.71424132605,1971.01136597962,676900000,2
170,183,47.6311932891995,6.07301000819157,7.78023182931148,6.18450800743504,6.76398200355419,134.711501404847,87.0803081156477,1851.71424132605,1899.34543461525,676900000,2
171,12,47.0215107327134,5.97953702804389,7.80847820690009,5.967,7.867,253.398943501927,206.377432769214,1971.01136597962,2018.03287671233,676900000,2
171,172,22.608565505796,5.97953702804389,7.80847820690009,6.32516090476575,8.09899279572398,228.98599827501,206.377432769214,1971.01136597962,1993.61993148541,676900000,2
172,174,6.34614911542394,6.32516090476575,8.09899279572398,6.32551041670556,8.09884575919363,235.332147390434,228.98599827501,1993.61993148541,1999.96608060084,676900000,2
172,173,10.9326411858754,6.32516090476575,8.09899279572398,6.33259245045527,8.10380726381229,239.918639460885,228.98599827501,1993.61993148541,2004.55257267129,676900000,2
173,14,13.5624958218639,6.33259245045527,8.10380726381229,6.32994661845454,8.10351985103383,253.481135282749,239.918639460885,2004.55257267129,2018.11506849315,676900000,2
173,13,3.62229071669137,6.33259245045527,8.10380726381229,6.33351675256245,8.10384599407393,243.540930177577,239.918639460885,2004.55257267129,2008.17486338798,676900000,2
174,178,4.12192538326651,6.32551041670556,8.09884575919363,6.32605668774894,8.10561188171617,239.4540727737,235.332147390434,1999.96608060084,2004.0880059841,676900000,2
174,175,0.130034252379282,6.32551041670556,8.09884575919363,6.325172333439,8.09987748969952,235.462181642813,235.332147390434,1999.96608060084,2000.09611485321,676900000,2
175,18,12.9696385714429,6.325172333439,8.09987748969952,6.32835866750654,8.09903968267306,248.431820214256,235.462181642813,2000.09611485321,2013.06575342466,676900000,2
175,176,1.12357656941669,6.325172333439,8.09987748969952,6.32817314352018,8.09940483010142,236.58575821223,235.462181642813,2000.09611485321,2001.21969142263,676900000,2
176,177,4.78667575317742,6.32817314352018,8.09940483010142,6.1944507102165,8.09281459458404,241.372433965407,236.58575821223,2001.21969142263,2006.00636717581,676900000,2
176,17,13.1446921390125,6.32817314352018,8.09940483010142,6.33658642299831,8.10468928747789,249.730450351242,236.58575821223,2001.21969142263,2014.36438356164,676900000,2
177,15,12.0593862488488,6.1944507102165,8.09281459458404,6.556183,8.303293,253.431820214256,241.372433965407,2006.00636717581,2018.06575342466,676900000,2
177,16,12.0539067967941,6.1944507102165,8.09281459458404,6.032415,7.850118,253.426340762202,241.372433965407,2006.00636717581,2018.0602739726,676900000,2
178,24,14.0133638789118,6.32605668774894,8.10561188171617,6.1878,8.1189,253.467436652612,239.4540727737,2004.0880059841,2018.10136986301,676900000,2
178,179,4.49233810991539,6.32605668774894,8.10561188171617,6.32197337734575,8.11577391578449,243.946410883616,239.4540727737,2004.0880059841,2008.58034409402,676900000,2
179,182,9.15989687081646,6.32197337734575,8.11577391578449,6.12651171125838,8.00656684615021,253.106307754432,243.946410883616,2008.58034409402,2017.74024096483,676900000,2
179,180,0.845584005149181,6.32197337734575,8.11577391578449,6.32299328507294,8.11755781688627,244.791994888765,243.946410883616,2008.58034409402,2009.42592809917,676900000,2
180,19,8.67544176384724,6.32299328507294,8.11755781688627,6.33350545609277,8.09998513690774,253.467436652612,244.791994888765,2009.42592809917,2018.10136986301,676900000,2
180,181,7.7297275568149,6.32299328507294,8.11755781688627,6.33496138713784,8.10128730849092,252.52172244558,244.791994888765,2009.42592809917,2017.15565565598,676900000,2
181,20,0.923796398813251,6.33496138713784,8.10128730849092,6.340038,8.129261,253.445518844393,252.52172244558,2017.15565565598,2018.07945205479,676900000,2
181,21,0.953933385114637,6.33496138713784,8.10128730849092,6.33370469748659,8.10053831743654,253.475655830695,252.52172244558,2017.15565565598,2018.1095890411,676900000,2
182,23,0.38304670639928,6.12651171125838,8.00656684615021,6.128725,8.00679,253.489354460832,253.106307754432,2017.74024096483,2018.12328767123,676900000,2
182,22,1.39126588448135,6.12651171125838,8.00656684615021,5.889345,7.953555,254.497573638914,253.106307754432,2017.74024096483,2019.13150684931,676900000,2
183,184,58.3492166243195,6.18450800743504,6.76398200355419,6.15830510747016,6.77125849158056,193.060718029167,134.711501404847,1899.34543461525,1957.69465123957,676900000,2
183,188,58.871433268617,6.18450800743504,6.76398200355419,6.16653773259871,6.74110043862306,193.582934673464,134.711501404847,1899.34543461525,1958.21686788387,676900000,2
184,185,7.10626197276659,6.15830510747016,6.77125849158056,8.88753221096311,11.347168391576,200.166980001933,193.060718029167,1957.69465123957,1964.80091321233,676900000,2
184,29,16.3902802672813,6.15830510747016,6.77125849158056,6.166667,6.783333,209.450998296448,193.060718029167,1957.69465123957,1974.08493150685,676900000,2
185,186,14.5782152048679,8.88753221096311,11.347168391576,8.89358180155685,11.3530207687389,214.745195206801,200.166980001933,1964.80091321233,1979.3791284172,676900000,2
185,187,35.8998270793806,8.88753221096311,11.347168391576,8.88783269086164,11.3515839360463,236.066807081314,200.166980001933,1964.80091321233,2000.70074029172,676900000,2
186,26,32.7246967194095,8.89358180155685,11.3530207687389,8.8929044134036,11.3554655709795,247.469891926211,214.745195206801,1979.3791284172,2012.10382513661,676900000,2
186,25,33.796214048551,8.89358180155685,11.3530207687389,8.89605947707894,11.357868716885,248.541409255352,214.745195206801,1979.3791284172,2013.17534246575,676900000,2
187,27,15.3101886700336,8.88783269086164,11.3515839360463,7.251211,9.976395,251.376995751347,236.066807081314,2000.70074029172,2016.01092896175,676900000,2
187,28,11.4085493257713,8.88783269086164,11.3515839360463,8.89394223790531,11.3565582317433,247.475356407085,236.066807081314,2000.70074029172,2012.10928961749,676900000,2
188,189,6.06425027688642,6.16653773259871,6.74110043862306,6.17841870237019,6.74156572095593,199.647184950351,193.582934673464,1958.21686788387,1964.28111816075,676900000,2
188,321,45.0969439496517,6.16653773259871,6.74110043862306,6.2075866018018,6.72762202138726,238.679878623116,193.582934673464,1958.21686788387,2003.31381183352,676900000,2
189,190,21.4064342611576,6.17841870237019,6.74156572095593,6.18117771628549,6.74473391323027,221.053619211508,199.647184950351,1964.28111816075,1985.68755242191,676900000,2
189,192,9.73111407983566,6.17841870237019,6.74156572095593,6.18096718917221,6.7475658312919,209.378299030186,199.647184950351,1964.28111816075,1974.01223224059,676900000,2
190,191,6.95383081083638,6.18117771628549,6.74473391323027,6.2089104489743,6.73168083842196,228.007450022345,221.053619211508,1985.68755242191,1992.64138323275,676900000,2
190,30,32.4768311397345,6.18117771628549,6.74473391323027,7.11365,6.74345,253.530450351243,221.053619211508,1985.68755242191,2018.16438356164,676900000,2
191,32,26.5175208768432,6.2089104489743,6.73168083842196,6.19489959353238,6.730142544728,254.524970899188,228.007450022345,1992.64138323275,2019.15890410959,676900000,2
191,31,26.3640962193089,6.2089104489743,6.73168083842196,6.66420950496927,6.38619792979542,254.371546241653,228.007450022345,1992.64138323275,2019.00547945205,676900000,2
192,193,2.91291664008816,6.18096718917221,6.7475658312919,6.22131215633083,6.71947539605353,212.291215670274,209.378299030186,1974.01223224059,1976.92514888068,676900000,2
192,197,4.53995824019516,6.18096718917221,6.7475658312919,6.77541102011607,6.18602752739152,213.918257270381,209.378299030186,1974.01223224059,1978.55219048078,676900000,2
193,194,15.6154480383639,6.22131215633083,6.71947539605353,6.21479139028735,6.71878088798486,227.906663708638,212.291215670274,1976.92514888068,1992.54059691904,676900000,2
193,196,12.969777828007,6.22131215633083,6.71947539605353,6.97191905991589,6.69423653222286,225.260993498281,212.291215670274,1976.92514888068,1989.89492670868,676900000,2
194,195,11.3080690976582,6.21479139028735,6.71878088798486,6.4658838601795,6.71735984537425,239.214732806296,227.906663708638,1992.54059691904,2003.8486660167,676900000,2
194,35,19.8637746656599,6.21479139028735,6.71878088798486,6.20210042033109,6.72755137214603,247.770438374298,227.906663708638,1992.54059691904,2012.4043715847,676900000,2
195,33,14.2664024764529,6.4658838601795,6.71735984537425,6.452608,6.726605,253.481135282749,239.214732806296,2003.8486660167,2018.11506849315,676900000,2
195,34,14.2280463120695,6.4658838601795,6.71735984537425,6.452245,6.728375,253.442779118366,239.214732806296,2003.8486660167,2018.07671232877,676900000,2
196,37,28.1735664420022,6.97191905991589,6.69423653222286,6.65658405316748,6.38655116312134,253.434559940284,225.260993498281,1989.89492670868,2018.06849315068,676900000,2
196,36,28.1543883598105,6.97191905991589,6.69423653222286,7.098654,6.678859,253.415381858092,225.260993498281,1989.89492670868,2018.04931506849,676900000,2
197,198,0.0855210817005485,6.77541102011607,6.18602752739152,6.7762540642463,6.18717904016342,214.003778352082,213.918257270381,1978.55219048078,1978.63771156248,676900000,2
197,221,2.33913391121832,6.77541102011607,6.18602752739152,6.76204796359045,6.16541033610644,216.2573911816,213.918257270381,1978.55219048078,1980.891324392,676900000,2
198,199,0.450963255566656,6.7762540642463,6.18717904016342,6.77086887175169,6.18237119325824,214.454741607649,214.003778352082,1978.63771156248,1979.08867481805,676900000,2
198,209,9.85548918288741,6.7762540642463,6.18717904016342,6.75417339127658,6.22199931115715,223.859267534969,214.003778352082,1978.63771156248,1988.49320074537,676900000,2
199,202,13.0808931679113,6.77086887175169,6.18237119325824,6.76065338159986,6.19518175583567,227.53563477556,214.454741607649,1979.08867481805,1992.16956798596,676900000,2
199,200,8.93813162257472,6.77086887175169,6.18237119325824,7.06578767539401,6.28588463678415,223.392873230223,214.454741607649,1979.08867481805,1988.02680644062,676900000,2
200,201,8.76289683366045,7.06578767539401,6.28588463678415,7.07328928206276,6.28782636760727,232.155770063884,223.392873230223,1988.02680644062,1996.78970327429,676900000,2
200,38,31.1457962991014,7.06578767539401,6.28588463678415,7.06366818618125,6.26864801976908,254.538669529325,223.392873230223,1988.02680644062,2019.17260273973,676900000,2
201,40,21.2322145339341,7.07328928206276,6.28782636760727,7.06875101450898,6.26286181026482,253.387984597818,232.155770063884,1996.78970327429,2018.02191780822,676900000,2
201,39,21.3198857668109,7.07328928206276,6.28782636760727,7.06234913251615,6.27053787621825,253.475655830695,232.155770063884,1996.78970327429,2018.1095890411,676900000,2
202,41,26.9975553017101,6.76065338159986,6.19518175583567,7.19333016175845,5.58343155897893,254.53319007727,227.53563477556,1992.16956798596,2019.16712328767,676900000,2
202,203,1.31083521327435,6.76065338159986,6.19518175583567,6.74391997679614,6.14288585895063,228.846469988834,227.53563477556,1992.16956798596,1993.48040319924,676900000,2
203,204,19.5302218179417,6.74391997679614,6.14288585895063,6.74915574121218,6.13683711510259,248.376691806776,228.846469988834,1993.48040319924,2013.01062501718,676900000,2
203,206,2.01715017419134,6.74391997679614,6.14288585895063,6.75220322305235,6.13683396815766,230.863620163026,228.846469988834,1993.48040319924,1995.49755337343,676900000,2
204,205,3.75836274746441,6.74915574121218,6.13683711510259,6.75110634131187,6.13439245869864,252.13505455424,248.376691806776,2013.01062501718,2016.76898776464,676900000,2
204,44,5.11266265405563,6.74915574121218,6.13683711510259,7.113571,6.327094,253.489354460832,248.376691806776,2013.01062501718,2018.12328767123,676900000,2
