node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.81389952993851,6.54344691304493,4.75727200462512,10.686987,13.272643,5.81389952993851,0,1960.17778397931,1965.99168350924,82800000,1
5,6,33.8357788436964,6.54344691304493,4.75727200462512,7.59814991546438,4.68666972257504,33.8357788436964,0,1960.17778397931,1994.013562823,82800000,1
6,3,15.180306478592,7.59814991546438,4.68666972257504,7.6833,4.6167,49.0160853222883,33.8357788436964,1994.013562823,2009.19386930159,82800000,1
6,7,17.041871426682,7.59814991546438,4.68666972257504,7.88448608645547,5.28298356837759,50.8776502703784,33.8357788436964,1994.013562823,2011.05543424968,82800000,1
7,1,4.98008487599853,7.88448608645547,5.28298356837759,7.525829,5.762072,55.8577351463769,50.8776502703784,2011.05543424968,2016.03551912568,82800000,1
7,2,1.97176838524322,7.88448608645547,5.28298356837759,7.845422,5.182916,52.8494186556216,50.8776502703784,2011.05543424968,2013.02720263493,82800000,1
166,167,102.344098864761,5.96155523044479,7.90105109849595,5.97279164417381,7.89409491124907,102.344098864761,0,1758.08217960726,1860.42627847202,395200000,2
166,320,103.047750974748,5.96155523044479,7.90105109849595,5.99144603635163,7.9136355716548,103.047750974748,0,1758.08217960726,1861.12993058201,395200000,2
167,308,113.311969466644,5.97279164417381,7.89409491124907,5.9688915635744,7.87357133192323,215.656068331405,102.344098864761,1860.42627847202,1973.73824793866,395200000,2
167,168,46.9715821476721,5.97279164417381,7.89409491124907,6.18950329100068,6.75944141220194,149.315681012433,102.344098864761,1860.42627847202,1907.39786061969,395200000,2
168,173,53.1060102890664,6.18950329100068,6.75944141220194,6.18501049873089,6.75474489030401,202.421691301499,149.315681012433,1907.39786061969,1960.50387090876,395200000,2
168,169,54.5031766895195,6.18950329100068,6.75944141220194,6.16594941897331,6.78193592547053,203.818857701952,149.315681012433,1907.39786061969,1961.90103730921,395200000,2
169,12,12.183894197639,6.16594941897331,6.78193592547053,6.166667,6.783333,216.002751899591,203.818857701952,1961.90103730921,1974.08493150685,395200000,2
169,170,4.66930024754597,6.16594941897331,6.78193592547053,8.89089346467392,11.3396914146553,208.488157949498,203.818857701952,1961.90103730921,1966.57033755676,395200000,2
170,171,21.8363793408873,8.89089346467392,11.3396914146553,8.89924356128283,11.3579645104552,230.324537290385,208.488157949498,1966.57033755676,1988.40671689764,395200000,2
170,172,30.6285596420478,8.89089346467392,11.3396914146553,8.8866074821853,11.3443617503767,239.116717591546,208.488157949498,1966.57033755676,1997.1988971988,395200000,2
171,8,24.7686255681098,8.89924356128283,11.3579645104552,8.89605947707894,11.357868716885,255.093162858495,230.324537290385,1988.40671689764,2013.17534246575,395200000,2
171,9,23.6971082389684,8.89924356128283,11.3579645104552,8.8929044134036,11.3554655709795,254.021645529354,230.324537290385,1988.40671689764,2012.10382513661,395200000,2
172,10,18.8120317629447,8.8866074821853,11.3443617503767,7.251211,9.976395,257.928749354491,239.116717591546,1997.1988971988,2016.01092896175,395200000,2
172,11,14.9103924186824,8.8866074821853,11.3443617503767,8.89394223790531,11.3565582317433,254.027110010228,239.116717591546,1997.1988971988,2012.10928961749,395200000,2
173,176,5.04293599998633,6.18501049873089,6.75474489030401,6.18651358398888,6.75129188433237,207.464627301485,202.421691301499,1960.50387090876,1965.54680690874,395200000,2
173,174,38.0169650773419,6.18501049873089,6.75474489030401,6.18538742651733,6.73301089812124,240.438656378841,202.421691301499,1960.50387090876,1998.5208359861,395200000,2
174,175,12.7969468371229,6.18538742651733,6.73301089812124,6.19196146603999,6.72786399524962,253.235603215964,240.438656378841,1998.5208359861,2011.31778282322,395200000,2
174,15,20.520259904312,6.18538742651733,6.73301089812124,7.272099,6.346321,260.958916283153,240.438656378841,1998.5208359861,2019.04109589041,395200000,2
175,13,6.81098430006566,6.19196146603999,6.72786399524962,6.19918635268466,6.72936985601746,260.046587516029,253.235603215964,2011.31778282322,2018.12876712329,395200000,2
175,14,6.82194320417532,6.19196146603999,6.72786399524962,6.202172175932,6.73109664544915,260.057546420139,253.235603215964,2011.31778282322,2018.1397260274,395200000,2
176,306,23.4208818380501,6.18651358398888,6.75129188433237,6.22080722895019,6.73365846697297,230.885509139535,207.464627301485,1965.54680690874,1988.96768874679,395200000,2
176,177,8.3660390447681,6.18651358398888,6.75129188433237,6.18290763490577,6.74272252155377,215.830666346253,207.464627301485,1965.54680690874,1973.91284595351,395200000,2
177,178,4.87943850629006,6.18290763490577,6.74272252155377,6.18295014778416,6.73436883319543,220.710104852544,215.830666346253,1973.91284595351,1978.7922844598,395200000,2
177,182,4.92977918334253,6.18290763490577,6.74272252155377,6.71126850046235,6.32184554727493,220.760445529596,215.830666346253,1973.91284595351,1978.84262513685,395200000,2
178,179,9.68935226656941,6.18295014778416,6.73436883319543,7.10660118588397,6.69243017922976,230.399457119113,220.710104852544,1978.7922844598,1988.48163672637,395200000,2
178,180,15.1136044555748,6.18295014778416,6.73436883319543,6.17899581027566,6.73546698298315,235.823709308118,220.710104852544,1978.7922844598,1993.90588891538,395200000,2
179,17,29.5868564243138,7.10660118588397,6.69243017922976,6.65658405316748,6.38655116312134,259.986313543427,230.399457119113,1988.48163672637,2018.06849315068,395200000,2
179,16,29.567678342122,7.10660118588397,6.69243017922976,7.098654,6.678859,259.967135461235,230.399457119113,1988.48163672637,2018.04931506849,395200000,2
180,181,12.1242501911057,6.17899581027566,6.73546698298315,6.45205842996164,6.72614299600877,247.947959499224,235.823709308118,1993.90588891538,2006.03013910648,395200000,2
180,20,18.498482669323,6.17899581027566,6.73546698298315,6.20210042033109,6.72755137214603,254.322191977441,235.823709308118,1993.90588891538,2012.4043715847,395200000,2
181,18,12.0849293866685,6.45205842996164,6.72614299600877,6.452608,6.726605,260.032888885892,247.947959499224,2006.03013910648,2018.11506849315,395200000,2
181,19,12.046573222285,6.45205842996164,6.72614299600877,6.452245,6.728375,259.994532721509,247.947959499224,2006.03013910648,2018.07671232877,395200000,2
182,183,0.261109926632308,6.71126850046235,6.32184554727493,6.6912232564023,6.3206448375645,221.021555456228,220.760445529596,1978.84262513685,1979.10373506349,395200000,2
182,206,2.60266252977813,6.71126850046235,6.32184554727493,6.70977174841655,6.32132703615846,223.363108059374,220.760445529596,1978.84262513685,1981.44528766663,395200000,2
183,184,0.225367435537308,6.6912232564023,6.3206448375645,7.06566314376921,6.25663249560872,221.246922891766,221.021555456228,1979.10373506349,1979.32910249902,395200000,2
183,194,11.8827083695166,6.6912232564023,6.3206448375645,6.7023536699073,6.32604505368347,232.904263825745,221.021555456228,1979.10373506349,1990.986443433,395200000,2
184,185,11.2601976619998,7.06566314376921,6.25663249560872,6.76112617550845,6.11642031747178,232.507120553765,221.246922891766,1979.32910249902,1990.58930016102,395200000,2
184,192,10.6865822644903,7.06566314376921,6.25663249560872,7.07085121074637,6.26388320269027,231.933505156256,221.246922891766,1979.32910249902,1990.01568476351,395200000,2
185,21,28.5778231266478,6.76112617550845,6.11642031747178,7.19333016175845,5.58343155897893,261.084943680413,232.507120553765,1990.58930016102,2019.16712328767,395200000,2
185,186,2.1254070217901,6.76112617550845,6.11642031747178,6.74602329964923,6.12891876748926,234.632527575555,232.507120553765,1990.58930016102,1992.71470718281,395200000,2
186,189,3.2332836902127,6.74602329964923,6.12891876748926,6.74633355727262,6.12753779741439,237.865811265768,234.632527575555,1992.71470718281,1995.94799087303,395200000,2
186,187,19.8243881413545,6.74602329964923,6.12891876748926,6.75078214927395,6.13408036080033,254.45691571691,234.632527575555,1992.71470718281,2012.53909532417,395200000,2
187,188,4.81912628049247,6.75078214927395,6.13408036080033,6.74678734056586,6.13437607969368,259.276041997403,254.45691571691,2012.53909532417,2017.35822160466,395200000,2
187,24,5.58419234706474,6.75078214927395,6.13408036080033,7.113571,6.327094,260.041108063975,254.45691571691,2012.53909532417,2018.12328767123,395200000,2
188,22,0.737668806298251,6.74678734056586,6.13437607969368,6.74793925893099,6.13829709875979,260.013710803701,259.276041997403,2017.35822160466,2018.09589041096,395200000,2
188,23,0.710271546024222,6.74678734056586,6.13437607969368,6.74578278998136,6.13379088965154,259.986313543427,259.276041997403,2017.35822160466,2018.06849315068,395200000,2
189,190,4.93022433712637,6.74633355727262,6.12753779741439,6.74706703481691,6.12681752426086,242.796035602895,237.865811265768,1995.94799087303,2000.87821521015,395200000,2
189,25,22.0684474831381,6.74633355727262,6.12753779741439,6.505376,6.207318,259.934258748906,237.865811265768,1995.94799087303,2018.01643835616,395200000,2
190,26,17.2943875295733,6.74706703481691,6.12681752426086,6.74864510612371,6.13294903387196,260.090423132468,242.796035602895,2000.87821521015,2018.17260273973,395200000,2
190,191,6.13615218234404,6.74706703481691,6.12681752426086,6.74284358577495,6.13560836062947,248.932187785239,242.796035602895,2000.87821521015,2007.0143673925,395200000,2
191,28,7.05138603216076,6.74284358577495,6.13560836062947,6.75073821560722,6.22210669223561,255.983573817399,248.932187785239,2007.0143673925,2014.06575342466,395200000,2
191,27,12.0513860321608,6.74284358577495,6.13560836062947,6.74659583932974,6.13284978586336,260.983573817399,248.932187785239,2007.0143673925,2019.06575342466,395200000,2
192,29,29.1569179762119,7.07085121074637,6.26388320269027,7.06366818618125,6.26864801976908,261.090423132468,231.933505156256,1990.01568476351,2019.17260273973,395200000,2
192,193,7.7637218170453,7.07085121074637,6.26388320269027,7.06780776566545,6.26435280710091,239.697226973301,231.933505156256,1990.01568476351,1997.77940658056,395200000,2
193,31,20.2425112276597,7.06780776566545,6.26435280710091,7.06875101450898,6.26286181026482,259.939738200961,239.697226973301,1997.77940658056,2018.02191780822,395200000,2
193,30,20.3301824605365,7.06780776566545,6.26435280710091,7.06234913251615,6.27053787621825,260.027409433838,239.697226973301,1997.77940658056,2018.1095890411,395200000,2
194,204,2.04959876608073,6.7023536699073,6.32604505368347,6.70902603659122,6.32909771874475,234.953862591826,232.904263825745,1990.986443433,1993.03604219908,395200000,2
194,195,4.4832712787586,6.7023536699073,6.32604505368347,6.71044517387923,6.32768273078301,237.387535104503,232.904263825745,1990.986443433,1995.46971471176,395200000,2
195,196,4.61791334557949,6.71044517387923,6.32768273078301,6.71291763422294,6.33128030542215,242.005448450083,237.387535104503,1995.46971471176,2000.08762805734,395200000,2
195,199,4.38180416068877,6.71044517387923,6.32768273078301,6.71494022773771,6.32021995869682,241.769339265192,237.387535104503,1995.46971471176,1999.85151887245,395200000,2
196,32,19.0657966001932,6.71291763422294,6.33128030542215,7.07103695708383,6.26303420159281,261.071245050276,242.005448450083,2000.08762805734,2019.15342465753,395200000,2
196,197,16.5962900710817,6.71291763422294,6.33128030542215,6.71124523621936,6.33007508642109,258.601738521165,242.005448450083,2000.08762805734,2016.68391812842,395200000,2
197,33,1.49964351541292,6.71124523621936,6.33007508642109,6.71112596325845,6.32837700022559,260.101382036578,258.601738521165,2016.68391812842,2018.18356164384,395200000,2
197,198,0.724716421172312,6.71124523621936,6.33007508642109,6.71117208881655,6.32929508215303,259.326454942337,258.601738521165,2016.68391812842,2017.4086345496,395200000,2
198,35,1.68177640930909,6.71117208881655,6.32929508215303,6.70754925149823,6.32608898917298,261.008231351646,259.326454942337,2017.4086345496,2019.0904109589,395200000,2
198,34,0.772187368213249,6.71117208881655,6.32929508215303,6.71210066729452,6.33204668774688,260.09864231055,259.326454942337,2017.4086345496,2018.18082191781,395200000,2
199,200,11.1414889207584,6.71494022773771,6.32021995869682,6.708446298,6.32648633496803,252.910828185951,241.769339265192,1999.85151887245,2010.99300779321,395200000,2
199,201,4.45535436978232,6.71494022773771,6.32021995869682,6.71616196905004,6.3208905163661,246.224693634975,241.769339265192,1999.85151887245,2004.30687324223,395200000,2
200,37,7.13849905610624,6.708446298,6.32648633496803,6.70732810895043,6.32820862106921,260.049327242057,252.910828185951,2010.99300779321,2018.13150684931,395200000,2
200,36,7.1056223437775,6.708446298,6.32648633496803,6.7102313996107,6.32751020355787,260.016450529728,252.910828185951,2010.99300779321,2018.09863013699,395200000,2
201,202,1.27513419913233,6.71616196905004,6.3208905163661,6.71368871675809,6.31958319565726,247.499827834107,246.224693634975,2004.30687324223,2005.58200744137,395200000,2
201,203,12.6371090883381,6.71616196905004,6.3208905163661,6.71454438721376,6.32439255992261,258.861802723313,246.224693634975,2004.30687324223,2016.94398233057,395200000,2
202,39,13.4618281750734,6.71368871675809,6.31958319565726,6.71367428945497,6.33167261729627,260.96165600918,247.499827834107,2005.58200744137,2019.04383561644,395200000,2
202,38,13.5960747504157,6.71368871675809,6.31958319565726,6.71318887420074,6.32712724735203,261.095902584523,247.499827834107,2005.58200744137,2019.17808219178,395200000,2
203,40,1.16012725847035,6.71454438721376,6.32439255992261,6.70874883720576,6.32445465404152,260.021929981783,258.861802723313,2016.94398233057,2018.10410958904,395200000,2
203,41,1.19300397079909,6.71454438721376,6.32439255992261,6.71566541136476,6.32494839809326,260.054806694112,258.861802723313,2016.94398233057,2018.13698630137,395200000,2
204,205,12.3835046906032,6.70902603659122,6.32909771874475,6.69620219438836,6.31596697148743,247.337367282429,234.953862591826,1993.03604219908,2005.41954688969,395200000,2
