node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,462.555866996919,7.75725539526618,5.17244305676902,10.686987,13.272643,462.555866996919,0,1503.43581651233,1965.99168350924,143900000,1
5,6,166.686877674172,7.75725539526618,5.17244305676902,7.66022212727299,5.17043020540773,166.686877674172,0,1503.43581651233,1670.1226941865,143900000,1
6,1,339.071175115097,7.66022212727299,5.17043020540773,7.6833,4.6167,505.758052789269,166.686877674172,1670.1226941865,2009.19386930159,143900000,1
6,7,199.070284640917,7.66022212727299,5.17043020540773,7.42277108829131,5.72671682351219,365.757162315088,166.686877674172,1670.1226941865,1869.19297882741,143900000,1
7,2,146.842540298269,7.42277108829131,5.72671682351219,7.525829,5.762072,512.599702613358,365.757162315088,1869.19297882741,2016.03551912568,143900000,1
7,3,143.834223807514,7.42277108829131,5.72671682351219,7.845422,5.182916,509.591386122602,365.757162315088,1869.19297882741,2013.02720263493,143900000,1
166,167,66.4340719988009,6.00618488763039,7.82294934943729,6.01276637720238,7.82123295786445,66.4340719988009,0,1798.21810399562,1864.65217599442,945100000,2
166,170,69.8468013133388,6.00618488763039,7.82294934943729,6.02059322935066,7.82634021255535,69.8468013133388,0,1798.21810399562,1868.06490530896,945100000,2
167,168,118.139840967543,6.01276637720238,7.82123295786445,6.07692183424507,7.84315165379873,184.573912966344,66.4340719988009,1864.65217599442,1982.79201696197,945100000,2
167,169,117.903511931328,6.01276637720238,7.82123295786445,6.41528433073296,7.53450090740278,184.337583930129,66.4340719988009,1864.65217599442,1982.55568792575,945100000,2
168,8,33.3145404150835,6.07692183424507,7.84315165379873,6.0767,8.0701,217.888453381428,184.573912966344,1982.79201696197,2016.10655737705,945100000,2
168,9,35.2983939969384,6.07692183424507,7.84315165379873,6.065463,7.81309,219.872306963282,184.573912966344,1982.79201696197,2018.0904109589,945100000,2
169,10,30.5347230331536,6.41528433073296,7.53450090740278,6.452667,7.510333,214.872306963282,184.337583930129,1982.55568792575,2013.0904109589,945100000,2
169,11,33.5153503256156,6.41528433073296,7.53450090740278,5.485,7.035,217.852934255744,184.337583930129,1982.55568792575,2016.07103825137,945100000,2
170,171,99.6974972861308,6.02059322935066,7.82634021255535,5.95790550082725,7.85962186403013,169.54429859947,69.8468013133388,1868.06490530896,1967.76240259509,945100000,2
170,183,41.2136241082439,6.02059322935066,7.82634021255535,6.2018284570196,6.74974607826008,111.060425421583,69.8468013133388,1868.06490530896,1909.2785294172,945100000,2
171,12,50.2704741172374,5.95790550082725,7.85962186403013,5.967,7.867,219.814772716707,169.54429859947,1967.76240259509,2018.03287671233,945100000,2
171,172,24.8263534748512,5.95790550082725,7.85962186403013,6.33051666178245,8.09568587300493,194.370652074321,169.54429859947,1967.76240259509,1992.58875606994,945100000,2
172,174,9.91655858675684,6.33051666178245,8.09568587300493,6.33004882537946,8.10155258616239,204.287210661078,194.370652074321,1992.58875606994,2002.5053146567,945100000,2
172,173,12.3328200801814,6.33051666178245,8.09568587300493,6.33743398569838,8.10005508498492,206.703472154502,194.370652074321,1992.58875606994,2004.92157615012,945100000,2
173,14,13.1934923430265,6.33743398569838,8.10005508498492,6.32994661845454,8.10351985103383,219.896964497529,206.703472154502,2004.92157615012,2018.11506849315,945100000,2
173,13,3.25328723785406,6.33743398569838,8.10005508498492,6.33351675256245,8.10384599407393,209.956759392356,206.703472154502,2004.92157615012,2008.17486338798,945100000,2
174,178,2.28569809944067,6.33004882537946,8.10155258616239,6.32894966433005,8.10195158851061,206.572908760518,204.287210661078,2002.5053146567,2004.79101275614,945100000,2
174,175,0.649466299609021,6.33004882537946,8.10155258616239,6.3289867170417,8.10307602153161,204.936676960687,204.287210661078,2002.5053146567,2003.15478095631,945100000,2
175,177,0.56743726358355,6.3289867170417,8.10307602153161,6.336190133085,8.10097877754833,205.50411422427,204.936676960687,2003.15478095631,2003.72221821989,945100000,2
175,176,4.94302846651016,6.3289867170417,8.10307602153161,6.32764354127796,8.10500522452673,209.879705427197,204.936676960687,2003.15478095631,2008.09780942282,945100000,2
