node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.0096193545719e-06,10.6879656011367,13.2741271965411,10.686987,13.272643,9.0096193545719e-06,0,1965.99167449963,1965.99168350924,88000000,1
5,6,37.9188495419113,10.6879656011367,13.2741271965411,7.82879134037991,5.09316020906217,37.9188495419113,0,1965.99167449963,2003.91052404154,88000000,1
6,3,5.28334526005791,7.82879134037991,5.09316020906217,7.6833,4.6167,43.2021948019692,37.9188495419113,2003.91052404154,2009.19386930159,88000000,1
6,7,6.53178120974969,7.82879134037991,5.09316020906217,7.91372846744972,5.374313338881,44.450630751661,37.9188495419113,2003.91052404154,2010.44230525129,88000000,1
7,1,5.59321387439678,7.91372846744972,5.374313338881,7.525829,5.762072,50.0438446260578,44.450630751661,2010.44230525129,2016.03551912568,88000000,1
7,2,2.58489738364147,7.91372846744972,5.374313338881,7.845422,5.182916,47.0355281353024,44.450630751661,2010.44230525129,2013.02720263493,88000000,1
166,167,81.8753553277538,6.0449089517029,7.85000627132598,6.02307441309263,7.81362016503656,81.8753553277538,0,1729.90836891767,1811.78372424542,442000000,2
166,170,100.979777876111,6.0449089517029,7.85000627132598,6.0175194528837,7.82703622397863,100.979777876111,0,1729.90836891767,1830.88814679378,442000000,2
167,169,177.107570934644,6.02307441309263,7.81362016503656,6.01074757828241,7.66809731686252,258.982926262397,81.8753553277538,1811.78372424542,1988.89129518007,442000000,2
167,168,171.03430676132,6.02307441309263,7.81362016503656,6.05090727701345,7.79537034793562,252.909662089074,81.8753553277538,1811.78372424542,1982.81803100674,442000000,2
168,8,33.2885263703046,6.05090727701345,7.79537034793562,6.0767,8.0701,286.198188459378,252.909662089074,1982.81803100674,2016.10655737705,442000000,2
168,9,35.2723799521595,6.05090727701345,7.79537034793562,6.065463,7.81309,288.182042041233,252.909662089074,1982.81803100674,2018.0904109589,442000000,2
169,10,24.1991157788358,6.01074757828241,7.66809731686252,6.452667,7.510333,283.182042041233,258.982926262397,1988.89129518007,2013.0904109589,442000000,2
169,11,27.1797430712978,6.01074757828241,7.66809731686252,5.485,7.035,286.162669333695,258.982926262397,1988.89129518007,2016.07103825137,442000000,2
170,311,113.281515944905,6.0175194528837,7.82703622397863,5.98157364098986,7.86766154369029,214.261293821015,100.979777876111,1830.88814679378,1944.16966273869,442000000,2
170,171,55.8448883758599,6.0175194528837,7.82703622397863,6.08069688784827,6.73955171297851,156.824666251971,100.979777876111,1830.88814679378,1886.73303516964,442000000,2
171,176,60.5944473017128,6.08069688784827,6.73955171297851,6.17357670404018,6.73850794470659,217.419113553684,156.824666251971,1886.73303516964,1947.32748247135,442000000,2
171,172,61.9747470431569,6.08069688784827,6.73955171297851,6.15771821919786,6.79498137334002,218.799413295128,156.824666251971,1886.73303516964,1948.7077822128,442000000,2
172,16,25.3771492940506,6.15771821919786,6.79498137334002,6.166667,6.783333,244.176562589178,218.799413295128,1948.7077822128,1974.08493150685,442000000,2
172,173,2.55756550363046,6.15771821919786,6.79498137334002,8.88294763359296,11.3508601556961,221.356978798758,218.799413295128,1948.7077822128,1951.26534771643,442000000,2
173,175,40.1905240942631,8.88294763359296,11.3508601556961,8.88209248535709,11.358911956564,261.547502893021,221.356978798758,1951.26534771643,1991.45587181069,442000000,2
173,174,33.1122739349185,8.88294763359296,11.3508601556961,8.89507969097162,11.3648299913929,254.469252733677,221.356978798758,1951.26534771643,1984.37762165135,442000000,2
174,12,28.7977208144057,8.89507969097162,11.3648299913929,8.89605947707894,11.357868716885,283.266973548082,254.469252733677,1984.37762165135,2013.17534246575,442000000,2
174,13,27.7262034852643,8.89507969097162,11.3648299913929,8.8929044134036,11.3554655709795,282.195456218941,254.469252733677,1984.37762165135,2012.10382513661,442000000,2
175,14,24.5550571510566,8.88209248535709,11.358911956564,7.251211,9.976395,286.102560044078,261.547502893021,1991.45587181069,2016.01092896175,442000000,2
175,15,20.6534178067942,8.88209248535709,11.358911956564,8.89394223790531,11.3565582317433,282.200920699815,261.547502893021,1991.45587181069,2012.10928961749,442000000,2
176,177,44.2873796467907,6.17357670404018,6.73850794470659,6.19345278544875,6.74741634069028,261.706493200474,217.419113553684,1947.32748247135,1991.61486211815,442000000,2
176,179,5.12374140668543,6.17357670404018,6.73850794470659,6.17588185790827,6.73101650913132,222.542854960369,217.419113553684,1947.32748247135,1952.45122387804,442000000,2
177,19,27.4262337722658,6.19345278544875,6.74741634069028,7.272099,6.346321,289.13272697274,261.706493200474,1991.61486211815,2019.04109589041,442000000,2
177,178,18.2455620817652,6.19345278544875,6.74741634069028,6.19845986385175,6.7311018573648,279.952055282239,261.706493200474,1991.61486211815,2009.86042419991,442000000,2
178,17,8.26834292337715,6.19845986385175,6.7311018573648,6.19918635268466,6.72936985601746,288.220398205617,279.952055282239,2009.86042419991,2018.12876712329,442000000,2
178,18,8.27930182748681,6.19845986385175,6.7311018573648,6.202172175932,6.73109664544915,288.231357109726,279.952055282239,2009.86042419991,2018.1397260274,442000000,2
179,180,11.5921030510524,6.17588185790827,6.73101650913132,6.41045859986099,6.71730587519597,234.134958011421,222.542854960369,1952.45122387804,1964.04332692909,442000000,2
179,309,24.4392748124217,6.17588185790827,6.73101650913132,6.23362606293947,6.71447434454121,246.982129772791,222.542854960369,1952.45122387804,1976.89049869046,442000000,2
180,305,3.346617937963,6.41045859986099,6.71730587519597,6.40874859854234,6.71750751264913,237.481575949384,234.134958011421,1964.04332692909,1967.38994486706,442000000,2
180,181,8.16385572992503,6.41045859986099,6.71730587519597,6.74196448446885,6.15689752844215,242.298813741346,234.134958011421,1964.04332692909,1972.20718265902,442000000,2
181,182,0.143598700751426,6.74196448446885,6.15689752844215,6.741652094192,6.1566177168557,242.442412442098,242.298813741346,1972.20718265902,1972.35078135977,442000000,2
181,205,2.63049377050648,6.74196448446885,6.15689752844215,6.74310269609118,6.15664615029773,244.929307511853,242.298813741346,1972.20718265902,1974.83767642952,442000000,2
182,193,18.3381718169089,6.741652094192,6.1566177168557,6.74445621794371,6.2248185397956,260.780584259007,242.442412442098,1972.35078135977,1990.68895317668,442000000,2
