node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.4071612511794,10.589935613514,11.0280217793242,10.686987,13.272643,14.4071612511794,0,1951.58452225807,1965.99168350924,92600000,1
5,6,46.7842820967702,10.589935613514,11.0280217793242,8.14560462013777,5.61060891800193,46.7842820967702,0,1951.58452225807,1998.36880435484,92600000,1
6,1,10.8250649467591,8.14560462013777,5.61060891800193,7.6833,4.6167,57.6093470435293,46.7842820967702,1998.36880435484,2009.19386930159,92600000,1
6,7,13.1086986896005,8.14560462013777,5.61060891800193,7.74411591203964,4.97207627553947,59.8929807863706,46.7842820967702,1998.36880435484,2011.47750304444,92600000,1
7,2,4.55801608124718,7.74411591203964,4.97207627553947,7.525829,5.762072,64.4509968676178,59.8929807863706,2011.47750304444,2016.03551912568,92600000,1
7,3,1.54969959049187,7.74411591203964,4.97207627553947,7.845422,5.182916,61.4426803768625,59.8929807863706,2011.47750304444,2013.02720263493,92600000,1
166,167,80.9574968082392,6.12131049841606,7.82312830065573,6.15000767241967,7.8734229884016,80.9574968082392,0,1763.95432726357,1844.91182407181,483400000,2
166,170,71.5727016512837,6.12131049841606,7.82312830065573,6.11651141030665,7.8210372988439,71.5727016512837,0,1763.95432726357,1835.52702891485,483400000,2
167,168,104.482267899159,6.15000767241967,7.8734229884016,6.0475469662367,7.80976166234464,185.439764707398,80.9574968082392,1844.91182407181,1949.39409197097,483400000,2
167,169,139.273316100681,6.15000767241967,7.8734229884016,6.46965035520618,7.53004773351393,220.230812908921,80.9574968082392,1844.91182407181,1984.18514017249,483400000,2
168,8,66.7124654060807,6.0475469662367,7.80976166234464,6.0767,8.0701,252.152230113479,185.439764707398,1949.39409197097,2016.10655737705,483400000,2
168,9,68.6963189879356,6.0475469662367,7.80976166234464,6.065463,7.81309,254.136083695334,185.439764707398,1949.39409197097,2018.0904109589,483400000,2
169,10,28.905270786413,6.46965035520618,7.53004773351393,6.452667,7.510333,249.136083695334,220.230812908921,1984.18514017249,2013.0904109589,483400000,2
169,11,31.885898078875,6.46965035520618,7.53004773351393,5.485,7.035,252.116710987796,220.230812908921,1984.18514017249,2016.07103825137,483400000,2
170,183,44.8659277391254,6.11651141030665,7.8210372988439,6.16432313523847,6.71398864384783,116.438629390409,71.5727016512837,1835.52702891485,1880.39295665398,483400000,2
