node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,16.9617602262096,10.3965254210717,13.5913348091999,10.686987,13.272643,16.9617602262096,0,1949.02992328304,1965.99168350924,92800000,1
5,6,44.9666798607899,10.3965254210717,13.5913348091999,7.73004465524798,4.75773793806804,44.9666798607899,0,1949.02992328304,1993.99660314383,92800000,1
6,1,15.1972661577696,7.73004465524798,4.75773793806804,7.6833,4.6167,60.1639460185595,44.9666798607899,1993.99660314383,2009.19386930159,92800000,1
6,7,15.9684947445518,7.73004465524798,4.75773793806804,7.733520499645,5.39497606883155,60.9351746053416,44.9666798607899,1993.99660314383,2009.96509788838,92800000,1
7,2,6.07042123730638,7.733520499645,5.39497606883155,7.525829,5.762072,67.005595842648,60.9351746053416,2009.96509788838,2016.03551912568,92800000,1
7,3,3.06210474655107,7.733520499645,5.39497606883155,7.845422,5.182916,63.9972793518927,60.9351746053416,2009.96509788838,2013.02720263493,92800000,1
166,170,73.3585199702158,6.06232352243914,7.78802537190584,6.07626807480225,7.7612047693892,73.3585199702158,0,1768.48922857765,1841.84774854786,485200000,2
166,167,64.3381140161727,6.06232352243914,7.78802537190584,6.06787488469022,7.77402454087601,64.3381140161727,0,1768.48922857765,1832.82734259382,485200000,2
167,169,140.0522218744,6.06787488469022,7.77402454087601,6.44400837438832,7.52177826844698,204.390335890573,64.3381140161727,1832.82734259382,1972.87956446822,485200000,2
167,168,152.380425615986,6.06787488469022,7.77402454087601,6.03979826476954,7.79419578090791,216.718539632158,64.3381140161727,1832.82734259382,1985.2077682098,485200000,2
168,8,30.8987891672453,6.03979826476954,7.79419578090791,6.0767,8.0701,247.617328799404,216.718539632158,1985.2077682098,2016.10655737705,485200000,2
168,9,32.8826427491002,6.03979826476954,7.79419578090791,6.065463,7.81309,249.601182381259,216.718539632158,1985.2077682098,2018.0904109589,485200000,2
169,10,40.2108464906855,6.44400837438832,7.52177826844698,6.452667,7.510333,244.601182381259,204.390335890573,1972.87956446822,2013.0904109589,485200000,2
169,11,43.1914737831476,6.44400837438832,7.52177826844698,5.485,7.035,247.581809673721,204.390335890573,1972.87956446822,2016.07103825137,485200000,2
170,171,128.590720433897,6.07626807480225,7.7612047693892,5.92998445338111,7.86471526668858,201.949240404113,73.3585199702158,1841.84774854786,1970.43846898176,485200000,2
170,183,50.5585432136782,6.07626807480225,7.7612047693892,6.17734181136206,6.75431071690374,123.917063183894,73.3585199702158,1841.84774854786,1892.40629176154,485200000,2
171,12,47.5944077305706,5.92998445338111,7.86471526668858,5.967,7.867,249.543648134683,201.949240404113,1970.43846898176,2018.03287671233,485200000,2
171,172,20.6420066219194,5.92998445338111,7.86471526668858,6.32328579505719,8.09538977639884,222.591247026032,201.949240404113,1970.43846898176,1991.08047560368,485200000,2
172,174,8.63092218421716,6.32328579505719,8.09538977639884,6.32756802094486,8.09874909458335,231.222169210249,222.591247026032,1991.08047560368,1999.71139778789,485200000,2
172,173,11.5240264744112,6.32328579505719,8.09538977639884,6.3307384905208,8.10112579854514,234.115273500443,222.591247026032,1991.08047560368,2002.60450207809,485200000,2
173,14,15.5105664150618,6.3307384905208,8.10112579854514,6.32994661845454,8.10351985103383,249.625839915505,234.115273500443,2002.60450207809,2018.11506849315,485200000,2
173,13,5.57036130988937,6.3307384905208,8.10112579854514,6.33351675256245,8.10384599407393,239.685634810333,234.115273500443,2002.60450207809,2008.17486338798,485200000,2
174,175,1.18599860475054,6.32756802094486,8.09874909458335,6.32774234554666,8.10000837674755,232.408167815,231.222169210249,1999.71139778789,2000.89739639265,485200000,2
174,178,4.24597611977045,6.32756802094486,8.09874909458335,6.32611304036788,8.09460216542538,235.46814533002,231.222169210249,1999.71139778789,2003.95737390767,485200000,2
175,15,12.1683570320122,6.32774234554666,8.10000837674755,6.32835866750654,8.09903968267306,244.576524847012,232.408167815,2000.89739639265,2013.06575342466,485200000,2
175,176,0.803002907544712,6.32774234554666,8.10000837674755,6.32967220855101,8.0990679846238,233.211170722544,232.408167815,2000.89739639265,2001.70039930019,485200000,2
176,18,12.6639842614538,6.32967220855101,8.0990679846238,6.33658642299831,8.10468928747789,245.875154983998,233.211170722544,2001.70039930019,2014.36438356164,485200000,2
176,177,3.72033355087667,6.32967220855101,8.0990679846238,6.38911912666213,8.13957008654827,236.931504273421,233.211170722544,2001.70039930019,2005.42073285107,485200000,2
177,17,12.6395411215361,6.38911912666213,8.13957008654827,6.032415,7.850118,249.571045394957,236.931504273421,2005.42073285107,2018.0602739726,485200000,2
177,16,12.6450205735909,6.38911912666213,8.13957008654827,6.556183,8.303293,249.576524847012,236.931504273421,2005.42073285107,2018.06575342466,485200000,2
178,24,14.1439959553484,6.32611304036788,8.09460216542538,6.1878,8.1189,249.612141285368,235.46814533002,2003.95737390767,2018.10136986301,485200000,2
178,179,5.38360785169692,6.32611304036788,8.09460216542538,6.33198286621476,8.1053123651722,240.851753181717,235.46814533002,2003.95737390767,2009.34098175936,485200000,2
179,180,8.42375885080437,6.33198286621476,8.1053123651722,6.15949640108136,7.99421872758216,249.275512032521,240.851753181717,2009.34098175936,2017.76474061017,485200000,2
179,181,0.161063924295178,6.33198286621476,8.1053123651722,6.33100557729035,8.10879885915564,241.012817106012,240.851753181717,2009.34098175936,2009.50204568366,485200000,2
180,19,1.36676623914854,6.15949640108136,7.99421872758216,5.889345,7.953555,250.642278271669,249.275512032521,2017.76474061017,2019.13150684931,485200000,2
180,20,0.358547061066464,6.15949640108136,7.99421872758216,6.128725,8.00679,249.634059093587,249.275512032521,2017.76474061017,2018.12328767123,485200000,2
181,23,8.59932417935634,6.33100557729035,8.10879885915564,6.33350545609277,8.09998513690774,249.612141285368,241.012817106012,2009.50204568366,2018.10136986301,485200000,2
181,182,6.13971308948423,6.33100557729035,8.10879885915564,6.33971527270448,8.10440376338105,247.152530195496,241.012817106012,2009.50204568366,2015.64175877314,485200000,2
182,22,2.46783026795441,6.33971527270448,8.10440376338105,6.33370469748659,8.10053831743654,249.62036046345,247.152530195496,2015.64175877314,2018.1095890411,485200000,2
182,21,2.43769328165302,6.33971527270448,8.10440376338105,6.340038,8.129261,249.590223477149,247.152530195496,2015.64175877314,2018.07945205479,485200000,2
183,188,62.1529260159327,6.17734181136206,6.75431071690374,6.19590273913796,6.73826074735634,186.069989199827,123.917063183894,1892.40629176154,1954.55921777747,485200000,2
183,184,50.2734897791841,6.17734181136206,6.75431071690374,6.18117883747148,6.75337506862245,174.190552963078,123.917063183894,1892.40629176154,1942.67978154072,485200000,2
