node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
181,182,2.86405687697553,6.20016703368759,6.76870543327639,8.8964286875146,11.349018550252,208.324287366823,205.460230489848,1963.95653103059,1966.82058790757,888400000,2
182,184,27.6853974215228,8.8964286875146,11.349018550252,8.8970444116125,11.3491226169147,236.009684788346,208.324287366823,1966.82058790757,1994.50598532909,888400000,2
182,183,15.0152504485497,8.8964286875146,11.349018550252,8.89169717126942,11.3610553496037,223.339537815373,208.324287366823,1966.82058790757,1981.83583835612,888400000,2
183,21,31.3395041096341,8.89169717126942,11.3610553496037,8.89605947707894,11.357868716885,254.679041925007,223.339537815373,1981.83583835612,2013.17534246575,888400000,2
183,22,30.2679867804927,8.89169717126942,11.3610553496037,8.8929044134036,11.3554655709795,253.607524595866,223.339537815373,1981.83583835612,2012.10382513661,888400000,2
184,24,17.6033042883941,8.8970444116125,11.3491226169147,8.89394223790531,11.3565582317433,253.61298907674,236.009684788346,1994.50598532909,2012.10928961749,888400000,2
184,23,21.5049436326564,8.8970444116125,11.3491226169147,7.251211,9.976395,257.514628421002,236.009684788346,1994.50598532909,2016.01092896175,888400000,2
185,188,9.66669242420484,6.2084724644676,6.73172275908159,6.19169340191696,6.73481687835035,203.591975999802,193.925283575597,1952.42158411634,1962.08827654055,888400000,2
185,186,49.2731010177146,6.2084724644676,6.73172275908159,6.20772315869248,6.73025480303595,243.198384593312,193.925283575597,1952.42158411634,2001.69468513406,888400000,2
186,187,10.8941188715653,6.20772315869248,6.73025480303595,6.19637003429533,6.73044389267153,254.092503464877,243.198384593312,2001.69468513406,2012.58880400562,888400000,2
186,28,17.3464107563525,6.20772315869248,6.73025480303595,7.272099,6.346321,260.544795349665,243.198384593312,2001.69468513406,2019.04109589041,888400000,2
187,26,5.5399631176638,6.19637003429533,6.73044389267153,6.19918635268466,6.72936985601746,259.632466582541,254.092503464877,2012.58880400562,2018.12876712329,888400000,2
187,27,5.55092202177346,6.19637003429533,6.73044389267153,6.202172175932,6.73109664544915,259.643425486651,254.092503464877,2012.58880400562,2018.1397260274,888400000,2
188,189,10.2532999460055,6.19169340191696,6.73481687835035,6.2037812516856,6.73281938446665,213.845275945808,203.591975999802,1962.08827654055,1972.34157648655,888400000,2
188,318,27.2943850498477,6.19169340191696,6.73481687835035,6.18471502141555,6.73625024313365,230.88636104965,203.591975999802,1962.08827654055,1989.3826615904,888400000,2
189,314,1.05704023050245,6.2037812516856,6.73281938446665,6.21275776743596,6.7263657293631,214.90231617631,213.845275945808,1972.34157648655,1973.39861671706,888400000,2
189,190,5.94660468732482,6.2037812516856,6.73281938446665,6.72526408498685,6.26751853262354,219.791880633133,213.845275945808,1972.34157648655,1978.28818117388,888400000,2
190,191,0.992155776535959,6.72526408498685,6.26751853262354,6.72220068421705,6.26514932571024,220.784036409669,219.791880633133,1978.28818117388,1979.28033695041,888400000,2
190,214,3.67404535763615,6.72526408498685,6.26751853262354,6.72171495525717,6.27090614424605,223.465925990769,219.791880633133,1978.28818117388,1981.96222653152,888400000,2
191,192,11.7820322480754,6.72220068421705,6.26514932571024,6.69701781513089,6.31982979035617,232.566068657744,220.784036409669,1979.28033695041,1991.06236919849,888400000,2
191,204,1.94356460803257,6.72220068421705,6.26514932571024,6.723238011918,6.25967866249683,222.727601017701,220.784036409669,1979.28033695041,1981.22390155845,888400000,2
192,195,5.18811707021507,6.69701781513089,6.31982979035617,6.70457728118241,6.31639636616983,237.754185727959,232.566068657744,1991.06236919849,1996.25048626871,888400000,2
192,193,1.7749347914203,6.69701781513089,6.31982979035617,6.69555786627974,6.32103999720381,234.341003449164,232.566068657744,1991.06236919849,1992.83730398991,888400000,2
193,194,11.8828578611714,6.69555786627974,6.32103999720381,6.69822680450181,6.31768407009166,246.223861310336,234.341003449164,1992.83730398991,2004.72016185108,888400000,2
193,31,26.2503672429661,6.69555786627974,6.32103999720381,6.74152208409417,6.21818225902328,260.59137069213,234.341003449164,1992.83730398991,2019.08767123288,888400000,2
194,29,11.40278896859,6.69822680450181,6.31768407009166,6.7526066361019,6.22122885448212,257.626650278926,246.223861310336,2004.72016185108,2016.12295081967,888400000,2
194,30,14.2990162311096,6.69822680450181,6.31768407009166,6.71076576244438,6.33300933637665,260.522877541445,246.223861310336,2004.72016185108,2019.01917808219,888400000,2
195,196,6.27889985887788,6.70457728118241,6.31639636616983,6.69858723798997,6.32259325977845,244.033085586837,237.754185727959,1996.25048626871,2002.52938612758,888400000,2
195,199,4.30594510325304,6.70457728118241,6.31639636616983,6.70483408147986,6.3234637696467,242.060130831212,237.754185727959,1996.25048626871,2000.55643137196,888400000,2
196,32,16.6240385299509,6.69858723798997,6.32259325977845,7.07103695708383,6.26303420159281,260.657124116788,244.033085586837,2002.52938612758,2019.15342465753,888400000,2
196,197,13.4743447600444,6.69858723798997,6.32259325977845,6.70957764719123,6.33050718859838,257.507430346881,244.033085586837,2002.52938612758,2016.00373088763,888400000,2
197,198,0.651701771410366,6.70957764719123,6.33050718859838,6.71018068441826,6.32829129728645,258.159132118292,257.507430346881,2016.00373088763,2016.65543265904,888400000,2
197,35,2.17983075620794,6.70957764719123,6.33050718859838,6.71112596325845,6.32837700022559,259.687261103089,257.507430346881,2016.00373088763,2018.18356164384,888400000,2
198,34,2.43497829986606,6.71018068441826,6.32829129728645,6.70754925149823,6.32608898917298,260.594110418158,258.159132118292,2016.65543265904,2019.0904109589,888400000,2
198,33,1.52538925877022,6.71018068441826,6.32829129728645,6.71210066729452,6.33204668774688,259.684521377062,258.159132118292,2016.65543265904,2018.18082191781,888400000,2
199,201,9.9533612211701,6.70483408147986,6.3234637696467,6.71249694829736,6.32598364361289,252.013492052382,242.060130831212,2000.55643137196,2010.50979259313,888400000,2
199,200,12.6169924215249,6.70483408147986,6.3234637696467,6.71178493008797,6.32999090785025,254.677123252737,242.060130831212,2000.55643137196,2013.17342379348,888400000,2
200,37,4.95808305583159,6.71178493008797,6.32999090785025,6.70732810895043,6.32820862106921,259.635206308569,254.677123252737,2013.17342379348,2018.13150684931,888400000,2
200,36,4.92520634350285,6.71178493008797,6.32999090785025,6.7102313996107,6.32751020355787,259.60232959624,254.677123252737,2013.17342379348,2018.09863013699,888400000,2
201,202,1.78898817377758,6.71249694829736,6.32598364361289,6.71165493739566,6.32578609032622,253.80248022616,252.013492052382,2010.50979259313,2012.29878076691,888400000,2
201,203,6.8530518023286,6.71249694829736,6.32598364361289,6.71527755907699,6.32544995446966,258.866543854711,252.013492052382,2010.50979259313,2017.36284439546,888400000,2
202,39,6.74505484953221,6.71165493739566,6.32578609032622,6.71367428945497,6.33167261729627,260.547535075692,253.80248022616,2012.29878076691,2019.04383561644,888400000,2
202,38,6.87930142487454,6.71165493739566,6.32578609032622,6.71318887420074,6.32712724735203,260.681781651034,253.80248022616,2012.29878076691,2019.17808219178,888400000,2
203,40,0.741265193583959,6.71527755907699,6.32544995446966,6.70874883720576,6.32445465404152,259.607809048295,258.866543854711,2017.36284439546,2018.10410958904,888400000,2
203,41,0.774141905912703,6.71527755907699,6.32544995446966,6.71566541136476,6.32494839809326,259.640685760624,258.866543854711,2017.36284439546,2018.13698630137,888400000,2
204,207,8.11922359667813,6.723238011918,6.25967866249683,6.72371246718323,6.1371555329527,230.846824614379,222.727601017701,1981.22390155845,1989.34312515513,888400000,2
204,205,10.6032472657429,6.723238011918,6.25967866249683,7.08598838376045,6.2720342628942,233.330848283444,222.727601017701,1981.22390155845,1991.82714882419,888400000,2
205,42,27.3454539155355,7.08598838376045,6.2720342628942,7.06366818618125,6.26864801976908,260.67630219898,233.330848283444,1991.82714882419,2019.17260273973,888400000,2
205,206,9.9840545786503,7.08598838376045,6.2720342628942,7.07571300030841,6.26669999257463,243.314902862094,233.330848283444,1991.82714882419,2001.81120340284,888400000,2
206,44,16.2107144053783,7.07571300030841,6.26669999257463,7.06875101450898,6.26286181026482,259.525617267473,243.314902862094,2001.81120340284,2018.02191780822,888400000,2
206,43,16.2983856382551,7.07571300030841,6.26669999257463,7.06234913251615,6.27053787621825,259.613288500349,243.314902862094,2001.81120340284,2018.1095890411,888400000,2
207,45,29.8239981325456,6.72371246718323,6.1371555329527,7.19333016175845,5.58343155897893,260.670822746925,230.846824614379,1989.34312515513,2019.16712328767,888400000,2
207,208,2.69015816230737,6.72371246718323,6.1371555329527,6.72408102358168,6.13943920930708,233.536982776687,230.846824614379,1989.34312515513,1992.03328331743,888400000,2
208,209,20.9921255183317,6.72408102358168,6.13943920930708,6.73612876432031,6.14319487339137,254.529108295018,233.536982776687,1992.03328331743,2013.02540883576,888400000,2
208,211,4.78715818530709,6.72408102358168,6.13943920930708,6.72546797477152,6.13903016362454,238.324140961994,233.536982776687,1992.03328331743,1996.82044150274,888400000,2
209,210,3.99378748315206,6.73612876432031,6.14319487339137,6.74714680064787,6.13758623782943,258.52289577817,254.529108295018,2013.02540883576,2017.01919631892,888400000,2
209,48,5.09787883546809,6.73612876432031,6.14319487339137,7.113571,6.327094,259.626987130486,254.529108295018,2013.02540883576,2018.12328767123,888400000,2
210,46,1.076694092042,6.74714680064787,6.13758623782943,6.74793925893099,6.13829709875979,259.599589870212,258.52289577817,2017.01919631892,2018.09589041096,888400000,2
210,47,1.04929683176798,6.74714680064787,6.13758623782943,6.74578278998136,6.13379088965154,259.572192609938,258.52289577817,2017.01919631892,2018.06849315068,888400000,2
211,212,3.19942624481805,6.72546797477152,6.13903016362454,6.73412302469874,6.13417293129827,241.523567206812,238.324140961994,1996.82044150274,2000.01986774756,888400000,2
211,52,21.1959968534242,6.72546797477152,6.13903016362454,6.505376,6.207318,259.520137815418,238.324140961994,1996.82044150274,2018.01643835616,888400000,2
212,213,7.07380305965811,6.73412302469874,6.13417293129827,6.75885863117759,6.1340189600017,248.59737026647,241.523567206812,2000.01986774756,2007.09367080722,888400000,2
212,51,18.1527349921678,6.73412302469874,6.13417293129827,6.74864510612371,6.13294903387196,259.67630219898,241.523567206812,2000.01986774756,2018.17260273973,888400000,2
213,50,6.97208261744116,6.75885863117759,6.1340189600017,6.75073821560722,6.22210669223561,255.569452883911,248.59737026647,2007.09367080722,2014.06575342466,888400000,2
213,49,11.9720826174412,6.75885863117759,6.1340189600017,6.74659583932974,6.13284978586336,260.569452883911,248.59737026647,2007.09367080722,2019.06575342466,888400000,2
214,215,0.57706525013473,6.72171495525717,6.27090614424605,6.71836591823253,6.26914662826741,224.042991240904,223.465925990769,1981.96222653152,1982.53929178165,888400000,2
214,271,1.93809499782914,6.72171495525717,6.27090614424605,6.72253841066069,6.27310124386366,225.404020988598,223.465925990769,1981.96222653152,1983.90032152934,888400000,2
215,216,3.207672924848,6.71836591823253,6.26914662826741,6.74640111273992,6.23700161702813,227.250664165752,224.042991240904,1982.53929178165,1985.7469647065,888400000,2
215,109,35.5045438347885,6.71836591823253,6.26914662826741,7.80207,6.74365,259.547535075692,224.042991240904,1982.53929178165,2018.04383561644,888400000,2
216,242,0.505030830862339,6.74640111273992,6.23700161702813,6.71980450842769,6.21540387925937,227.755694996614,227.250664165752,1985.7469647065,1986.25199553736,888400000,2
216,217,3.18854399983852,6.74640111273992,6.23700161702813,6.74326990467373,6.22670676296113,230.43920816559,227.250664165752,1985.7469647065,1988.93550870634,888400000,2
217,218,1.17612295215701,6.74326990467373,6.22670676296113,6.74509456892425,6.22352536636433,231.615331117747,230.43920816559,1988.93550870634,1990.11163165849,888400000,2
217,229,0.883244725652641,6.74326990467373,6.22670676296113,6.74497421181164,6.22610263918232,231.322452891243,230.43920816559,1988.93550870634,1989.81875343199,888400000,2
218,219,2.15400065225436,6.74509456892425,6.22352536636433,6.74863379876887,6.22401354041607,233.769331770001,231.615331117747,1990.11163165849,1992.26563231075,888400000,2
218,221,0.24760463577795,6.74509456892425,6.22352536636433,6.74528904794234,6.22377046640307,231.862935753525,231.615331117747,1990.11163165849,1990.35923629427,888400000,2
219,53,25.8494361824028,6.74863379876887,6.22401354041607,6.33641041951217,5.61742864475831,259.618767952404,233.769331770001,1992.26563231075,2018.11506849315,888400000,2
219,220,1.61367481164833,6.74863379876887,6.22401354041607,6.93861667071646,5.98743943408362,235.38300658165,233.769331770001,1992.26563231075,1993.8793071224,888400000,2
220,55,25.1864463022613,6.93861667071646,5.98743943408362,6.941039,5.98506,260.569452883911,235.38300658165,1993.8793071224,2019.06575342466,888400000,2
220,54,24.2686380830832,6.93861667071646,5.98743943408362,6.94089,5.984769,259.651644664733,235.38300658165,1993.8793071224,2018.14794520548,888400000,2
221,223,1.74100421939326,6.74528904794234,6.22377046640307,6.74506911866372,6.22488662870371,233.603939972918,231.862935753525,1990.35923629427,1992.10024051366,888400000,2
221,222,1.20824563324351,6.74528904794234,6.22377046640307,6.70768071577049,6.19086197315278,233.071181386769,231.862935753525,1990.35923629427,1991.56748192752,888400000,2
222,57,26.4708742368685,6.70768071577049,6.19086197315278,7.199552717945,5.5911680428428,259.542055623637,233.071181386769,1991.56748192752,2018.03835616438,888400000,2
222,56,26.5859427300194,6.70768071577049,6.19086197315278,6.713854,6.154398,259.657124116788,233.071181386769,1991.56748192752,2018.15342465753,888400000,2
223,64,25.9463348288011,6.74506911866372,6.22488662870371,6.997077,5.904454,259.550274801719,233.603939972918,1992.10024051366,2018.04657534247,888400000,2
223,224,0.679559830014725,6.74506911866372,6.22488662870371,6.74544626034062,6.22483364319887,234.283499802933,233.603939972918,1992.10024051366,1992.77980034368,888400000,2
224,228,12.0145334618146,6.74544626034062,6.22483364319887,7.04897187173396,6.27088108347531,246.298033264748,234.283499802933,1992.77980034368,2004.79433380549,888400000,2
224,225,0.870596992453418,6.74544626034062,6.22483364319887,6.73806398557343,6.22594943389815,235.154096795386,234.283499802933,1992.77980034368,1993.65039733613,888400000,2
225,61,14.434302117419,6.73806398557343,6.22594943389815,6.73502602677121,6.22076301772514,249.588398912805,235.154096795386,1993.65039733613,2008.08469945355,888400000,2
225,226,0.706002807748071,6.73806398557343,6.22594943389815,6.76695692274439,6.14083072691975,235.860099603134,235.154096795386,1993.65039733613,1994.35640014388,888400000,2
226,227,20.8558416375081,6.76695692274439,6.14083072691975,6.76290390108058,6.12794638270764,256.715941240643,235.860099603134,1994.35640014388,2015.21224178139,888400000,2
226,60,23.7942847876261,6.76695692274439,6.14083072691975,6.615948,5.986347,259.654384390761,235.860099603134,1994.35640014388,2018.15068493151,888400000,2
227,59,3.80419657477535,6.76290390108058,6.12794638270764,6.75230143725672,6.1324849492058,260.520137815418,256.715941240643,2015.21224178139,2019.01643835616,888400000,2
227,58,2.92748424600825,6.76290390108058,6.12794638270764,6.74749805257845,6.132201551857,259.643425486651,256.715941240643,2015.21224178139,2018.1397260274,888400000,2
228,62,14.2988168794376,7.04897187173396,6.27088108347531,7.06399422413583,6.26712379244376,260.596850144185,246.298033264748,2004.79433380549,2019.09315068493,888400000,2
228,63,14.2878579753279,7.04897187173396,6.27088108347531,6.678119,3.51526,260.585891240075,246.298033264748,2004.79433380549,2019.08219178082,888400000,2
229,78,28.244260266641,6.74497421181164,6.22610263918232,6.70802134481036,6.33357754626116,259.566713157884,231.322452891243,1989.81875343199,2018.06301369863,888400000,2
229,230,12.0645894272623,6.74497421181164,6.22610263918232,6.73306789454012,6.23058984490966,243.387042318505,231.322452891243,1989.81875343199,2001.88334285925,888400000,2
230,231,0.366195860480719,6.73306789454012,6.23058984490966,7.18594449850199,5.58353035369731,243.753238178986,243.387042318505,2001.88334285925,2002.24953871973,888400000,2
230,77,6.20135659430042,6.73306789454012,6.23058984490966,6.73628135743934,6.22356325013141,249.588398912805,243.387042318505,2001.88334285925,2008.08469945355,888400000,2
231,238,3.08713083240507,7.18594449850199,5.58353035369731,7.19526311951319,5.58667931348085,246.840369011391,243.753238178986,2002.24953871973,2005.33666955214,888400000,2
231,232,0.347487566545869,7.18594449850199,5.58353035369731,7.18608043343037,5.58410495222808,244.100725745532,243.753238178986,2002.24953871973,2002.59702628628,888400000,2
232,234,0.507735258846822,7.18608043343037,5.58410495222808,7.18686579152924,5.58467462923696,244.608461004378,244.100725745532,2002.59702628628,2003.10476154512,888400000,2
232,233,1.43121530382027,7.18608043343037,5.58410495222808,7.18175815651462,5.58713456687381,245.531941049352,244.100725745532,2002.59702628628,2004.0282415901,888400000,2
233,66,15.1306625194908,7.18175815651462,5.58713456687381,6.85366591866638,5.59808214203492,260.662603568843,245.531941049352,2004.0282415901,2019.15890410959,888400000,2
233,65,15.0183337523675,7.18175815651462,5.58713456687381,7.19643243576054,5.59033353258749,260.550274801719,245.531941049352,2004.0282415901,2019.04657534247,888400000,2
234,235,2.15992419773898,7.18686579152924,5.58467462923696,6.86937338003589,5.7549366309631,246.768385202117,244.608461004378,2003.10476154512,2005.26468574286,888400000,2
234,236,1.19923601884862,7.18686579152924,5.58467462923696,7.1933298200866,5.58892231534655,245.807697023227,244.608461004378,2003.10476154512,2004.30399756397,888400000,2
235,68,7.81476631193071,6.86937338003589,5.7549366309631,6.92715130486531,5.77251745422444,254.583151514048,246.768385202117,2005.26468574286,2013.07945205479,888400000,2
235,67,7.77641014754725,6.86937338003589,5.7549366309631,6.87224,5.75412,254.544795349665,246.768385202117,2005.26468574286,2013.04109589041,888400000,2
236,237,13.2438769625978,7.1933298200866,5.58892231534655,6.84821880653838,5.7792985954879,259.051573985825,245.807697023227,2004.30399756397,2017.54787452657,888400000,2
236,69,14.8631257236979,7.1933298200866,5.58892231534655,7.1951281967315,5.58579721404018,260.670822746925,245.807697023227,2004.30399756397,2019.16712328767,888400000,2
237,71,0.567193966579373,6.84821880653838,5.7792985954879,6.85388395529323,5.77710861436784,259.618767952404,259.051573985825,2017.54787452657,2018.11506849315,888400000,2
237,70,1.4713035556205,6.84821880653838,5.7792985954879,6.84667920460979,5.77601822812042,260.522877541445,259.051573985825,2017.54787452657,2019.01917808219,888400000,2
238,76,10.7616911036005,7.19526311951319,5.58667931348085,6.92680905954486,5.77418018934034,257.602060114991,246.840369011391,2005.33666955214,2016.09836065574,888400000,2
238,239,4.66218479919888,7.19526311951319,5.58667931348085,7.19718725187042,5.57556337099086,251.50255381059,246.840369011391,2005.33666955214,2009.99885435134,888400000,2
239,75,9.03950181304739,7.19718725187042,5.57556337099086,7.19478106134779,5.58212574301738,260.542055623637,251.50255381059,2009.99885435134,2019.03835616438,888400000,2
239,240,2.06756034328811,7.19718725187042,5.57556337099086,7.19897991042325,5.57717442632667,253.570114153878,251.50255381059,2009.99885435134,2012.06641469462,888400000,2
240,74,5.97742092181423,7.19897991042325,5.57717442632667,7.19713948907351,5.58601034034812,259.547535075692,253.570114153878,2012.06641469462,2018.04383561644,888400000,2
240,241,5.11275073643641,7.19897991042325,5.57717442632667,7.19713889319425,5.58288029165221,258.682864890314,253.570114153878,2012.06641469462,2017.17916543106,888400000,2
241,73,0.938642788117606,7.19713889319425,5.58288029165221,7.20130888113049,5.58277975976347,259.621507678432,258.682864890314,2017.17916543106,2018.11780821918,888400000,2
241,72,1.90850580181622,7.19713889319425,5.58288029165221,7.19548710163404,5.58188308803478,260.59137069213,258.682864890314,2017.17916543106,2019.08767123288,888400000,2
242,243,1.3640628473232,6.71980450842769,6.21540387925937,6.72137625291807,6.21734437607429,229.119757843937,227.755694996614,1986.25199553736,1987.61605838468,888400000,2
242,108,31.8630729557903,6.71980450842769,6.21540387925937,6.479748,5.898933,259.618767952404,227.755694996614,1986.25199553736,2018.11506849315,888400000,2
243,244,1.03017781220496,6.72137625291807,6.21734437607429,6.72204710736386,6.20756453597864,230.149935656142,229.119757843937,1987.61605838468,1988.64623619689,888400000,2
243,246,2.00458138011785,6.72137625291807,6.21734437607429,6.89420625492258,5.89075891961028,231.124339224055,229.119757843937,1987.61605838468,1989.6206397648,888400000,2
244,79,30.405818597632,6.72204710736386,6.20756453597864,6.754196,6.054167,260.555754253774,230.149935656142,1988.64623619689,2019.05205479452,888400000,2
244,245,11.7800108014693,6.72204710736386,6.20756453597864,6.74192058939464,6.22296415340013,241.929946457611,230.149935656142,1988.64623619689,2000.42624699836,888400000,2
245,81,18.7025201249299,6.74192058939464,6.22296415340013,6.73953222852909,6.22439535464134,260.632466582541,241.929946457611,2000.42624699836,2019.12876712329,888400000,2
245,80,18.6011502619163,6.74192058939464,6.22296415340013,6.7544271692192,6.13200392954443,260.531096719528,241.929946457611,2000.42624699836,2019.02739726027,888400000,2
246,267,15.796209107854,6.89420625492258,5.89075891961028,6.93001139908562,5.7808451740346,246.920548331909,231.124339224055,1989.6206397648,2005.41684887266,888400000,2
246,247,0.708884221059122,6.89420625492258,5.89075891961028,6.89709946309572,5.89023726817728,231.833223445114,231.124339224055,1989.6206397648,1990.32952398586,888400000,2
247,248,0.185256443603706,6.89709946309572,5.89023726817728,7.07734630498081,6.27716501161991,232.018479888718,231.833223445114,1990.32952398586,1990.51478042946,888400000,2
247,264,12.6097768261616,6.89709946309572,5.89023726817728,7.17495460818778,5.58726886104869,244.443000271276,231.833223445114,1990.32952398586,2002.93930081202,888400000,2
248,262,18.3567056218252,7.07734630498081,6.27716501161991,7.07433790606908,6.27322764702011,250.375185510543,232.018479888718,1990.51478042946,2008.87148605129,888400000,2
248,249,1.37378153977762,7.07734630498081,6.27716501161991,7.07904537051908,6.27730949121403,233.392261428495,232.018479888718,1990.51478042946,1991.88856196924,888400000,2
249,250,1.49506245694256,7.07904537051908,6.27730949121403,7.08230072930114,6.27132699939648,234.887323885438,233.392261428495,1991.88856196924,1993.38362442618,888400000,2
249,256,0.122925776657546,7.07904537051908,6.27730949121403,7.07765260949951,6.2776430815534,233.515187205153,233.392261428495,1991.88856196924,1992.0114877459,888400000,2
250,251,3.13006682795935,7.08230072930114,6.27132699939648,7.0903602834224,6.27008512894082,238.017390713397,234.887323885438,1993.38362442618,1996.51369125414,888400000,2
250,253,1.26721197273354,7.08230072930114,6.27132699939648,7.07827422770689,6.2758415093536,236.154535858171,234.887323885438,1993.38362442618,1994.65083639892,888400000,2
