node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.54522410961034,7.01894955117008,8.49982691731483,10.686987,13.272643,7.54522410961034,0,1958.44645939963,1965.99168350924,99900000,1
5,6,32.6710088293396,7.01894955117008,8.49982691731483,7.69898754155808,4.59091917590423,32.6710088293396,0,1958.44645939963,1991.11746822897,99900000,1
6,3,18.0764010726205,7.69898754155808,4.59091917590423,7.6833,4.6167,50.7474099019602,32.6710088293396,1991.11746822897,2009.19386930159,99900000,1
6,7,19.691090609857,7.69898754155808,4.59091917590423,7.77867704038976,5.25731855125871,52.3620994391967,32.6710088293396,1991.11746822897,2010.80855883883,99900000,1
7,1,5.22696028685208,7.77867704038976,5.25731855125871,7.525829,5.762072,57.5890597260487,52.3620994391967,2010.80855883883,2016.03551912568,99900000,1
7,2,2.21864379609678,7.77867704038976,5.25731855125871,7.845422,5.182916,54.5807432352934,52.3620994391967,2010.80855883883,2013.02720263493,99900000,1
166,167,70.5618274375762,6.54375681109723,7.57853451012912,6.54395870240007,7.62727406197889,70.5618274375762,0,1763.39322561792,1833.9550530555,549100000,2
166,320,75.3429524232515,6.54375681109723,7.57853451012912,6.43251473397705,7.52269493171772,75.3429524232515,0,1763.39322561792,1838.73617804117,549100000,2
167,180,48.0874893129582,6.54395870240007,7.62727406197889,6.15311310665237,6.70887474643177,118.649316750534,70.5618274375762,1833.9550530555,1882.04254236846,549100000,2
167,168,129.535789066097,6.54395870240007,7.62727406197889,6.34649326202438,8.10809252121275,200.097616503673,70.5618274375762,1833.9550530555,1963.49084212159,549100000,2
168,8,54.5420345907348,6.34649326202438,8.10809252121275,5.967,7.867,254.639651094408,200.097616503673,1963.49084212159,2018.03287671233,549100000,2
168,169,28.5716312730249,6.34649326202438,8.10809252121275,6.32696587266932,8.09491719218784,228.669247776698,200.097616503673,1963.49084212159,1992.06247339462,549100000,2
169,170,13.8890068574729,6.32696587266932,8.09491719218784,6.32873456168131,8.10006663196403,242.558254634171,228.669247776698,1992.06247339462,2005.95148025209,549100000,2
169,171,8.20991268651665,6.32696587266932,8.09491719218784,6.3343003222252,8.10026273142414,236.879160463215,228.669247776698,1992.06247339462,2000.27238608114,549100000,2
170,10,12.1635882410589,6.32873456168131,8.10006663196403,6.32994661845454,8.10351985103383,254.72184287523,242.558254634171,2005.95148025209,2018.11506849315,549100000,2
170,9,2.22338313588639,6.32873456168131,8.10006663196403,6.33351675256245,8.10384599407393,244.781637770058,242.558254634171,2005.95148025209,2008.17486338798,549100000,2
171,172,0.983879331535693,6.3343003222252,8.10026273142414,6.33315243507937,8.0976641268664,237.863039794751,236.879160463215,2000.27238608114,2001.25626541267,549100000,2
171,174,1.46946537850093,6.3343003222252,8.10026273142414,6.32599285361263,8.0969955856363,238.348625841716,236.879160463215,2000.27238608114,2001.74185145964,549100000,2
172,11,13.1081181489725,6.33315243507937,8.0976641268664,6.33658642299831,8.10468928747789,250.971157943723,237.863039794751,2001.25626541267,2014.36438356164,549100000,2
172,173,4.03465855870722,6.33315243507937,8.0976641268664,6.33957166794637,8.09525859464705,241.897698353458,237.863039794751,2001.25626541267,2005.29092397138,549100000,2
173,13,12.7693500012243,6.33957166794637,8.09525859464705,6.032415,7.850118,254.667048354682,241.897698353458,2005.29092397138,2018.0602739726,549100000,2
173,12,12.774829453279,6.33957166794637,8.09525859464705,6.556183,8.303293,254.672527806737,241.897698353458,2005.29092397138,2018.06575342466,549100000,2
174,20,11.323901965021,6.32599285361263,8.0969955856363,6.32835866750654,8.09903968267306,249.672527806737,238.348625841716,2001.74185145964,2013.06575342466,549100000,2
