node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,62.9599955820846,10.8382770703838,12.1540992053257,10.686987,13.272643,62.9599955820846,0,1903.03168792716,1965.99168350924,102500000,1
5,6,64.4279704583793,10.8382770703838,12.1540992053257,7.40665680012311,4.86416055701485,64.4279704583793,0,1903.03168792716,1967.45965838554,102500000,1
6,4,41.7342109160551,7.40665680012311,4.86416055701485,7.6833,4.6167,106.162181374434,64.4279704583793,1967.45965838554,2009.19386930159,102500000,1
6,7,37.8175225517094,7.40665680012311,4.86416055701485,7.65928841799759,5.53741874448376,102.245493010089,64.4279704583793,1967.45965838554,2005.27718093725,102500000,1
7,2,10.7583381884343,7.65928841799759,5.53741874448376,7.525829,5.762072,113.003831198523,102.245493010089,2005.27718093725,2016.03551912568,102500000,1
7,3,7.750021697679,7.65928841799759,5.53741874448376,7.845422,5.182916,109.995514707768,102.245493010089,2005.27718093725,2013.02720263493,102500000,1
166,320,17.1495334844471,6.10024932085881,8.2448028980725,6.04883313390482,7.81493888773164,17.1495334844471,0,1763.118856552,1780.26839003644,572500000,2
166,167,107.640121290009,6.10024932085881,8.2448028980725,6.29995680471999,8.07014686844507,107.640121290009,0,1763.118856552,1870.758977842,572500000,2
167,180,49.2493869177841,6.29995680471999,8.07014686844507,6.20949464341528,6.72782450650319,156.889508207793,107.640121290009,1870.758977842,1920.00836475979,572500000,2
167,168,97.158927572212,6.29995680471999,8.07014686844507,6.32150022003419,8.10205200119553,204.799048862221,107.640121290009,1870.758977842,1967.91790541422,572500000,2
168,8,50.1149712981123,6.32150022003419,8.10205200119553,5.967,7.867,254.914020160333,204.799048862221,1967.91790541422,2018.03287671233,572500000,2
168,169,23.0881418875166,6.32150022003419,8.10205200119553,6.32359509929888,8.10076780470751,227.887190749737,204.799048862221,1967.91790541422,1991.00604730173,572500000,2
169,170,12.5018600526712,6.32359509929888,8.10076780470751,6.32789572549838,8.10511917949451,240.389050802408,227.887190749737,1991.00604730173,2003.5079073544,572500000,2
169,171,9.70156106785362,6.32359509929888,8.10076780470751,6.3314748550443,8.10490520311158,237.588751817591,227.887190749737,1991.00604730173,2000.70760836959,572500000,2
170,10,14.6071611387463,6.32789572549838,8.10511917949451,6.32994661845454,8.10351985103383,254.996211941155,240.389050802408,2003.5079073544,2018.11506849315,572500000,2
170,9,4.66695603357383,6.32789572549838,8.10511917949451,6.33351675256245,8.10384599407393,245.056006835982,240.389050802408,2003.5079073544,2008.17486338798,572500000,2
171,175,3.03966238187614,6.3314748550443,8.10490520311158,6.33131947786282,8.1090481271961,240.628414199467,237.588751817591,2000.70760836959,2003.74727075146,572500000,2
171,172,0.598639168383837,6.3314748550443,8.10490520311158,6.33294743403775,8.10442334256578,238.187390985975,237.588751817591,2000.70760836959,2001.30624753797,572500000,2
172,14,11.759505886687,6.33294743403775,8.10442334256578,6.32835866750654,8.09903968267306,249.946896872662,238.187390985975,2001.30624753797,2013.06575342466,572500000,2
172,173,0.905502806455143,6.33294743403775,8.10442334256578,6.33056124561272,8.10378416625933,239.09289379243,238.187390985975,2001.30624753797,2002.21175034443,572500000,2
173,11,12.1526332172181,6.33056124561272,8.10378416625933,6.33658642299831,8.10468928747789,251.245527009648,239.09289379243,2002.21175034443,2014.36438356164,572500000,2
173,174,6.05987062954524,6.33056124561272,8.10378416625933,6.33698393760711,8.10200512149274,245.152764421975,239.09289379243,2002.21175034443,2008.27162097397,572500000,2
174,12,9.79413245068661,6.33698393760711,8.10200512149274,6.556183,8.303293,254.946896872662,245.152764421975,2008.27162097397,2018.06575342466,572500000,2
174,13,9.78865299863189,6.33698393760711,8.10200512149274,6.032415,7.850118,254.941417420607,245.152764421975,2008.27162097397,2018.0602739726,572500000,2
175,20,14.3540991115508,6.33131947786282,8.1090481271961,6.1878,8.1189,254.982513311018,240.628414199467,2003.74727075146,2018.10136986301,572500000,2
175,176,5.43511569677281,6.33131947786282,8.1090481271961,6.33578823565589,8.09920448077312,246.06352989624,240.628414199467,2003.74727075146,2009.18238644824,572500000,2
176,179,8.54203350482214,6.33578823565589,8.09920448077312,6.09923685807826,7.96756397768081,254.605563401062,246.06352989624,2009.18238644824,2017.72441995306,572500000,2
176,177,2.42475578791568,6.33578823565589,8.09920448077312,6.33517904276444,8.1004485938886,248.488285684155,246.06352989624,2009.18238644824,2011.60714223615,572500000,2
177,178,4.92229724452078,6.33517904276444,8.1004485938886,6.33467023961569,8.10010756640382,253.410582928676,248.488285684155,2011.60714223615,2016.52943948067,572500000,2
177,15,6.49422762686229,6.33517904276444,8.1004485938886,6.33350545609277,8.09998513690774,254.982513311018,248.488285684155,2011.60714223615,2018.10136986301,572500000,2
178,16,1.55001257412242,6.33467023961569,8.10010756640382,6.340038,8.129261,254.960595502799,253.410582928676,2016.52943948067,2018.07945205479,572500000,2
